0.007013,0.011372,-0.018767
0.007294,0.011201,-0.018484
0.006998,0.010607,-0.018325
0.006919,0.01052,-0.018187
0.007116,0.011016,-0.018007
0.006978,0.011015,-0.017818
0.006949,0.010988,-0.0177
0.006862,0.010894,-0.017632
0.006461,0.010225,-0.017561
0.006404,0.010121,-0.017403
0.006383,0.010051,-0.017081
0.006299,0.009952,-0.016883
0.006199,0.009905,-0.016712
0.006391,0.010459,-0.01645
0.006332,0.010424,-0.016368
0.006227,0.010177,-0.016474
0.006198,0.010018,-0.016388
0.006177,0.009851,-0.016262
0.005982,0.00939,-0.016316
0.005975,0.009317,-0.016113
0.006185,0.00963,-0.015682
0.006186,0.009557,-0.015548
0.006114,0.009467,-0.015438
0.006093,0.00931,-0.015335
0.005985,0.008839,-0.015186
0.005974,0.008749,-0.01506
0.005702,0.00833,-0.015301
0.005679,0.008272,-0.015199
0.005756,0.008517,-0.015021
0.00572,0.008485,-0.01491
0.005691,0.008429,-0.014776
0.005545,0.008127,-0.014725
0.005508,0.008101,-0.014493
0.005682,0.008415,-0.014392
0.005436,0.008256,-0.014069
0.005475,0.008652,-0.013888
0.005396,0.008695,-0.01374
0.005279,0.00868,-0.013638
0.005174,0.008612,-0.013489
0.004886,0.007984,-0.013344
0.00478,0.007936,-0.013216
0.004689,0.007963,-0.013046
0.004769,0.008274,-0.012818
0.004802,0.008644,-0.012736
0.004759,0.008499,-0.012364
0.004822,0.008728,-0.012331
0.004775,0.008597,-0.012175
0.004642,0.008161,-0.012018
0.004635,0.008094,-0.011878
0.004494,0.007798,-0.01187
0.004655,0.008112,-0.011621
0.004659,0.00813,-0.011491
0.004747,0.008345,-0.011485
0.004629,0.007906,-0.011386
0.004787,0.007875,-0.011404
0.00481,0.007681,-0.011282
0.004869,0.007601,-0.011185
0.004684,0.007022,-0.011114
0.005175,0.007615,-0.010809
0.004876,0.007698,-0.010932
0.004949,0.007677,-0.010842
0.005021,0.007587,-0.010708
0.00545,0.007509,-0.010323
0.005524,0.007473,-0.010179
0.005599,0.007527,-0.010067
0.005666,0.007665,-0.009952
0.005747,0.007843,-0.009822
0.00582,0.00793,-0.009743
0.005902,0.00797,-0.009644
0.005978,0.007943,-0.009559
0.006128,0.008154,-0.009049
0.006188,0.008145,-0.008938
0.006252,0.008177,-0.008857
0.006333,0.008249,-0.008726
0.00636,0.00831,-0.008616
0.006439,0.008259,-0.008469
0.006275,0.007608,-0.008527
0.006346,0.007482,-0.008483
0.006413,0.007392,-0.008481
0.006453,0.007359,-0.00845
0.006752,0.007968,-0.008283
0.006832,0.008052,-0.008166
0.00692,0.0081,-0.008045
0.006975,0.008052,-0.007959
0.006981,0.007986,-0.007875
0.006906,0.007666,-0.007843
0.006813,0.0074,-0.007907
0.006851,0.007485,-0.007795
0.006891,0.007533,-0.007674
0.007071,0.007764,-0.007481
0.007255,0.008101,-0.007309
0.007334,0.008058,-0.007238
0.007429,0.007986,-0.007187
0.007253,0.007896,-0.007342
0.007361,0.007812,-0.007283
0.007471,0.007799,-0.007087
0.007511,0.007517,-0.006892
0.007749,0.007779,-0.00674
0.008278,0.007746,-0.006325
0.00836,0.007767,-0.00632
0.008379,0.007726,-0.00644
0.008391,0.007817,-0.006466
0.008148,0.007967,-0.00668
0.008483,0.007776,-0.006365
0.00849,0.007706,-0.006347
0.008689,0.00809,-0.006228
0.00887,0.008478,-0.006189
0.008914,0.008591,-0.006159
0.009019,0.00884,-0.005924
0.009076,0.008904,-0.005905
0.008911,0.008482,-0.005872
0.009118,0.008736,-0.005503
0.009211,0.00885,-0.005348
0.009408,0.009127,-0.005266
0.009548,0.009408,-0.005203
0.009618,0.009424,-0.005164
0.009696,0.009408,-0.005102
0.009771,0.009407,-0.005044
0.009889,0.009412,-0.00496
0.009857,0.009104,-0.005024
0.010131,0.009388,-0.004812
0.010191,0.009307,-0.004779
0.010114,0.009174,-0.004919
0.010437,0.009033,-0.004652
0.010842,0.008724,-0.004315
0.010951,0.008663,-0.004236
0.010879,0.008426,-0.004201
0.010796,0.008135,-0.004263
0.010898,0.008108,-0.00422
0.010988,0.008041,-0.004214
0.011081,0.007936,-0.004185
0.011361,0.008116,-0.004051
0.01134,0.007877,-0.00436
0.011334,0.007602,-0.004405
0.011423,0.007603,-0.004344
0.011539,0.00763,-0.004299
0.011624,0.007621,-0.004253
0.011773,0.007682,-0.003902
0.011828,0.007599,-0.003864
0.011893,0.00753,-0.003815
0.012107,0.00779,-0.003662
0.011887,0.007411,-0.003973
0.012069,0.007572,-0.003757
0.01216,0.007609,-0.003741
0.012153,0.007465,-0.003977
0.012195,0.007387,-0.00397
0.012237,0.007295,-0.003976
0.012304,0.007276,-0.00398
0.01267,0.007953,-0.003679
0.012718,0.008096,-0.003598
0.012794,0.008173,-0.003538
0.012634,0.007571,-0.003606
0.012675,0.007638,-0.003558
0.012752,0.007596,-0.003556
0.012796,0.007551,-0.003575
0.013142,0.008075,-0.003479
0.013184,0.008113,-0.003563
0.013211,0.008199,-0.00363
0.013379,0.008164,-0.003625
0.013459,0.008093,-0.003657
0.013281,0.007443,-0.0038
0.013368,0.007389,-0.003776
0.013439,0.007387,-0.003748
0.013482,0.007431,-0.003758
0.013769,0.008013,-0.003604
0.013849,0.008029,-0.003558
0.01389,0.007974,-0.003512
0.01392,0.00789,-0.003483
0.013752,0.007296,-0.003546
0.013846,0.007313,-0.003475
0.013911,0.007332,-0.003461
0.013972,0.007345,-0.003437
0.014048,0.007321,-0.003395
0.01438,0.007803,-0.003261
0.014477,0.007713,-0.003235
0.014406,0.007697,-0.00338
0.014936,0.007647,-0.003006
0.014643,0.007663,-0.003392
0.014942,0.007341,-0.003254
0.014911,0.007133,-0.003267
0.01465,0.006854,-0.003812
0.014958,0.006803,-0.003654
0.015282,0.007395,-0.0035
0.015309,0.007451,-0.003462
0.015352,0.007531,-0.003416
0.015066,0.007271,-0.003453
0.015448,0.00792,-0.002896
0.015207,0.007628,-0.003053
0.01508,0.007475,-0.003035
0.015056,0.007506,-0.002993
0.015346,0.008075,-0.00278
0.015407,0.008127,-0.002672
0.015447,0.008165,-0.002582
0.015325,0.008067,-0.002774
0.015266,0.008057,-0.002771
0.015217,0.00805,-0.002735
0.015229,0.008028,-0.002669
0.015133,0.007785,-0.002581
0.015216,0.007804,-0.002836
0.015262,0.007771,-0.002734
0.015298,0.007738,-0.00273
0.01536,0.007712,-0.002735
0.015246,0.007355,-0.002786
0.015486,0.007646,-0.002895
0.015318,0.007093,-0.002927
0.015396,0.007086,-0.002877
0.015485,0.00708,-0.002825
0.015539,0.007,-0.002773
0.015684,0.007271,-0.002605
0.015712,0.007174,-0.002619
0.015724,0.007213,-0.00261
0.01576,0.007316,-0.002515
0.015794,0.007355,-0.00243
0.015762,0.007123,-0.002359
0.015836,0.007096,-0.002261
0.015856,0.007108,-0.002166
0.015877,0.0071,-0.00213
0.016009,0.007303,-0.002078
0.016133,0.007677,-0.00208
0.016015,0.007394,-0.002015
0.016212,0.007745,-0.00191
0.016256,0.007757,-0.001832
0.016161,0.007495,-0.001734
0.016073,0.007295,-0.001764
0.016109,0.007338,-0.001748
0.016132,0.007365,-0.001715
0.016127,0.007438,-0.001683
0.016392,0.008049,-0.001588
0.016471,0.008117,-0.001473
0.016516,0.008197,-0.001436
0.016584,0.008234,-0.001367
0.016601,0.008237,-0.001391
0.016444,0.007696,-0.001413
0.016587,0.007773,-0.001162
0.016784,0.008031,-0.000952
0.016914,0.008301,-0.000941
0.016962,0.00829,-0.000858
0.017086,0.008268,-0.000743
0.017106,0.008295,-0.000636
0.017076,0.008205,-0.000637
0.01706,0.00814,-0.000583
0.017045,0.008134,-0.000499
0.017055,0.008232,-0.00036
0.017066,0.008287,-0.000268
0.017076,0.008402,-0.000246
0.017089,0.008502,-0.000232
0.01709,0.008538,-0.000195
0.01704,0.008552,-0.000176
0.017004,0.008519,-0.000119
0.01697,0.00854,-2.2E-05
0.016973,0.008539,8.5E-05
0.016967,0.008566,0.000179
0.01695,0.008558,0.000245
0.016834,0.008229,0.000398
0.016816,0.008109,0.000393
0.016777,0.008059,0.000395
0.016749,0.008039,0.000393
0.016756,0.008106,0.000435
0.01661,0.007988,0.000386
0.016624,0.008047,0.000418
0.016639,0.00816,0.000529
0.016793,0.008469,0.000727
0.016869,0.008826,0.000778
0.016834,0.008901,0.000853
0.016817,0.008978,0.000881
0.01676,0.009037,0.000912
0.016662,0.008841,0.001035
0.016501,0.008589,0.000998
0.016436,0.008508,0.000925
0.016673,0.00898,0.000964
0.016639,0.008916,0.000988
0.016593,0.008894,0.000954
0.016519,0.008921,0.000938
0.016546,0.008955,0.000956
0.016524,0.008992,0.000998
0.01652,0.008985,0.001113
0.016325,0.008657,0.001003
0.016523,0.008956,0.00128
0.016514,0.008942,0.001311
0.0165,0.00898,0.001266
0.016742,0.0092,0.001787
0.016303,0.008716,0.00121
0.01645,0.008999,0.001147
0.016698,0.009147,0.001767
0.016728,0.009132,0.001849
0.016718,0.009118,0.001909
0.016569,0.009397,0.001983
0.016524,0.009457,0.001974
0.016501,0.009466,0.001983
0.016581,0.009163,0.001967
0.016557,0.009135,0.002002
0.016519,0.009071,0.002034
0.01653,0.009028,0.002028
0.016486,0.00904,0.001967
0.016345,0.009371,0.001981
0.016275,0.009416,0.001918
0.016217,0.009502,0.001923
0.015971,0.008887,0.001817
0.016249,0.009163,0.001962
0.016221,0.009145,0.00201
0.01608,0.009412,0.002062
0.016036,0.00944,0.001993
0.015954,0.009395,0.001885
0.015724,0.00922,0.001394
0.015724,0.008903,0.001214
0.015609,0.00921,0.001395
0.015626,0.008888,0.001242
0.015615,0.008902,0.001259
0.015577,0.008891,0.001255
0.01553,0.008831,0.001169
0.015501,0.008741,0.001158
0.015415,0.008644,0.001108
0.015343,0.008576,0.001094
0.015302,0.008475,0.001152
0.015221,0.008405,0.001097
0.015014,0.008168,0.000751
0.014772,0.007713,0.000774
0.014595,0.007356,0.000693
0.01451,0.007237,0.000657
0.014594,0.007338,0.001372
0.014315,0.006993,0.000515
0.015072,0.007808,0.001797
0.014128,0.007162,0.000431
0.014995,0.007764,0.001745
0.01419,0.006847,0.000477
0.01443,0.007309,0.001283
0.014025,0.006613,0.000369
0.014445,0.007396,0.001463
0.013863,0.0066,0.000262
0.014349,0.007141,0.00144
0.013859,0.006639,0.000179
0.013948,0.006318,0.00021
0.013686,0.006484,0.000214
0.013878,0.006137,0.000326
0.013489,0.005372,-1E-04
0.013616,0.005559,0.000672
0.013329,0.005091,-0.000165
0.01348,0.005323,0.000627
0.013177,0.004833,-0.000215
0.013614,0.005434,0.000841
0.01319,0.00514,-0.000321
0.013421,0.005507,0.000749
0.013015,0.005289,-0.000452
0.013423,0.005713,0.000752
0.013288,0.005797,0.000755
0.013304,0.005709,0.000688
0.013233,0.005704,0.000714
0.013166,0.005657,0.000546
0.013139,0.005674,0.000555
0.013035,0.005684,0.000411
0.012622,0.005842,0.000242
0.012931,0.005636,0.000366
0.012397,0.005163,-0.00097
0.012777,0.005404,0.000194
0.012175,0.004651,-0.001091
0.012259,0.004967,-0.001265
0.01203,0.004589,-0.001368
0.011977,0.004606,-0.001415
0.011926,0.004619,-0.001463
0.012024,0.00505,-0.001541
0.01162,0.005156,-0.001783
0.011473,0.004636,-0.001783
0.011522,0.005004,-0.001976
0.011467,0.004902,-0.002074
0.011393,0.004845,-0.00214
0.011464,0.004437,-0.002271
0.011399,0.004383,-0.002247
0.011347,0.004348,-0.002206
0.011391,0.004356,-0.002037
0.011241,0.004621,-0.001938
0.011276,0.004117,-0.002153
0.011241,0.003983,-0.002203
0.011167,0.003823,-0.00228
0.010965,0.003367,-0.00247
0.01112,0.003079,-0.002178
0.010994,0.00293,-0.00245
0.010965,0.002843,-0.002516
0.010968,0.002724,-0.002597
0.011088,0.002784,-0.00257
0.011183,0.002957,-0.002702
0.011088,0.002483,-0.002672
0.010958,0.002149,-0.002785
0.010973,0.002044,-0.002817
0.011226,0.002663,-0.001757
0.011582,0.002801,-0.00169
0.011417,0.002486,-0.00242
0.011429,0.002353,-0.002473
0.01142,0.002224,-0.002503
0.011407,0.002125,-0.002546
0.011398,0.00206,-0.0026
0.011401,0.002021,-0.002644
0.011421,0.00197,-0.002711
0.01127,0.001662,-0.003147
0.011143,0.001186,-0.003201
0.011027,0.000913,-0.003335
0.010996,0.00074,-0.003442
0.010939,0.000711,-0.003514
0.010905,0.000724,-0.003597
0.010891,0.000786,-0.003632
0.01084,0.00092,-0.003813
0.010758,0.00077,-0.00389
0.010726,0.000758,-0.00392
0.010686,0.000721,-0.003941
0.010684,0.000737,-0.003949
0.01068,0.00081,-0.003956
0.01075,0.000732,-0.003956
0.010669,0.000601,-0.003926
0.010984,0.001386,-0.004258
0.010986,0.001458,-0.004277
0.010847,0.00128,-0.004371
0.010719,0.000997,-0.004097
0.010582,0.001176,-0.004166
0.010529,0.00124,-0.004166
0.010593,0.001477,-0.00411
0.010558,0.00156,-0.004116
0.010429,0.001462,-0.004167
0.010417,0.001512,-0.004175
0.010378,0.001536,-0.004211
0.010612,0.002039,-0.004235
0.010421,0.001759,-0.004272
0.010534,0.002107,-0.004367
0.010621,0.002279,-0.004183
0.010612,0.002345,-0.004144
0.01049,0.002131,-0.004053
0.010585,0.002448,-0.004093
0.010533,0.002445,-0.004071
0.010512,0.002432,-0.004105
0.010513,0.00241,-0.004164
0.010526,0.002414,-0.004198
0.010524,0.002431,-0.004259
0.010548,0.002416,-0.004255
0.01028,0.001941,-0.004552
0.01026,0.001839,-0.004593
0.010434,0.002067,-0.00462
0.010096,0.002039,-0.004939
0.010494,0.001876,-0.004781
0.010534,0.001801,-0.004851
0.010553,0.001747,-0.004898
0.01057,0.001703,-0.004918
0.01036,0.001371,-0.004937
0.010497,0.001396,-0.004859
0.010657,0.001678,-0.004905
0.010658,0.001639,-0.004959
0.010684,0.001611,-0.004996
0.010685,0.001584,-0.005068
0.010706,0.001552,-0.00512
0.010532,0.001504,-0.004515
0.011046,0.001794,-0.004249
0.010544,0.001261,-0.005233
0.010477,0.001658,-0.00466
0.010482,0.001175,-0.005353
0.010601,0.001461,-0.005282
0.010456,0.001492,-0.005382
0.010534,0.001911,-0.005413
0.010501,0.00203,-0.005362
0.010446,0.002116,-0.005353
0.01032,0.001871,-0.005275
0.010202,0.001716,-0.005357
0.01019,0.001671,-0.005401
0.010161,0.001672,-0.005492
0.010161,0.001666,-0.005572
0.010252,0.001852,-0.005581
0.010343,0.002152,-0.005684
0.010334,0.002129,-0.005706
0.010317,0.002084,-0.005736
0.010337,0.00203,-0.005725
0.010186,0.00169,-0.005707
0.010084,0.00149,-0.005749
0.010084,0.001463,-0.005713
0.010053,0.001454,-0.005689
0.010007,0.00153,-0.005686
0.010096,0.001748,-0.005611
0.010073,0.001777,-0.005679
0.010205,0.002157,-0.005775
0.010225,0.002168,-0.005877
0.010183,0.001907,-0.005902
0.010129,0.001719,-0.005992
0.010171,0.001766,-0.005994
0.010161,0.001811,-0.005998
0.010437,0.00222,-0.005638
0.010384,0.002237,-0.005702
0.010475,0.002568,-0.005727
0.010382,0.002184,-0.005737
0.010551,0.002459,-0.005821
0.010371,0.001845,-0.005871
0.010443,0.001843,-0.005873
0.010473,0.00188,-0.005892
0.010483,0.001883,-0.006005
0.010763,0.00249,-0.006054
0.010609,0.002165,-0.006135
0.010768,0.002457,-0.00629
0.010786,0.002426,-0.00636
0.01071,0.002193,-0.006367
0.010548,0.002035,-0.006484
0.010513,0.002183,-0.006456
0.010648,0.002573,-0.006367
0.01066,0.002942,-0.006499
0.010653,0.002964,-0.006562
0.010628,0.002956,-0.006625
0.010586,0.002962,-0.006696
0.010574,0.002998,-0.006735
0.010568,0.003083,-0.006759
0.010552,0.003187,-0.006761
0.010505,0.003252,-0.006841
0.010478,0.00323,-0.00695
0.010455,0.003194,-0.007053
0.010437,0.003108,-0.007182
0.010471,0.00303,-0.007179
0.010484,0.002995,-0.00725
0.010492,0.003005,-0.007262
0.010501,0.003032,-0.007298
0.01053,0.003041,-0.007357
0.010541,0.002979,-0.007451
0.010564,0.002871,-0.007547
0.010611,0.002738,-0.007642
0.010682,0.002645,-0.007695
0.010594,0.002358,-0.007701
0.01081,0.002676,-0.00781
0.010779,0.002659,-0.008097
0.010916,0.002788,-0.008034
0.010962,0.002765,-0.008211
0.010951,0.002653,-0.00852
0.010896,0.002324,-0.008546
0.010943,0.002308,-0.008651
0.01111,0.002644,-0.008795
0.011222,0.002759,-0.008867
0.011248,0.002855,-0.00898
0.011278,0.002905,-0.009087
0.011345,0.00294,-0.009192
0.011372,0.002953,-0.009298
0.011404,0.00295,-0.009403
0.011439,0.003008,-0.00947
0.011481,0.003086,-0.009525
0.01148,0.003148,-0.00964
0.011491,0.003202,-0.009719
0.011519,0.003221,-0.009802
0.011538,0.003232,-0.009909
0.011544,0.003233,-0.009978
0.011555,0.003255,-0.010013
0.011566,0.003291,-0.010061
0.01122,0.003426,-0.010227
0.011229,0.003449,-0.010257
0.011253,0.003456,-0.010357
0.011674,0.003382,-0.010211
0.011722,0.003361,-0.010312
0.011774,0.003359,-0.010408
0.011843,0.003331,-0.010509
0.011706,0.003037,-0.010772
0.011578,0.003468,-0.010862
0.011988,0.003452,-0.010722
0.012146,0.003575,-0.010554
0.012198,0.003589,-0.010619
0.012251,0.003575,-0.010681
0.012323,0.0036,-0.010729
0.012368,0.003605,-0.010831
0.012431,0.003664,-0.010927
0.012475,0.003736,-0.011044
0.012509,0.003778,-0.011151
0.01262,0.003902,-0.011106
0.012613,0.003895,-0.011173
0.012671,0.003879,-0.011263
0.012717,0.00386,-0.011302
0.012762,0.003859,-0.011352
0.012828,0.003897,-0.011386
0.01287,0.003873,-0.01141
0.01262,0.003348,-0.011465
0.012651,0.003309,-0.011477
0.012674,0.003243,-0.011542
0.012964,0.003768,-0.01158
0.012995,0.003763,-0.011721
0.013036,0.003819,-0.011819
0.013037,0.003919,-0.011929
0.013113,0.003986,-0.011977
0.013107,0.00408,-0.01202
0.013118,0.004188,-0.012046
0.012916,0.00392,-0.01233
0.013148,0.00441,-0.012174
0.012766,0.004568,-0.012473
0.012998,0.00469,-0.012358
0.012665,0.004736,-0.012704
0.012634,0.004809,-0.012746
0.012909,0.004909,-0.012516
0.012903,0.00498,-0.012603
0.012637,0.004537,-0.012726
0.012399,0.004674,-0.012896
0.012378,0.004766,-0.012953
0.012501,0.004791,-0.01292
0.012488,0.005521,-0.013066
0.01249,0.005576,-0.013073
0.012472,0.005617,-0.013095
0.012567,0.005301,-0.012926
0.012477,0.005625,-0.013201
0.012381,0.005073,-0.013148
0.01241,0.005066,-0.013164
0.012435,0.00525,-0.013418
0.012585,0.005607,-0.013306
0.012616,0.005599,-0.013336
0.012644,0.005585,-0.013378
0.012648,0.005559,-0.013425
0.012665,0.00554,-0.013396
0.01269,0.005528,-0.013408
0.012709,0.005533,-0.013405
0.012752,0.005562,-0.013397
0.012795,0.005529,-0.013403
0.012804,0.005527,-0.013458
0.012811,0.005533,-0.013526
0.01287,0.005579,-0.013527
0.012898,0.005657,-0.013534
0.012935,0.005803,-0.01353
0.01299,0.005911,-0.013536
0.01303,0.006038,-0.013582
0.013046,0.006147,-0.013641
0.013367,0.006154,-0.013535
0.013066,0.006265,-0.013727
0.013388,0.006212,-0.013585
0.013053,0.006328,-0.013796
0.013068,0.00634,-0.013751
0.013042,0.006402,-0.013746
0.013017,0.006431,-0.013743
0.013352,0.00624,-0.013148
0.01338,0.006478,-0.01326
0.013374,0.006525,-0.013238
0.01339,0.006501,-0.013202
0.013039,0.006647,-0.013342
0.013306,0.006653,-0.013057
0.013173,0.006448,-0.012929
0.013286,0.006745,-0.012927
0.013257,0.006716,-0.012887
0.013093,0.006362,-0.012809
0.013215,0.006628,-0.012843
0.013268,0.006597,-0.01277
0.013253,0.006637,-0.012706
0.013101,0.006299,-0.012705
0.013294,0.00669,-0.012621
0.01316,0.00638,-0.012603
0.013329,0.006705,-0.012556
0.013139,0.006378,-0.012446
0.013317,0.006714,-0.012386
0.013358,0.006708,-0.012307
0.013301,0.006736,-0.012252
0.013363,0.006721,-0.01219
0.01332,0.006697,-0.01213
0.013311,0.006571,-0.012088
0.013318,0.006448,-0.012034
0.013283,0.00633,-0.011957
0.01326,0.006287,-0.011851
0.013212,0.006288,-0.011752
0.013207,0.006342,-0.011643
0.013097,0.00643,-0.011501
0.013098,0.00647,-0.011355
0.012983,0.006473,-0.01123
0.012884,0.006453,-0.011158
0.012578,0.005906,-0.011132
0.012521,0.005993,-0.011058
0.012431,0.006107,-0.01101
0.012316,0.0062,-0.010944
0.012486,0.006856,-0.01072
0.012369,0.006806,-0.010602
0.012169,0.00645,-0.010399
0.011902,0.006169,-0.010313
0.011836,0.006128,-0.010114
0.011829,0.00587,-0.009423
0.011753,0.005948,-0.009274
0.011592,0.006174,-0.009748
0.011415,0.006022,-0.009864
0.011344,0.005924,-0.009786
0.011304,0.00574,-0.009718
0.011283,0.005591,-0.009672
0.011251,0.005469,-0.00956
0.011253,0.005396,-0.009477
0.011235,0.005325,-0.00934
0.011357,0.004937,-0.008615
0.011355,0.004805,-0.008474
0.011349,0.004614,-0.008346
0.011227,0.00469,-0.008747
0.011236,0.004487,-0.008649
0.011241,0.004345,-0.008553
0.011358,0.004216,-0.008344
0.011366,0.004058,-0.008293
0.01132,0.003718,-0.00809
0.011325,0.003549,-0.007995
0.011369,0.003076,-0.008096
0.011308,0.00319,-0.008099
0.011275,0.00305,-0.00802
0.011223,0.002974,-0.007889
0.011226,0.002936,-0.007782
0.011254,0.00294,-0.007633
0.011219,0.00292,-0.007491
0.011061,0.002811,-0.007582
0.011042,0.00278,-0.007484
0.011055,0.002718,-0.007386
0.01099,0.002655,-0.007321
0.010913,0.002612,-0.007223
0.010864,0.002552,-0.007118
0.010812,0.002519,-0.007008
0.010739,0.002493,-0.006918
0.010678,0.002417,-0.006809
0.010596,0.002338,-0.006687
0.010533,0.002229,-0.006555
0.010459,0.002148,-0.006429
0.010455,0.002117,-0.006324
0.010441,0.002148,-0.006237
0.010378,0.00217,-0.006164
0.010275,0.002179,-0.006105
0.010212,0.002116,-0.006004
0.010277,0.002294,-0.005747
0.010223,0.002253,-0.00561
0.010216,0.002192,-0.005512
0.010076,0.001938,-0.005491
0.010028,0.001885,-0.005424
0.010003,0.001826,-0.005348
0.009983,0.001763,-0.005263
0.009973,0.001686,-0.005178
0.010379,0.00217,-0.00497
0.010238,0.002085,-0.00503
0.010256,0.002024,-0.005016
0.0103,0.001994,-0.004954
0.010462,0.001972,-0.004825
0.01048,0.001887,-0.004734
0.010504,0.001794,-0.004628
0.01063,0.001783,-0.004327
0.010669,0.001708,-0.004191
0.010709,0.001644,-0.004112
0.010543,0.001212,-0.004037
0.010686,0.001503,-0.003932
0.010561,0.001065,-0.003816
0.010569,0.000937,-0.003776
0.010594,0.000848,-0.003697
0.010483,0.000579,-0.003691
0.010529,0.000569,-0.003615
0.010661,0.000735,-0.003487
0.010667,0.00074,-0.003446
0.010797,0.001103,-0.003419
0.010783,0.001096,-0.003294
0.010763,0.00109,-0.003185
0.010734,0.001079,-0.003047
0.010466,0.000597,-0.002957
0.010459,0.000693,-0.002754
0.010421,0.000733,-0.002649
0.010387,0.000764,-0.002581
0.010356,0.000792,-0.002542
0.010427,0.000904,-0.002386
0.010538,0.001248,-0.002257
0.010513,0.001233,-0.002166
0.010494,0.001222,-0.002091
0.010326,0.000852,-0.002073
0.010199,0.000707,-0.002084
0.010184,0.000692,-0.001971
0.010293,0.000832,-0.001781
0.010335,0.000965,-0.001801
0.010316,0.000879,-0.001691
0.010322,0.000807,-0.001602
0.01033,0.000733,-0.001533
0.009945,3.2E-05,-0.001791
0.009992,-0.000206,-0.001779
