9454,78.783333,0.000704,-0.148099,0.001589,-0.988971,-0.082255,0.104786,1.173513,0.000927
9455,78.791667,-0.004902,-0.146258,0.011244,-0.989170,-0.083032,0.104265,1.173651,0.001287
9456,78.800000,-0.001629,-0.147097,0.005769,-0.989104,-0.082790,0.104662,1.173555,0.001271
9457,78.808333,0.000739,-0.147989,0.001704,-0.988987,-0.082320,0.104902,1.173531,0.000945
9458,78.816667,-0.004808,-0.146024,0.010806,-0.989210,-0.083066,0.104291,1.173645,0.001282
9459,78.825000,-0.004778,-0.146046,0.010697,-0.989208,-0.083022,0.104246,1.173646,0.001268
9460,78.833333,0.000713,-0.148011,0.001169,-0.988985,-0.082260,0.104740,1.173541,0.000963
9461,78.841667,0.000413,-0.148135,0.001316,-0.988966,-0.082261,0.104729,1.173545,0.000969
9462,78.850000,0.000601,-0.148075,0.001389,-0.988975,-0.082268,0.104771,1.173509,0.000951
9463,78.858333,-0.004807,-0.146176,0.010856,-0.989187,-0.083044,0.104283,1.173645,0.001271
9464,78.866667,-0.001588,-0.146783,0.006040,-0.989149,-0.082829,0.104690,1.173544,0.001270
9465,78.875000,-0.004734,-0.146121,0.011103,-0.989193,-0.083091,0.104329,1.173634,0.001292
9466,78.883333,0.001600,-0.147451,0.000581,-0.989068,-0.082414,0.104880,1.173633,0.001265
9467,78.891667,-0.004835,-0.146143,0.010612,-0.989195,-0.083021,0.104224,1.173645,0.001274
9468,78.900000,0.000765,-0.147969,0.001185,-0.988991,-0.082245,0.104760,1.173506,0.000974
9469,78.908333,0.000706,-0.148039,0.001287,-0.988980,-0.082265,0.104770,1.173519,0.000957
9470,78.916667,-0.004825,-0.146101,0.010923,-0.989198,-0.083071,0.104215,1.173645,0.001283
9471,78.925000,-0.004639,-0.146163,0.010934,-0.989189,-0.083095,0.104292,1.173664,0.001263
9472,78.933333,-0.001561,-0.146974,0.005821,-0.989122,-0.082826,0.104655,1.173568,0.001278
9473,78.941667,0.000747,-0.148148,0.001464,-0.988964,-0.082301,0.104829,1.173551,0.000934
9474,78.950000,-0.004791,-0.146175,0.010822,-0.989188,-0.083036,0.104198,1.173656,0.001293
9475,78.958333,-0.004830,-0.146215,0.010777,-0.989182,-0.083007,0.104166,1.173652,0.001299
9476,78.966667,-0.004889,-0.146385,0.010889,-0.989156,-0.083009,0.104233,1.173658,0.001274
9477,78.975000,-0.004905,-0.146259,0.010785,-0.989175,-0.083040,0.104274,1.173639,0.001276
9478,78.983333,-0.004881,-0.146079,0.011494,-0.989194,-0.083114,0.104316,1.173631,0.001297
9479,78.991667,0.000891,-0.147977,0.001715,-0.988989,-0.082345,0.104904,1.173505,0.000969
9480,79.000000,0.000657,-0.147899,0.001486,-0.989001,-0.082319,0.104878,1.173522,0.000965
9481,79.008333,-0.004892,-0.146131,0.010824,-0.989194,-0.083044,0.104226,1.173635,0.001274
9482,79.016667,-0.005014,-0.146298,0.010707,-0.989170,-0.083013,0.104210,1.173635,0.001308
9483,79.025000,-0.004902,-0.146221,0.010784,-0.989181,-0.082992,0.104224,1.173637,0.001288
9484,79.033333,-0.004831,-0.146160,0.010820,-0.989190,-0.083033,0.104234,1.173682,0.001317
9485,79.041667,-0.004761,-0.146210,0.011008,-0.989181,-0.083049,0.104302,1.173677,0.001299
9486,79.050000,-0.001268,-0.146791,0.005646,-0.989151,-0.082829,0.104668,1.173555,0.001321
9487,79.058333,-0.004850,-0.146174,0.011158,-0.989184,-0.083069,0.104288,1.173633,0.001258
9488,79.066667,0.000679,-0.147913,0.001580,-0.988999,-0.082308,0.104840,1.173534,0.000893
9489,79.075000,0.000564,-0.147995,0.001448,-0.988987,-0.082273,0.104792,1.173545,0.000937
9490,79.083333,-0.004882,-0.146293,0.010835,-0.989170,-0.082998,0.104177,1.173641,0.001264
9491,79.091667,-0.004699,-0.146379,0.010768,-0.989159,-0.083021,0.104202,1.173677,0.001286
9492,79.100000,-0.004816,-0.146174,0.011013,-0.989186,-0.083054,0.104266,1.173681,0.001303
9493,79.108333,-0.004689,-0.146136,0.010788,-0.989195,-0.083075,0.104299,1.173660,0.001284
9494,79.116667,-0.001231,-0.146176,0.005221,-0.989244,-0.082637,0.104617,1.173750,0.001288
9495,79.125000,-0.004789,-0.146258,0.010860,-0.989175,-0.083039,0.104275,1.173672,0.001279
9496,79.133333,-0.005000,-0.146244,0.010919,-0.989176,-0.083023,0.104238,1.173648,0.001265
9497,79.141667,-0.004931,-0.146329,0.010955,-0.989163,-0.083018,0.104192,1.173627,0.001314
9498,79.150000,0.000685,-0.148096,0.001312,-0.988972,-0.082274,0.104776,1.173514,0.000937
9499,79.158333,-0.004871,-0.146309,0.010812,-0.989168,-0.083069,0.104223,1.173625,0.001310
9500,79.166667,-0.004872,-0.146321,0.010969,-0.989164,-0.083068,0.104252,1.173622,0.001303
9501,79.175000,-0.004785,-0.146130,0.010972,-0.989193,-0.083067,0.104319,1.173619,0.001312
9502,79.183333,-0.004682,-0.146033,0.011017,-0.989207,-0.083060,0.104335,1.173637,0.001315
9503,79.191667,-0.004729,-0.146183,0.010837,-0.989187,-0.083036,0.104272,1.173643,0.001291
9504,79.200000,-0.004667,-0.146395,0.010861,-0.989156,-0.083010,0.104229,1.173633,0.001273
9505,79.208333,0.000771,-0.148119,0.001340,-0.988968,-0.082265,0.104809,1.173525,0.000951
9506,79.216667,0.000839,-0.148074,0.001402,-0.988975,-0.082278,0.104816,1.173536,0.000948
9507,79.225000,0.000576,-0.148093,0.001435,-0.988972,-0.082304,0.104843,1.173522,0.000920
9508,79.233333,0.000712,-0.147963,0.001495,-0.988992,-0.082333,0.104873,1.173528,0.000926
9509,79.241667,0.000858,-0.147912,0.001489,-0.988999,-0.082321,0.104858,1.173524,0.000935
9510,79.250000,-0.004866,-0.145955,0.010757,-0.989221,-0.083054,0.104275,1.173652,0.001286
9511,79.258333,-0.004796,-0.146069,0.010842,-0.989203,-0.083034,0.104237,1.173671,0.001284
9512,79.266667,-0.004884,-0.146247,0.010811,-0.989177,-0.083036,0.104256,1.173653,0.001291
9513,79.275000,-0.004614,-0.146440,0.010861,-0.989149,-0.083013,0.104301,1.173637,0.001282
9514,79.283333,0.000816,-0.148037,0.001508,-0.988980,-0.082290,0.104863,1.173517,0.000930
9515,79.291667,-0.004703,-0.146069,0.010732,-0.989205,-0.083054,0.104303,1.173629,0.001259
9516,79.300000,-0.004836,-0.146097,0.010878,-0.989199,-0.083052,0.104282,1.173613,0.001282
9517,79.308333,0.000757,-0.147930,0.001408,-0.988997,-0.082300,0.104814,1.173489,0.000915
9518,79.316667,-0.005004,-0.146129,0.010667,-0.989195,-0.083035,0.104216,1.173631,0.001271
9519,79.325000,-0.005028,-0.146188,0.010678,-0.989186,-0.083032,0.104225,1.173663,0.001288
9520,79.333333,-0.004860,-0.146396,0.010904,-0.989154,-0.083028,0.104244,1.173664,0.001276
9521,79.341667,-0.004819,-0.146276,0.010885,-0.989172,-0.083030,0.104284,1.173658,0.001290
9522,79.350000,-0.004780,-0.146263,0.011083,-0.989172,-0.083045,0.104305,1.173653,0.001266
9523,79.358333,0.000842,-0.148028,0.001801,-0.988981,-0.082308,0.104884,1.173499,0.000922
9524,79.366667,0.000558,-0.147954,0.001667,-0.988993,-0.082310,0.104855,1.173483,0.000941
9525,79.375000,0.000685,-0.148007,0.001340,-0.988985,-0.082290,0.104825,1.173497,0.000942
9526,79.383333,0.000784,-0.147955,0.001149,-0.988993,-0.082311,0.104827,1.173505,0.000950
9527,79.391667,-0.004834,-0.145946,0.010855,-0.989221,-0.083061,0.104214,1.173638,0.001299
9528,79.400000,-0.004652,-0.146198,0.010656,-0.989187,-0.083037,0.104224,1.173647,0.001283
9529,79.408333,-0.004820,-0.146352,0.010913,-0.989161,-0.083052,0.104264,1.173629,0.001307
9530,79.416667,-0.001199,-0.146506,0.005129,-0.989196,-0.082623,0.104564,1.173763,0.001313
9531,79.425000,-0.004845,-0.146269,0.010925,-0.989173,-0.083037,0.104265,1.173650,0.001294
9532,79.433333,-0.004972,-0.146039,0.010946,-0.989206,-0.083057,0.104253,1.173641,0.001264
9533,79.441667,-0.004974,-0.146091,0.011117,-0.989196,-0.083075,0.104251,1.173613,0.001294
9534,79.450000,-0.004815,-0.146104,0.010894,-0.989198,-0.083062,0.104272,1.173617,0.001274
9535,79.458333,-0.004865,-0.146116,0.010913,-0.989195,-0.083058,0.104277,1.173608,0.001297
9536,79.466667,-0.004726,-0.146159,0.010740,-0.989192,-0.083053,0.104254,1.173643,0.001285
9537,79.475000,-0.004736,-0.146276,0.010681,-0.989175,-0.083045,0.104253,1.173643,0.001284
9538,79.483333,-0.004656,-0.146168,0.010800,-0.989190,-0.083049,0.104233,1.173686,0.001291
9539,79.491667,-0.004824,-0.146178,0.010624,-0.989190,-0.083004,0.104239,1.173676,0.001270
9540,79.500000,-0.005053,-0.145999,0.011034,-0.989210,-0.083058,0.104229,1.173678,0.001279
9541,79.508333,0.000483,-0.148009,0.001485,-0.988985,-0.082311,0.104823,1.173505,0.000978
9542,79.516667,-0.004971,-0.145978,0.010855,-0.989216,-0.083056,0.104288,1.173592,0.001271
9543,79.525000,-0.001627,-0.146942,0.005504,-0.989129,-0.082787,0.104664,1.173491,0.001259
9544,79.533333,-0.001472,-0.146979,0.005541,-0.989123,-0.082785,0.104622,1.173532,0.001264
9545,79.541667,0.000688,-0.148147,0.001404,-0.988964,-0.082296,0.104812,1.173514,0.000939
9546,79.550000,-0.004768,-0.146277,0.010635,-0.989175,-0.083015,0.104211,1.173635,0.001303
9547,79.558333,-0.004923,-0.146309,0.010782,-0.989168,-0.083021,0.104216,1.173661,0.001320
9548,79.566667,-0.004976,-0.145970,0.010762,-0.989218,-0.083050,0.104227,1.173642,0.001311
9549,79.575000,-0.004861,-0.146092,0.010998,-0.989198,-0.083073,0.104258,1.173644,0.001286
9550,79.583333,0.000526,-0.147928,0.001609,-0.988997,-0.082327,0.104878,1.173513,0.000947
9551,79.591667,0.000723,-0.148041,0.001468,-0.988980,-0.082313,0.104874,1.173506,0.000933
9552,79.600000,0.000757,-0.148053,0.001341,-0.988978,-0.082270,0.104828,1.173506,0.000927
9553,79.608333,-0.004785,-0.146165,0.010854,-0.989189,-0.083023,0.104245,1.173618,0.001277
9554,79.616667,-0.005122,-0.146282,0.010905,-0.989170,-0.083037,0.104228,1.173627,0.001288
9555,79.625000,0.000616,-0.148143,0.001355,-0.988965,-0.082271,0.104808,1.173545,0.000966
9556,79.633333,0.000737,-0.148040,0.001473,-0.988980,-0.082297,0.104826,1.173544,0.000933
9557,79.641667,-0.004728,-0.146104,0.010698,-0.989200,-0.083089,0.104277,1.173669,0.001335
9558,79.650000,0.000682,-0.148065,0.001354,-0.988977,-0.082301,0.104837,1.173540,0.000973
9559,79.658333,0.000824,-0.148066,0.001428,-0.988976,-0.082279,0.104828,1.173530,0.000964
9560,79.666667,-0.004903,-0.146227,0.010828,-0.989180,-0.083016,0.104227,1.173639,0.001279
9561,79.675000,-0.004883,-0.146373,0.011073,-0.989156,-0.083026,0.104283,1.173575,0.001239
9562,79.683333,-0.004793,-0.146176,0.010858,-0.989187,-0.083041,0.104203,1.173628,0.001283
9563,79.691667,-0.004873,-0.146134,0.010737,-0.989195,-0.083059,0.104267,1.173648,0.001292
9564,79.700000,-0.004931,-0.146108,0.010782,-0.989198,-0.083072,0.104292,1.173670,0.001310
9565,79.708333,-0.004738,-0.146176,0.010637,-0.989190,-0.083060,0.104252,1.173690,0.001295
9566,79.716667,-0.004783,-0.146171,0.010761,-0.989189,-0.083032,0.104251,1.173659,0.001295
9567,79.725000,-0.004914,-0.146077,0.010557,-0.989205,-0.083015,0.104231,1.173660,0.001290
9568,79.733333,-0.004857,-0.146278,0.010989,-0.989171,-0.083007,0.104212,1.173655,0.001279
9569,79.741667,-0.004693,-0.146157,0.010974,-0.989189,-0.083011,0.104220,1.173621,0.001264
9570,79.750000,-0.004769,-0.146193,0.010953,-0.989184,-0.083048,0.104236,1.173605,0.001273
9571,79.758333,-0.004859,-0.146234,0.010916,-0.989178,-0.083058,0.104273,1.173619,0.001256
9572,79.766667,-0.004880,-0.146077,0.010723,-0.989203,-0.083060,0.104316,1.173634,0.001259
9573,79.775000,-0.001220,-0.146198,0.005134,-0.989241,-0.082625,0.104584,1.173763,0.001291
9574,79.783333,0.000707,-0.148059,0.001481,-0.988977,-0.082273,0.104833,1.173545,0.000952
9575,79.791667,-0.004819,-0.146312,0.010988,-0.989166,-0.083031,0.104236,1.173677,0.001288
9576,79.800000,-0.004890,-0.146285,0.010845,-0.989171,-0.083005,0.104230,1.173651,0.001294
9577,79.808333,-0.004655,-0.146122,0.010773,-0.989197,-0.083043,0.104220,1.173640,0.001297
9578,79.816667,-0.001631,-0.146947,0.005671,-0.989127,-0.082819,0.104601,1.173528,0.001271
9579,79.825000,-0.001586,-0.146774,0.005717,-0.989152,-0.082837,0.104641,1.173536,0.001284
9580,79.833333,-0.001566,-0.146922,0.005483,-0.989132,-0.082816,0.104648,1.173540,0.001278
9581,79.841667,-0.004842,-0.146118,0.010815,-0.989196,-0.083019,0.104277,1.173647,0.001287
9582,79.850000,-0.004728,-0.146272,0.010885,-0.989173,-0.083031,0.104215,1.173679,0.001310
9583,79.858333,-0.004724,-0.146461,0.011071,-0.989143,-0.082996,0.104188,1.173664,0.001269
9584,79.866667,-0.004831,-0.146256,0.011007,-0.989174,-0.083007,0.104235,1.173653,0.001276
9585,79.875000,0.000715,-0.147911,0.001464,-0.988999,-0.082293,0.104856,1.173535,0.000950
9586,79.883333,0.000912,-0.147945,0.001223,-0.988994,-0.082319,0.104860,1.173539,0.000927
9587,79.891667,0.000743,-0.147876,0.001412,-0.989005,-0.082315,0.104862,1.173518,0.000939
9588,79.900000,-0.001674,-0.147004,0.005496,-0.989119,-0.082790,0.104608,1.173561,0.001286
9589,79.908333,-0.004839,-0.146311,0.010824,-0.989168,-0.083016,0.104192,1.173651,0.001284
9590,79.916667,-0.004885,-0.146393,0.011056,-0.989153,-0.083018,0.104203,1.173642,0.001299
9591,79.925000,-0.004754,-0.146221,0.011088,-0.989178,-0.083023,0.104233,1.173635,0.001293
9592,79.933333,-0.004779,-0.146186,0.010932,-0.989185,-0.083055,0.104249,1.173631,0.001297
9593,79.941667,-0.004655,-0.146020,0.010835,-0.989211,-0.083066,0.104293,1.173642,0.001293
9594,79.950000,-0.004723,-0.145943,0.010659,-0.989224,-0.083088,0.104295,1.173656,0.001278
9595,79.958333,-0.004790,-0.146141,0.010955,-0.989191,-0.083076,0.104273,1.173651,0.001301
9596,79.966667,-0.004714,-0.146169,0.010780,-0.989190,-0.083025,0.104215,1.173661,0.001294
9597,79.975000,-0.004846,-0.146300,0.010681,-0.989171,-0.082984,0.104193,1.173650,0.001251
9598,79.983333,-0.004784,-0.146288,0.010920,-0.989170,-0.082970,0.104195,1.173654,0.001263
9599,79.991667,-0.001579,-0.147148,0.005422,-0.989098,-0.082738,0.104605,1.173542,0.001263
9600,80.000000,-0.001751,-0.146988,0.005825,-0.989120,-0.082804,0.104666,1.173515,0.001278
9601,80.008333,-0.005022,-0.145860,0.011215,-0.989229,-0.083091,0.104356,1.173623,0.001309
9602,80.016667,-0.004873,-0.146032,0.011160,-0.989205,-0.083065,0.104320,1.173652,0.001300
9603,80.025000,-0.004791,-0.146266,0.010839,-0.989174,-0.083018,0.104255,1.173656,0.001261
9604,80.033333,-0.004774,-0.146537,0.010887,-0.989134,-0.083007,0.104236,1.173629,0.001287
9605,80.041667,-0.004733,-0.146325,0.011000,-0.989164,-0.083010,0.104227,1.173655,0.001291
9606,80.050000,-0.004865,-0.146192,0.010811,-0.989185,-0.083005,0.104247,1.173620,0.001285
9607,80.058333,-0.004850,-0.146102,0.010881,-0.989198,-0.083056,0.104278,1.173626,0.001279
9608,80.066667,-0.004798,-0.145873,0.011035,-0.989230,-0.083094,0.104293,1.173606,0.001279
9609,80.075000,-0.001612,-0.146810,0.005692,-0.989147,-0.082831,0.104659,1.173524,0.001272
9610,80.083333,-0.004817,-0.146001,0.011175,-0.989210,-0.083047,0.104282,1.173614,0.001285
9611,80.091667,-0.004908,-0.146286,0.010889,-0.989170,-0.083003,0.104236,1.173630,0.001289
9612,80.100000,-0.004847,-0.146365,0.010751,-0.989160,-0.082971,0.104193,1.173663,0.001309
9613,80.108333,-0.004804,-0.146339,0.010753,-0.989164,-0.082996,0.104197,1.173645,0.001307
9614,80.116667,0.000798,-0.148072,0.001445,-0.988975,-0.082274,0.104799,1.173546,0.000942
9615,80.125000,-0.004843,-0.146206,0.010692,-0.989184,-0.083052,0.104282,1.173643,0.001281
9616,80.133333,0.000708,-0.147999,0.001532,-0.988986,-0.082322,0.104873,1.173515,0.000936
9617,80.141667,-0.001801,-0.147034,0.005714,-0.989113,-0.082817,0.104640,1.173531,0.001261
9618,80.150000,-0.004900,-0.146007,0.010740,-0.989213,-0.083067,0.104233,1.173656,0.001309
9619,80.158333,0.000561,-0.148129,0.001409,-0.988967,-0.082275,0.104795,1.173524,0.000961
9620,80.166667,-0.004689,-0.146243,0.010782,-0.989179,-0.083043,0.104225,1.173667,0.001301
9621,80.175000,-0.004612,-0.146370,0.010865,-0.989160,-0.083033,0.104243,1.173648,0.001310
9622,80.183333,-0.001561,-0.147196,0.005696,-0.989090,-0.082762,0.104613,1.173508,0.001288
9623,80.191667,-0.004767,-0.146127,0.011035,-0.989193,-0.083072,0.104276,1.173591,0.001288
9624,80.200000,0.000643,-0.147988,0.001683,-0.988988,-0.082317,0.104872,1.173460,0.000950
9625,80.208333,-0.001882,-0.146905,0.005961,-0.989131,-0.082841,0.104615,1.173499,0.001309
9626,80.216667,-0.004889,-0.146129,0.010802,-0.989194,-0.083038,0.104248,1.173624,0.001265
9627,80.225000,-0.004809,-0.146208,0.010712,-0.989184,-0.083026,0.104233,1.173656,0.001305
9628,80.233333,-0.004783,-0.146280,0.010829,-0.989172,-0.083031,0.104214,1.173670,0.001313
9629,80.241667,-0.004622,-0.146261,0.010669,-0.989178,-0.083036,0.104227,1.173670,0.001291
9630,80.250000,0.001443,-0.147466,0.000603,-0.989066,-0.082387,0.104852,1.173640,0.001257
9631,80.258333,0.001289,-0.147285,0.000777,-0.989093,-0.082379,0.104896,1.173621,0.001238
9632,80.266667,0.000583,-0.147857,0.001720,-0.989007,-0.082291,0.104861,1.173509,0.000942
9633,80.275000,-0.004877,-0.146079,0.011119,-0.989199,-0.083053,0.104274,1.173626,0.001293
9634,80.283333,-0.004782,-0.146315,0.011032,-0.989165,-0.083048,0.104256,1.173648,0.001261
9635,80.291667,-0.004646,-0.146143,0.010979,-0.989192,-0.083077,0.104223,1.173666,0.001299
9636,80.300000,-0.004813,-0.146289,0.010803,-0.989171,-0.083060,0.104230,1.173643,0.001294
9637,80.308333,-0.001253,-0.146288,0.005036,-0.989228,-0.082623,0.104574,1.173747,0.001281
9638,80.316667,-0.001267,-0.146272,0.005097,-0.989230,-0.082607,0.104573,1.173732,0.001261
9639,80.325000,-0.004983,-0.146034,0.011228,-0.989203,-0.083061,0.104273,1.173605,0.001276
9640,80.333333,-0.004833,-0.146023,0.011195,-0.989206,-0.083062,0.104265,1.173635,0.001296
9641,80.341667,-0.004920,-0.146162,0.011125,-0.989186,-0.083066,0.104259,1.173659,0.001316
9642,80.350000,-0.004773,-0.146251,0.011083,-0.989174,-0.083081,0.104260,1.173658,0.001307
9643,80.358333,-0.004846,-0.146265,0.011050,-0.989172,-0.083058,0.104287,1.173627,0.001281
9644,80.366667,-0.004622,-0.146116,0.010947,-0.989196,-0.083077,0.104314,1.173604,0.001293
9645,80.375000,-0.004879,-0.146072,0.010925,-0.989202,-0.083067,0.104297,1.173597,0.001265
9646,80.383333,-0.004928,-0.146125,0.010781,-0.989195,-0.083021,0.104223,1.173637,0.001257
9647,80.391667,-0.004959,-0.146298,0.010896,-0.989168,-0.083024,0.104200,1.173653,0.001266
9648,80.400000,-0.004910,-0.146322,0.010975,-0.989164,-0.083050,0.104187,1.173656,0.001294
9649,80.408333,-0.004836,-0.146302,0.010616,-0.989171,-0.083043,0.104232,1.173662,0.001271
9650,80.416667,-0.004682,-0.146235,0.010938,-0.989178,-0.083077,0.104268,1.173680,0.001304
9651,80.425000,0.000912,-0.147975,0.001538,-0.988990,-0.082308,0.104906,1.173519,0.000933
9652,80.433333,0.000726,-0.147950,0.001724,-0.988993,-0.082298,0.104878,1.173500,0.000958
9653,80.441667,-0.004758,-0.146029,0.010911,-0.989209,-0.083038,0.104236,1.173636,0.001266
9654,80.450000,0.000795,-0.147824,0.001416,-0.989012,-0.082283,0.104797,1.173507,0.000955
9655,80.458333,-0.004927,-0.146232,0.010866,-0.989178,-0.083040,0.104217,1.173621,0.001283
9656,80.466667,-0.004785,-0.146208,0.010863,-0.989183,-0.083040,0.104247,1.173635,0.001296
9657,80.475000,-0.001522,-0.147078,0.005574,-0.989108,-0.082802,0.104673,1.173517,0.001256
9658,80.483333,0.001323,-0.147464,0.000740,-0.989066,-0.082426,0.104942,1.173611,0.001271
9659,80.491667,-0.001277,-0.146230,0.005185,-0.989236,-0.082624,0.104566,1.173743,0.001254
9660,80.500000,-0.004947,-0.146168,0.011013,-0.989186,-0.083023,0.104214,1.173624,0.001283
9661,80.508333,0.000697,-0.148127,0.001407,-0.988967,-0.082229,0.104758,1.173532,0.000953
9662,80.516667,0.000546,-0.148139,0.001489,-0.988965,-0.082261,0.104752,1.173558,0.000971
9663,80.525000,-0.004742,-0.146095,0.010895,-0.989199,-0.083066,0.104255,1.173657,0.001298
9664,80.533333,-0.001587,-0.146913,0.005729,-0.989132,-0.082823,0.104669,1.173569,0.001288
9665,80.541667,0.000832,-0.147866,0.001751,-0.989006,-0.082337,0.104946,1.173508,0.000929
9666,80.550000,0.000767,-0.147859,0.001656,-0.989007,-0.082324,0.104905,1.173491,0.000957
9667,80.558333,0.000593,-0.147932,0.001291,-0.988997,-0.082277,0.104832,1.173494,0.000927
9668,80.566667,0.000681,-0.148120,0.001195,-0.988969,-0.082243,0.104755,1.173521,0.000933
9669,80.575000,-0.004981,-0.146216,0.010614,-0.989183,-0.083020,0.104185,1.173645,0.001324
9670,80.583333,-0.004781,-0.146243,0.010742,-0.989179,-0.083035,0.104261,1.173641,0.001278
9671,80.591667,-0.004762,-0.146193,0.011023,-0.989183,-0.083048,0.104325,1.173639,0.001270
9672,80.600000,-0.001483,-0.147097,0.005771,-0.989104,-0.082788,0.104692,1.173543,0.001232
9673,80.608333,0.001444,-0.147243,0.001070,-0.989099,-0.082439,0.104939,1.173599,0.001247
9674,80.616667,-0.004818,-0.146135,0.010857,-0.989193,-0.083039,0.104248,1.173614,0.001263
9675,80.625000,-0.004937,-0.146255,0.010587,-0.989178,-0.083014,0.104180,1.173643,0.001291
9676,80.633333,0.000667,-0.147948,0.001219,-0.988994,-0.082249,0.104738,1.173559,0.000970
9677,80.641667,-0.004996,-0.146303,0.010710,-0.989169,-0.083028,0.104205,1.173655,0.001317
9678,80.650000,0.000811,-0.148116,0.001557,-0.988968,-0.082320,0.104852,1.173533,0.000935
9679,80.658333,0.000666,-0.147974,0.002062,-0.988989,-0.082339,0.104948,1.173486,0.000950
