2494,20.783333,-0.083140,-0.756282,-0.463327,-0.454372,-0.251588,0.693438,-1.464641,0.746480
2495,20.791667,-0.449843,-0.465015,0.759079,0.072118,-0.251172,0.692757,-1.468974,0.000959
2496,20.800000,0.082567,0.757538,0.478540,0.436256,-0.251709,0.691829,-1.472175,0.749913
2497,20.808333,0.445012,0.476676,-0.754865,-0.070171,-0.252847,0.691168,-1.475764,0.749913
2498,20.816667,-0.082948,-0.751493,-0.498239,-0.424425,-0.253787,0.690450,-1.478712,1.007310
2499,20.825000,-0.454920,-0.519059,0.722982,0.030364,-0.253180,0.692418,-1.475245,1.027986
2500,20.833333,-0.454920,-0.519059,0.722983,0.030364,-0.253180,0.692418,-1.475245,1.027986
2501,20.841667,,,,,,,,
2502,20.850000,,,,,,,,
2503,20.858333,,,,,,,,
2504,20.866667,,,,,,,,
2505,20.875000,,,,,,,,
2506,20.883333,,,,,,,,
2507,20.891667,,,,,,,,
2508,20.900000,,,,,,,,
2509,20.908333,,,,,,,,
2510,20.916667,,,,,,,,
2511,20.925000,,,,,,,,
2512,20.933333,,,,,,,,
2513,20.941667,,,,,,,,
2514,20.950000,,,,,,,,
2515,20.958333,,,,,,,,
2516,20.966667,,,,,,,,
2517,20.975000,,,,,,,,
2518,20.983333,,,,,,,,
2519,20.991667,,,,,,,,
2520,21.000000,,,,,,,,
2521,21.008333,,,,,,,,
2522,21.016667,,,,,,,,
2523,21.025000,,,,,,,,
2524,21.033333,,,,,,,,
2525,21.041667,,,,,,,,
2526,21.050000,,,,,,,,
2527,21.058333,,,,,,,,
2528,21.066667,,,,,,,,
2529,21.075000,,,,,,,,
2530,21.083333,,,,,,,,
2531,21.091667,,,,,,,,
2532,21.100000,,,,,,,,
2533,21.108333,,,,,,,,
2534,21.116667,,,,,,,,
2535,21.125000,,,,,,,,
2536,21.133333,,,,,,,,
2537,21.141667,,,,,,,,
2538,21.150000,,,,,,,,
2539,21.158333,,,,,,,,
2540,21.166667,,,,,,,,
2541,21.175000,,,,,,,,
2542,21.183333,,,,,,,,
2543,21.191667,,,,,,,,
2544,21.200000,,,,,,,,
2545,21.208333,,,,,,,,
2546,21.216667,,,,,,,,
2547,21.225000,,,,,,,,
2548,21.233333,,,,,,,,
2549,21.241667,,,,,,,,
2550,21.250000,,,,,,,,
2551,21.258333,,,,,,,,
2552,21.266667,,,,,,,,
2553,21.275000,,,,,,,,
2554,21.283333,,,,,,,,
2555,21.291667,,,,,,,,
2556,21.300000,,,,,,,,
2557,21.308333,,,,,,,,
2558,21.316667,,,,,,,,
2559,21.325000,,,,,,,,
2560,21.333333,,,,,,,,
2561,21.341667,,,,,,,,
2562,21.350000,,,,,,,,
2563,21.358333,,,,,,,,
2564,21.366667,,,,,,,,
2565,21.375000,,,,,,,,
2566,21.383333,,,,,,,,
2567,21.391667,,,,,,,,
2568,21.400000,,,,,,,,
2569,21.408333,,,,,,,,
2570,21.416667,,,,,,,,
2571,21.425000,,,,,,,,
2572,21.433333,,,,,,,,
2573,21.441667,,,,,,,,
2574,21.450000,,,,,,,,
2575,21.458333,,,,,,,,
2576,21.466667,,,,,,,,
2577,21.475000,,,,,,,,
2578,21.483333,,,,,,,,
2579,21.491667,,,,,,,,
2580,21.500000,,,,,,,,
2581,21.508333,,,,,,,,
2582,21.516667,,,,,,,,
2583,21.525000,,,,,,,,
2584,21.533333,,,,,,,,
2585,21.541667,,,,,,,,
2586,21.550000,,,,,,,,
2587,21.558333,,,,,,,,
2588,21.566667,,,,,,,,
2589,21.575000,,,,,,,,
2590,21.583333,,,,,,,,
2591,21.591667,,,,,,,,
2592,21.600000,,,,,,,,
2593,21.608333,,,,,,,,
2594,21.616667,,,,,,,,
2595,21.625000,,,,,,,,
2596,21.633333,,,,,,,,
2597,21.641667,,,,,,,,
2598,21.650000,,,,,,,,
2599,21.658333,,,,,,,,
2600,21.666667,,,,,,,,
2601,21.675000,,,,,,,,
2602,21.683333,,,,,,,,
2603,21.691667,,,,,,,,
2604,21.700000,,,,,,,,
2605,21.708333,,,,,,,,
2606,21.716667,,,,,,,,
2607,21.725000,,,,,,,,
2608,21.733333,,,,,,,,
2609,21.741667,,,,,,,,
2610,21.750000,,,,,,,,
2611,21.758333,,,,,,,,
2612,21.766667,,,,,,,,
2613,21.775000,,,,,,,,
2614,21.783333,,,,,,,,
2615,21.791667,,,,,,,,
2616,21.800000,,,,,,,,
2617,21.808333,,,,,,,,
2618,21.816667,,,,,,,,
2619,21.825000,,,,,,,,
2620,21.833333,,,,,,,,
2621,21.841667,,,,,,,,
2622,21.850000,,,,,,,,
2623,21.858333,,,,,,,,
2624,21.866667,,,,,,,,
2625,21.875000,,,,,,,,
2626,21.883333,,,,,,,,
2627,21.891667,,,,,,,,
2628,21.900000,,,,,,,,
2629,21.908333,,,,,,,,
2630,21.916667,,,,,,,,
2631,21.925000,,,,,,,,
2632,21.933333,,,,,,,,
2633,21.941667,,,,,,,,
2634,21.950000,,,,,,,,
2635,21.958333,,,,,,,,
2636,21.966667,,,,,,,,
2637,21.975000,,,,,,,,
2638,21.983333,,,,,,,,
2639,21.991667,,,,,,,,
2640,22.000000,,,,,,,,
2641,22.008333,,,,,,,,
2642,22.016667,,,,,,,,
2643,22.025000,,,,,,,,
2644,22.033333,,,,,,,,
2645,22.041667,,,,,,,,
2646,22.050000,,,,,,,,
2647,22.058333,,,,,,,,
2648,22.066667,,,,,,,,
2649,22.075000,,,,,,,,
2650,22.083333,,,,,,,,
2651,22.091667,,,,,,,,
2652,22.100000,,,,,,,,
2653,22.108333,,,,,,,,
2654,22.116667,,,,,,,,
2655,22.125000,,,,,,,,
2656,22.133333,,,,,,,,
2657,22.141667,,,,,,,,
2658,22.150000,,,,,,,,
2659,22.158333,,,,,,,,
2660,22.166667,,,,,,,,
2661,22.175000,,,,,,,,
2662,22.183333,,,,,,,,
2663,22.191667,,,,,,,,
2664,22.200000,,,,,,,,
2665,22.208333,,,,,,,,
2666,22.216667,,,,,,,,
2667,22.225000,,,,,,,,
2668,22.233333,,,,,,,,
2669,22.241667,,,,,,,,
2670,22.250000,,,,,,,,
2671,22.258333,,,,,,,,
2672,22.266667,,,,,,,,
2673,22.275000,,,,,,,,
2674,22.283333,,,,,,,,
2675,22.291667,,,,,,,,
2676,22.300000,,,,,,,,
2677,22.308333,,,,,,,,
2678,22.316667,,,,,,,,
2679,22.325000,,,,,,,,
2680,22.333333,,,,,,,,
2681,22.341667,,,,,,,,
2682,22.350000,,,,,,,,
2683,22.358333,,,,,,,,
2684,22.366667,,,,,,,,
2685,22.375000,,,,,,,,
2686,22.383333,,,,,,,,
2687,22.391667,,,,,,,,
2688,22.400000,,,,,,,,
2689,22.408333,,,,,,,,
2690,22.416667,,,,,,,,
2691,22.425000,,,,,,,,
2692,22.433333,,,,,,,,
2693,22.441667,,,,,,,,
2694,22.450000,,,,,,,,
2695,22.458333,,,,,,,,
2696,22.466667,,,,,,,,
2697,22.475000,,,,,,,,
2698,22.483333,,,,,,,,
2699,22.491667,,,,,,,,
2700,22.500000,,,,,,,,
2701,22.508333,,,,,,,,
2702,22.516667,,,,,,,,
2703,22.525000,,,,,,,,
2704,22.533333,,,,,,,,
2705,22.541667,,,,,,,,
2706,22.550000,,,,,,,,
2707,22.558333,,,,,,,,
2708,22.566667,,,,,,,,
2709,22.575000,,,,,,,,
2710,22.583333,,,,,,,,
2711,22.591667,,,,,,,,
2712,22.600000,,,,,,,,
2713,22.608333,,,,,,,,
2714,22.616667,,,,,,,,
2715,22.625000,,,,,,,,
2716,22.633333,,,,,,,,
2717,22.641667,,,,,,,,
2718,22.650000,,,,,,,,
2719,22.658333,,,,,,,,
2720,22.666667,,,,,,,,
2721,22.675000,,,,,,,,
2722,22.683333,,,,,,,,
2723,22.691667,,,,,,,,
2724,22.700000,,,,,,,,
2725,22.708333,,,,,,,,
2726,22.716667,,,,,,,,
2727,22.725000,,,,,,,,
2728,22.733333,,,,,,,,
2729,22.741667,,,,,,,,
2730,22.750000,,,,,,,,
2731,22.758333,,,,,,,,
2732,22.766667,,,,,,,,
2733,22.775000,,,,,,,,
2734,22.783333,,,,,,,,
2735,22.791667,,,,,,,,
2736,22.800000,,,,,,,,
2737,22.808333,,,,,,,,
2738,22.816667,,,,,,,,
2739,22.825000,,,,,,,,
2740,22.833333,,,,,,,,
2741,22.841667,,,,,,,,
2742,22.850000,,,,,,,,
2743,22.858333,,,,,,,,
2744,22.866667,,,,,,,,
2745,22.875000,,,,,,,,
2746,22.883333,,,,,,,,
2747,22.891667,,,,,,,,
2748,22.900000,,,,,,,,
2749,22.908333,,,,,,,,
2750,22.916667,,,,,,,,
2751,22.925000,,,,,,,,
2752,22.933333,,,,,,,,
2753,22.941667,,,,,,,,
2754,22.950000,,,,,,,,
2755,22.958333,,,,,,,,
2756,22.966667,,,,,,,,
2757,22.975000,,,,,,,,
2758,22.983333,,,,,,,,
2759,22.991667,,,,,,,,
2760,23.000000,,,,,,,,
2761,23.008333,,,,,,,,
2762,23.016667,,,,,,,,
2763,23.025000,,,,,,,,
2764,23.033333,,,,,,,,
2765,23.041667,,,,,,,,
2766,23.050000,,,,,,,,
2767,23.058333,,,,,,,,
2768,23.066667,,,,,,,,
2769,23.075000,,,,,,,,
2770,23.083333,,,,,,,,
2771,23.091667,,,,,,,,
2772,23.100000,,,,,,,,
2773,23.108333,,,,,,,,
2774,23.116667,,,,,,,,
2775,23.125000,,,,,,,,
2776,23.133333,,,,,,,,
2777,23.141667,,,,,,,,
2778,23.150000,,,,,,,,
2779,23.158333,,,,,,,,
2780,23.166667,,,,,,,,
2781,23.175000,,,,,,,,
2782,23.183333,,,,,,,,
2783,23.191667,,,,,,,,
2784,23.200000,,,,,,,,
2785,23.208333,,,,,,,,
2786,23.216667,,,,,,,,
2787,23.225000,,,,,,,,
2788,23.233333,,,,,,,,
2789,23.241667,,,,,,,,
2790,23.250000,,,,,,,,
2791,23.258333,,,,,,,,
2792,23.266667,,,,,,,,
2793,23.275000,,,,,,,,
2794,23.283333,,,,,,,,
2795,23.291667,,,,,,,,
2796,23.300000,,,,,,,,
2797,23.308333,,,,,,,,
2798,23.316667,,,,,,,,
2799,23.325000,,,,,,,,
2800,23.333333,,,,,,,,
2801,23.341667,,,,,,,,
2802,23.350000,,,,,,,,
2803,23.358333,,,,,,,,
2804,23.366667,,,,,,,,
2805,23.375000,,,,,,,,
2806,23.383333,,,,,,,,
2807,23.391667,,,,,,,,
2808,23.400000,,,,,,,,
2809,23.408333,,,,,,,,
2810,23.416667,,,,,,,,
2811,23.425000,,,,,,,,
2812,23.433333,,,,,,,,
2813,23.441667,,,,,,,,
2814,23.450000,,,,,,,,
2815,23.458333,,,,,,,,
2816,23.466667,,,,,,,,
2817,23.475000,,,,,,,,
2818,23.483333,,,,,,,,
2819,23.491667,,,,,,,,
2820,23.500000,,,,,,,,
2821,23.508333,,,,,,,,
2822,23.516667,,,,,,,,
2823,23.525000,,,,,,,,
2824,23.533333,,,,,,,,
2825,23.541667,,,,,,,,
2826,23.550000,,,,,,,,
2827,23.558333,,,,,,,,
2828,23.566667,,,,,,,,
2829,23.575000,,,,,,,,
2830,23.583333,,,,,,,,
2831,23.591667,,,,,,,,
2832,23.600000,,,,,,,,
2833,23.608333,,,,,,,,
2834,23.616667,,,,,,,,
2835,23.625000,,,,,,,,
2836,23.633333,,,,,,,,
2837,23.641667,,,,,,,,
2838,23.650000,,,,,,,,
2839,23.658333,,,,,,,,
2840,23.666667,,,,,,,,
2841,23.675000,,,,,,,,
2842,23.683333,,,,,,,,
2843,23.691667,,,,,,,,
2844,23.700000,,,,,,,,
2845,23.708333,,,,,,,,
2846,23.716667,,,,,,,,
2847,23.725000,,,,,,,,
2848,23.733333,,,,,,,,
2849,23.741667,,,,,,,,
2850,23.750000,,,,,,,,
2851,23.758333,,,,,,,,
2852,23.766667,,,,,,,,
2853,23.775000,,,,,,,,
2854,23.783333,,,,,,,,
2855,23.791667,,,,,,,,
2856,23.800000,,,,,,,,
2857,23.808333,,,,,,,,
2858,23.816667,,,,,,,,
2859,23.825000,,,,,,,,
2860,23.833333,,,,,,,,
2861,23.841667,,,,,,,,
2862,23.850000,,,,,,,,
2863,23.858333,,,,,,,,
2864,23.866667,,,,,,,,
2865,23.875000,,,,,,,,
2866,23.883333,,,,,,,,
2867,23.891667,,,,,,,,
2868,23.900000,,,,,,,,
2869,23.908333,,,,,,,,
2870,23.916667,,,,,,,,
2871,23.925000,,,,,,,,
2872,23.933333,,,,,,,,
2873,23.941667,,,,,,,,
2874,23.950000,,,,,,,,
2875,23.958333,,,,,,,,
2876,23.966667,,,,,,,,
2877,23.975000,,,,,,,,
2878,23.983333,,,,,,,,
2879,23.991667,,,,,,,,
2880,24.000000,,,,,,,,
2881,24.008333,,,,,,,,
2882,24.016667,,,,,,,,
2883,24.025000,,,,,,,,
2884,24.033333,,,,,,,,
2885,24.041667,,,,,,,,
2886,24.050000,,,,,,,,
2887,24.058333,,,,,,,,
2888,24.066667,,,,,,,,
2889,24.075000,,,,,,,,
2890,24.083333,,,,,,,,
2891,24.091667,,,,,,,,
2892,24.100000,,,,,,,,
2893,24.108333,,,,,,,,
2894,24.116667,,,,,,,,
2895,24.125000,,,,,,,,
2896,24.133333,,,,,,,,
2897,24.141667,,,,,,,,
2898,24.150000,,,,,,,,
2899,24.158333,,,,,,,,
2900,24.166667,,,,,,,,
2901,24.175000,,,,,,,,
2902,24.183333,,,,,,,,
2903,24.191667,,,,,,,,
2904,24.200000,,,,,,,,
2905,24.208333,,,,,,,,
2906,24.216667,,,,,,,,
2907,24.225000,,,,,,,,
2908,24.233333,,,,,,,,
2909,24.241667,,,,,,,,
2910,24.250000,,,,,,,,
2911,24.258333,,,,,,,,
2912,24.266667,,,,,,,,
2913,24.275000,,,,,,,,
2914,24.283333,,,,,,,,
2915,24.291667,,,,,,,,
2916,24.300000,,,,,,,,
2917,24.308333,,,,,,,,
2918,24.316667,,,,,,,,
2919,24.325000,,,,,,,,
2920,24.333333,,,,,,,,
2921,24.341667,,,,,,,,
2922,24.350000,,,,,,,,
2923,24.358333,,,,,,,,
2924,24.366667,,,,,,,,
2925,24.375000,,,,,,,,
2926,24.383333,,,,,,,,
2927,24.391667,,,,,,,,
2928,24.400000,,,,,,,,
2929,24.408333,,,,,,,,
2930,24.416667,,,,,,,,
2931,24.425000,,,,,,,,
2932,24.433333,,,,,,,,
2933,24.441667,,,,,,,,
2934,24.450000,,,,,,,,
2935,24.458333,,,,,,,,
2936,24.466667,,,,,,,,
2937,24.475000,,,,,,,,
2938,24.483333,,,,,,,,
2939,24.491667,,,,,,,,
2940,24.500000,,,,,,,,
2941,24.508333,,,,,,,,
2942,24.516667,,,,,,,,
2943,24.525000,,,,,,,,
2944,24.533333,,,,,,,,
2945,24.541667,,,,,,,,
2946,24.550000,,,,,,,,
2947,24.558333,,,,,,,,
2948,24.566667,,,,,,,,
2949,24.575000,,,,,,,,
2950,24.583333,,,,,,,,
2951,24.591667,,,,,,,,
2952,24.600000,,,,,,,,
2953,24.608333,,,,,,,,
2954,24.616667,,,,,,,,
2955,24.625000,,,,,,,,
2956,24.633333,,,,,,,,
2957,24.641667,,,,,,,,
2958,24.650000,,,,,,,,
2959,24.658333,,,,,,,,
2960,24.666667,,,,,,,,
2961,24.675000,,,,,,,,
2962,24.683333,,,,,,,,
2963,24.691667,,,,,,,,
2964,24.700000,,,,,,,,
2965,24.708333,,,,,,,,
2966,24.716667,,,,,,,,
2967,24.725000,,,,,,,,
2968,24.733333,,,,,,,,
2969,24.741667,,,,,,,,
2970,24.750000,,,,,,,,
2971,24.758333,,,,,,,,
2972,24.766667,,,,,,,,
2973,24.775000,,,,,,,,
2974,24.783333,,,,,,,,
2975,24.791667,,,,,,,,
2976,24.800000,,,,,,,,
2977,24.808333,,,,,,,,
2978,24.816667,,,,,,,,
2979,24.825000,,,,,,,,
2980,24.833333,,,,,,,,
2981,24.841667,,,,,,,,
2982,24.850000,,,,,,,,
2983,24.858333,,,,,,,,
2984,24.866667,,,,,,,,
2985,24.875000,,,,,,,,
2986,24.883333,,,,,,,,
2987,24.891667,,,,,,,,
2988,24.900000,,,,,,,,
2989,24.908333,,,,,,,,
2990,24.916667,,,,,,,,
2991,24.925000,,,,,,,,
2992,24.933333,,,,,,,,
2993,24.941667,,,,,,,,
2994,24.950000,,,,,,,,
2995,24.958333,,,,,,,,
2996,24.966667,,,,,,,,
2997,24.975000,,,,,,,,
2998,24.983333,,,,,,,,
2999,24.991667,,,,,,,,
3000,25.000000,,,,,,,,
3001,25.008333,,,,,,,,
3002,25.016667,,,,,,,,
3003,25.025000,,,,,,,,
3004,25.033333,,,,,,,,
3005,25.041667,,,,,,,,
3006,25.050000,,,,,,,,
3007,25.058333,,,,,,,,
3008,25.066667,,,,,,,,
3009,25.075000,,,,,,,,
3010,25.083333,,,,,,,,
3011,25.091667,,,,,,,,
3012,25.100000,,,,,,,,
3013,25.108333,,,,,,,,
3014,25.116667,,,,,,,,
3015,25.125000,,,,,,,,
3016,25.133333,,,,,,,,
3017,25.141667,,,,,,,,
3018,25.150000,,,,,,,,
3019,25.158333,,,,,,,,
3020,25.166667,,,,,,,,
3021,25.175000,,,,,,,,
3022,25.183333,,,,,,,,
3023,25.191667,,,,,,,,
3024,25.200000,,,,,,,,
3025,25.208333,,,,,,,,
3026,25.216667,,,,,,,,
3027,25.225000,,,,,,,,
3028,25.233333,,,,,,,,
3029,25.241667,,,,,,,,
3030,25.250000,,,,,,,,
3031,25.258333,,,,,,,,
3032,25.266667,,,,,,,,
3033,25.275000,,,,,,,,
3034,25.283333,,,,,,,,
3035,25.291667,,,,,,,,
3036,25.300000,,,,,,,,
3037,25.308333,,,,,,,,
3038,25.316667,,,,,,,,
3039,25.325000,,,,,,,,
3040,25.333333,,,,,,,,
3041,25.341667,,,,,,,,
3042,25.350000,,,,,,,,
3043,25.358333,,,,,,,,
3044,25.366667,,,,,,,,
3045,25.375000,,,,,,,,
3046,25.383333,,,,,,,,
3047,25.391667,,,,,,,,
3048,25.400000,,,,,,,,
3049,25.408333,,,,,,,,
3050,25.416667,,,,,,,,
3051,25.425000,,,,,,,,
3052,25.433333,,,,,,,,
3053,25.441667,,,,,,,,
3054,25.450000,,,,,,,,
3055,25.458333,,,,,,,,
3056,25.466667,,,,,,,,
3057,25.475000,,,,,,,,
3058,25.483333,,,,,,,,
3059,25.491667,,,,,,,,
3060,25.500000,,,,,,,,
3061,25.508333,,,,,,,,
3062,25.516667,,,,,,,,
3063,25.525000,,,,,,,,
3064,25.533333,,,,,,,,
3065,25.541667,,,,,,,,
3066,25.550000,,,,,,,,
3067,25.558333,,,,,,,,
3068,25.566667,,,,,,,,
3069,25.575000,,,,,,,,
3070,25.583333,,,,,,,,
3071,25.591667,,,,,,,,
3072,25.600000,,,,,,,,
3073,25.608333,,,,,,,,
3074,25.616667,,,,,,,,
3075,25.625000,,,,,,,,
3076,25.633333,,,,,,,,
3077,25.641667,,,,,,,,
3078,25.650000,,,,,,,,
3079,25.658333,,,,,,,,
3080,25.666667,,,,,,,,
3081,25.675000,,,,,,,,
3082,25.683333,,,,,,,,
3083,25.691667,,,,,,,,
3084,25.700000,,,,,,,,
3085,25.708333,,,,,,,,
3086,25.716667,,,,,,,,
3087,25.725000,,,,,,,,
3088,25.733333,,,,,,,,
3089,25.741667,,,,,,,,
3090,25.750000,,,,,,,,
3091,25.758333,,,,,,,,
3092,25.766667,,,,,,,,
3093,25.775000,,,,,,,,
3094,25.783333,,,,,,,,
3095,25.791667,,,,,,,,
3096,25.800000,,,,,,,,
3097,25.808333,,,,,,,,
3098,25.816667,,,,,,,,
3099,25.825000,,,,,,,,
3100,25.833333,,,,,,,,
3101,25.841667,,,,,,,,
3102,25.850000,,,,,,,,
3103,25.858333,,,,,,,,
3104,25.866667,,,,,,,,
3105,25.875000,,,,,,,,
3106,25.883333,,,,,,,,
3107,25.891667,,,,,,,,
3108,25.900000,,,,,,,,
3109,25.908333,,,,,,,,
3110,25.916667,,,,,,,,
3111,25.925000,,,,,,,,
3112,25.933333,,,,,,,,
3113,25.941667,,,,,,,,
3114,25.950000,,,,,,,,
3115,25.958333,,,,,,,,
3116,25.966667,,,,,,,,
3117,25.975000,,,,,,,,
3118,25.983333,,,,,,,,
3119,25.991667,,,,,,,,
3120,26.000000,,,,,,,,
3121,26.008333,,,,,,,,
3122,26.016667,,,,,,,,
3123,26.025000,,,,,,,,
3124,26.033333,,,,,,,,
3125,26.041667,,,,,,,,
3126,26.050000,,,,,,,,
3127,26.058333,,,,,,,,
3128,26.066667,,,,,,,,
3129,26.075000,,,,,,,,
3130,26.083333,,,,,,,,
3131,26.091667,,,,,,,,
3132,26.100000,,,,,,,,
3133,26.108333,,,,,,,,
3134,26.116667,,,,,,,,
3135,26.125000,,,,,,,,
3136,26.133333,,,,,,,,
3137,26.141667,,,,,,,,
3138,26.150000,,,,,,,,
3139,26.158333,,,,,,,,
3140,26.166667,,,,,,,,
3141,26.175000,,,,,,,,
3142,26.183333,,,,,,,,
3143,26.191667,,,,,,,,
3144,26.200000,,,,,,,,
3145,26.208333,,,,,,,,
3146,26.216667,,,,,,,,
3147,26.225000,,,,,,,,
3148,26.233333,,,,,,,,
3149,26.241667,,,,,,,,
3150,26.250000,,,,,,,,
3151,26.258333,,,,,,,,
3152,26.266667,,,,,,,,
3153,26.275000,,,,,,,,
3154,26.283333,,,,,,,,
3155,26.291667,,,,,,,,
3156,26.300000,,,,,,,,
3157,26.308333,,,,,,,,
3158,26.316667,,,,,,,,
3159,26.325000,,,,,,,,
3160,26.333333,,,,,,,,
3161,26.341667,,,,,,,,
3162,26.350000,,,,,,,,
3163,26.358333,,,,,,,,
3164,26.366667,,,,,,,,
3165,26.375000,,,,,,,,
3166,26.383333,,,,,,,,
3167,26.391667,,,,,,,,
3168,26.400000,,,,,,,,
3169,26.408333,,,,,,,,
3170,26.416667,,,,,,,,
3171,26.425000,,,,,,,,
3172,26.433333,,,,,,,,
3173,26.441667,,,,,,,,
3174,26.450000,,,,,,,,
3175,26.458333,,,,,,,,
3176,26.466667,,,,,,,,
3177,26.475000,,,,,,,,
3178,26.483333,,,,,,,,
3179,26.491667,,,,,,,,
3180,26.500000,,,,,,,,
3181,26.508333,,,,,,,,
3182,26.516667,,,,,,,,
3183,26.525000,,,,,,,,
3184,26.533333,,,,,,,,
3185,26.541667,,,,,,,,
3186,26.550000,,,,,,,,
3187,26.558333,,,,,,,,
3188,26.566667,,,,,,,,
3189,26.575000,,,,,,,,
3190,26.583333,,,,,,,,
3191,26.591667,,,,,,,,
3192,26.600000,,,,,,,,
3193,26.608333,,,,,,,,
3194,26.616667,,,,,,,,
3195,26.625000,,,,,,,,
3196,26.633333,,,,,,,,
3197,26.641667,,,,,,,,
3198,26.650000,,,,,,,,
3199,26.658333,,,,,,,,
3200,26.666667,,,,,,,,
3201,26.675000,,,,,,,,
3202,26.683333,,,,,,,,
3203,26.691667,,,,,,,,
3204,26.700000,,,,,,,,
3205,26.708333,,,,,,,,
3206,26.716667,,,,,,,,
3207,26.725000,,,,,,,,
3208,26.733333,,,,,,,,
3209,26.741667,,,,,,,,
3210,26.750000,,,,,,,,
3211,26.758333,,,,,,,,
3212,26.766667,,,,,,,,
3213,26.775000,,,,,,,,
3214,26.783333,,,,,,,,
3215,26.791667,,,,,,,,
3216,26.800000,,,,,,,,
3217,26.808333,,,,,,,,
3218,26.816667,,,,,,,,
3219,26.825000,,,,,,,,
3220,26.833333,,,,,,,,
3221,26.841667,,,,,,,,
3222,26.850000,,,,,,,,
3223,26.858333,,,,,,,,
3224,26.866667,,,,,,,,
3225,26.875000,,,,,,,,
3226,26.883333,,,,,,,,
3227,26.891667,,,,,,,,
3228,26.900000,,,,,,,,
3229,26.908333,,,,,,,,
3230,26.916667,,,,,,,,
3231,26.925000,,,,,,,,
3232,26.933333,,,,,,,,
3233,26.941667,,,,,,,,
3234,26.950000,,,,,,,,
3235,26.958333,,,,,,,,
3236,26.966667,,,,,,,,
3237,26.975000,,,,,,,,
3238,26.983333,,,,,,,,
3239,26.991667,,,,,,,,
3240,27.000000,,,,,,,,
3241,27.008333,,,,,,,,
3242,27.016667,,,,,,,,
3243,27.025000,,,,,,,,
3244,27.033333,,,,,,,,
3245,27.041667,,,,,,,,
3246,27.050000,,,,,,,,
3247,27.058333,,,,,,,,
3248,27.066667,,,,,,,,
3249,27.075000,,,,,,,,
3250,27.083333,,,,,,,,
3251,27.091667,,,,,,,,
3252,27.100000,,,,,,,,
3253,27.108333,,,,,,,,
3254,27.116667,,,,,,,,
3255,27.125000,,,,,,,,
3256,27.133333,,,,,,,,
3257,27.141667,,,,,,,,
3258,27.150000,,,,,,,,
3259,27.158333,,,,,,,,
3260,27.166667,,,,,,,,
3261,27.175000,,,,,,,,
3262,27.183333,,,,,,,,
3263,27.191667,,,,,,,,
3264,27.200000,,,,,,,,
3265,27.208333,,,,,,,,
3266,27.216667,,,,,,,,
3267,27.225000,,,,,,,,
3268,27.233333,,,,,,,,
3269,27.241667,,,,,,,,
3270,27.250000,,,,,,,,
3271,27.258333,,,,,,,,
3272,27.266667,,,,,,,,
3273,27.275000,,,,,,,,
3274,27.283333,,,,,,,,
3275,27.291667,,,,,,,,
3276,27.300000,,,,,,,,
3277,27.308333,,,,,,,,
3278,27.316667,,,,,,,,
3279,27.325000,,,,,,,,
3280,27.333333,,,,,,,,
3281,27.341667,,,,,,,,
3282,27.350000,,,,,,,,
3283,27.358333,,,,,,,,
3284,27.366667,,,,,,,,
3285,27.375000,,,,,,,,
3286,27.383333,,,,,,,,
3287,27.391667,,,,,,,,
3288,27.400000,,,,,,,,
3289,27.408333,,,,,,,,
3290,27.416667,,,,,,,,
3291,27.425000,,,,,,,,
3292,27.433333,,,,,,,,
3293,27.441667,,,,,,,,
3294,27.450000,,,,,,,,
3295,27.458333,,,,,,,,
3296,27.466667,,,,,,,,
3297,27.475000,,,,,,,,
3298,27.483333,,,,,,,,
3299,27.491667,,,,,,,,
3300,27.500000,,,,,,,,
3301,27.508333,,,,,,,,
3302,27.516667,,,,,,,,
3303,27.525000,,,,,,,,
3304,27.533333,,,,,,,,
3305,27.541667,,,,,,,,
3306,27.550000,,,,,,,,
3307,27.558333,,,,,,,,
3308,27.566667,,,,,,,,
3309,27.575000,,,,,,,,
3310,27.583333,,,,,,,,
3311,27.591667,,,,,,,,
3312,27.600000,,,,,,,,
3313,27.608333,,,,,,,,
3314,27.616667,,,,,,,,
3315,27.625000,,,,,,,,
3316,27.633333,,,,,,,,
3317,27.641667,,,,,,,,
3318,27.650000,,,,,,,,
3319,27.658333,,,,,,,,
3320,27.666667,,,,,,,,
3321,27.675000,,,,,,,,
3322,27.683333,,,,,,,,
3323,27.691667,,,,,,,,
3324,27.700000,,,,,,,,
3325,27.708333,,,,,,,,
3326,27.716667,,,,,,,,
3327,27.725000,,,,,,,,
3328,27.733333,,,,,,,,
3329,27.741667,,,,,,,,
3330,27.750000,,,,,,,,
3331,27.758333,,,,,,,,
3332,27.766667,,,,,,,,
3333,27.775000,,,,,,,,
3334,27.783333,,,,,,,,
3335,27.791667,,,,,,,,
3336,27.800000,,,,,,,,
3337,27.808333,,,,,,,,
3338,27.816667,,,,,,,,
3339,27.825000,,,,,,,,
3340,27.833333,,,,,,,,
3341,27.841667,,,,,,,,
3342,27.850000,,,,,,,,
3343,27.858333,,,,,,,,
3344,27.866667,,,,,,,,
3345,27.875000,,,,,,,,
3346,27.883333,,,,,,,,
3347,27.891667,,,,,,,,
3348,27.900000,,,,,,,,
3349,27.908333,,,,,,,,
3350,27.916667,,,,,,,,
3351,27.925000,,,,,,,,
3352,27.933333,,,,,,,,
