7260,60.500000,-0.015757,-0.179984,-0.008825,-0.983504,-0.040490,0.627017,0.950471,0.001146
7261,60.508333,-0.014938,-0.180022,-0.007800,-0.983518,-0.039692,0.627067,0.950465,0.001146
7262,60.516667,-0.015537,-0.180417,-0.008137,-0.983434,-0.038965,0.627056,0.950465,0.001145
7263,60.525000,-0.015110,-0.180004,-0.007777,-0.983519,-0.038357,0.627174,0.950346,0.001145
7264,60.533333,-0.015031,-0.180970,-0.007267,-0.983347,-0.037528,0.627126,0.950416,0.001176
7265,60.541667,-0.015065,-0.180769,-0.007552,-0.983381,-0.036983,0.627154,0.950371,0.001176
7266,60.550000,-0.015383,-0.181140,-0.008344,-0.983302,-0.036256,0.627046,0.950356,0.001179
7267,60.558333,-0.015656,-0.180759,-0.008199,-0.983369,-0.035577,0.627018,0.950286,0.001179
7268,60.566667,-0.015357,-0.181389,-0.007253,-0.983265,-0.034755,0.626881,0.950255,0.001307
7269,60.575000,-0.016013,-0.181107,-0.007924,-0.983301,-0.034078,0.626865,0.950210,0.001282
7270,60.583333,-0.016134,-0.180945,-0.008555,-0.983324,-0.033589,0.626955,0.950114,0.001282
7271,60.591667,-0.016648,-0.180975,-0.009897,-0.983297,-0.032993,0.627154,0.950118,0.001228
7272,60.600000,-0.016317,-0.180886,-0.010780,-0.983310,-0.032662,0.627521,0.950084,0.001228
7273,60.608333,-0.016299,-0.180939,-0.012989,-0.983274,-0.032126,0.627964,0.950134,0.001260
7274,60.616667,-0.015868,-0.181118,-0.014000,-0.983234,-0.031852,0.628552,0.950096,0.001260
7275,60.625000,-0.016369,-0.181474,-0.016226,-0.983126,-0.031405,0.629151,0.950157,0.001289
7276,60.633333,-0.015055,-0.181935,-0.017320,-0.983043,-0.031086,0.629988,0.950014,0.001289
7277,60.641667,-0.015675,-0.182242,-0.018233,-0.982960,-0.030551,0.630706,0.950075,0.001298
7278,60.650000,-0.016113,-0.181697,-0.018945,-0.983040,-0.030159,0.631594,0.950010,0.001298
7279,60.658333,-0.015420,-0.182309,-0.019472,-0.982927,-0.029545,0.632404,0.949974,0.001137
7280,60.666667,-0.015225,-0.182534,-0.018917,-0.982900,-0.029063,0.633259,0.949873,0.001171
7281,60.675000,-0.015810,-0.182063,-0.019451,-0.982967,-0.028389,0.634069,0.949861,0.001193
7282,60.683333,-0.015730,-0.182082,-0.019331,-0.982968,-0.027666,0.634833,0.949848,0.001337
7283,60.691667,-0.015030,-0.182079,-0.017746,-0.983009,-0.027139,0.635600,0.949696,0.001346
7284,60.700000,-0.014779,-0.181552,-0.017312,-0.983118,-0.026385,0.636283,0.949724,0.001346
7285,60.708333,-0.015578,-0.181575,-0.017400,-0.983100,-0.025651,0.636901,0.949669,0.001283
7286,60.716667,-0.015891,-0.180793,-0.016701,-0.983251,-0.025137,0.637604,0.949557,0.001283
7287,60.725000,-0.016163,-0.181066,-0.015835,-0.983211,-0.024363,0.638156,0.949572,0.001278
7288,60.733333,-0.016155,-0.180928,-0.015534,-0.983241,-0.023848,0.638774,0.949455,0.001269
7289,60.741667,-0.016712,-0.181206,-0.015537,-0.983180,-0.023126,0.639260,0.949589,0.001185
7290,60.750000,-0.016711,-0.180592,-0.014747,-0.983306,-0.022597,0.639659,0.949552,0.001185
7291,60.758333,-0.016448,-0.181211,-0.013542,-0.983213,-0.021974,0.639901,0.949600,0.001231
7292,60.766667,-0.017028,-0.180782,-0.013209,-0.983287,-0.021521,0.640182,0.949665,0.001231
7293,60.775000,-0.016914,-0.181034,-0.013458,-0.983239,-0.020921,0.640448,0.949645,0.001268
7294,60.783333,-0.016992,-0.180859,-0.013480,-0.983270,-0.020562,0.640794,0.949544,0.001245
7295,60.791667,-0.017125,-0.180662,-0.013299,-0.983306,-0.020192,0.641052,0.949514,0.001262
7296,60.800000,-0.017028,-0.180583,-0.014366,-0.983307,-0.019811,0.641351,0.949504,0.001248
7297,60.808333,-0.017112,-0.180264,-0.014637,-0.983361,-0.019429,0.641668,0.949504,0.001243
7298,60.816667,-0.016730,-0.179910,-0.014767,-0.983430,-0.019103,0.642012,0.949439,0.001291
7299,60.825000,-0.016114,-0.179744,-0.015222,-0.983464,-0.018664,0.642317,0.949489,0.001291
7300,60.833333,-0.016681,-0.179832,-0.016301,-0.983421,-0.018237,0.642577,0.949457,0.001228
7301,60.841667,-0.016415,-0.179064,-0.016282,-0.983566,-0.017960,0.642984,0.949334,0.001228
7302,60.850000,-0.016072,-0.179538,-0.016566,-0.983480,-0.017427,0.643343,0.949324,0.001198
7303,60.858333,-0.015567,-0.179008,-0.016938,-0.983579,-0.017156,0.643721,0.949238,0.001198
7304,60.866667,-0.015489,-0.178940,-0.017410,-0.983584,-0.016849,0.644084,0.949203,0.001192
7305,60.875000,-0.015097,-0.178567,-0.017409,-0.983658,-0.016596,0.644538,0.949061,0.001179
7306,60.883333,-0.015389,-0.177880,-0.018062,-0.983766,-0.016337,0.644901,0.949050,0.001178
7307,60.891667,-0.014930,-0.177864,-0.018197,-0.983774,-0.016055,0.645288,0.949017,0.001170
7308,60.900000,-0.014776,-0.178177,-0.017843,-0.983726,-0.015645,0.645679,0.948997,0.001080
7309,60.908333,-0.014816,-0.177847,-0.017517,-0.983791,-0.015197,0.646116,0.949002,0.001112
7310,60.916667,-0.014634,-0.178308,-0.017068,-0.983718,-0.014763,0.646448,0.949075,0.001273
7311,60.925000,-0.015045,-0.177708,-0.016630,-0.983828,-0.014430,0.646979,0.948942,0.001130
7312,60.933333,-0.014550,-0.177807,-0.016166,-0.983825,-0.014038,0.647438,0.948876,0.001148
7313,60.941667,-0.014844,-0.177999,-0.016410,-0.983782,-0.013695,0.647768,0.948969,0.001188
7314,60.950000,-0.015835,-0.177572,-0.016586,-0.983841,-0.013342,0.648217,0.949066,0.001224
7315,60.958333,-0.015590,-0.177035,-0.016837,-0.983937,-0.013137,0.648700,0.949022,0.001224
7316,60.966667,-0.015274,-0.177248,-0.016280,-0.983913,-0.012915,0.649066,0.949042,0.001224
7317,60.975000,-0.014958,-0.177460,-0.015723,-0.983889,-0.012692,0.649431,0.949062,0.001224
7318,60.983333,-0.015388,-0.177637,-0.016264,-0.983841,-0.012404,0.649810,0.949193,0.001185
7319,60.991667,-0.015227,-0.177385,-0.016140,-0.983891,-0.012212,0.650239,0.949188,0.001185
7320,61.000000,-0.016075,-0.177566,-0.016570,-0.983838,-0.011956,0.650408,0.949340,0.001182
7321,61.008333,-0.016282,-0.177035,-0.016402,-0.983933,-0.011826,0.650793,0.949302,0.001182
7322,61.016667,-0.016540,-0.177285,-0.017362,-0.983867,-0.011620,0.651076,0.949379,0.001177
7323,61.025000,-0.016269,-0.176617,-0.017437,-0.983991,-0.011556,0.651490,0.949319,0.001177
7324,61.033333,-0.016341,-0.176866,-0.017169,-0.983949,-0.011344,0.651864,0.949366,0.001207
7325,61.041667,-0.016292,-0.176544,-0.017700,-0.983999,-0.011340,0.652352,0.949258,0.001161
7326,61.050000,-0.015992,-0.176502,-0.017577,-0.984013,-0.011157,0.652834,0.949211,0.001184
7327,61.058333,-0.016066,-0.176238,-0.017899,-0.984054,-0.011002,0.653296,0.949264,0.001184
7328,61.066667,-0.015952,-0.176447,-0.018791,-0.984002,-0.010936,0.653795,0.949262,0.001267
7329,61.075000,-0.015362,-0.176115,-0.018333,-0.984079,-0.010904,0.654491,0.949141,0.001267
7330,61.083333,-0.015143,-0.176245,-0.018748,-0.984051,-0.010781,0.655173,0.949189,0.001256
7331,61.091667,-0.014281,-0.176007,-0.019310,-0.984096,-0.010880,0.656009,0.949060,0.001217
7332,61.100000,-0.014138,-0.175849,-0.019388,-0.984125,-0.010833,0.656833,0.948969,0.001125
7333,61.108333,-0.014299,-0.176031,-0.019141,-0.984095,-0.010720,0.657582,0.948934,0.001131
7334,61.116667,-0.014205,-0.176022,-0.018081,-0.984118,-0.010519,0.658341,0.948910,0.001097
7335,61.125000,-0.013965,-0.176282,-0.017160,-0.984091,-0.010182,0.659076,0.948934,0.001132
7336,61.133333,-0.014110,-0.175806,-0.015904,-0.984195,-0.010012,0.659806,0.948943,0.001132
7337,61.141667,-0.014210,-0.175899,-0.015168,-0.984189,-0.009766,0.660535,0.948970,0.001255
7338,61.150000,-0.014302,-0.175784,-0.013929,-0.984226,-0.009691,0.661427,0.948917,0.001297
7339,61.158333,-0.014923,-0.175686,-0.013445,-0.984241,-0.009532,0.662228,0.948978,0.001236
7340,61.166667,-0.016063,-0.175430,-0.013317,-0.984271,-0.009383,0.662935,0.949035,0.001246
7341,61.175000,-0.016593,-0.174911,-0.013653,-0.984350,-0.009326,0.663568,0.949081,0.001257
7342,61.183333,-0.016536,-0.174775,-0.013841,-0.984372,-0.009210,0.664185,0.949166,0.001257
7343,61.191667,-0.016890,-0.175173,-0.013129,-0.984305,-0.009042,0.664748,0.949214,0.001280
7344,61.200000,-0.017154,-0.174296,-0.013030,-0.984458,-0.009035,0.665353,0.949231,0.001280
7345,61.208333,-0.017343,-0.174810,-0.012675,-0.984368,-0.008932,0.665918,0.949277,0.001210
7346,61.216667,-0.017740,-0.174318,-0.012460,-0.984451,-0.008936,0.666633,0.949246,0.001210
7347,61.225000,-0.018479,-0.174676,-0.012015,-0.984379,-0.008732,0.667186,0.949343,0.001125
7348,61.233333,-0.017979,-0.175369,-0.011758,-0.984268,-0.008682,0.667660,0.949369,0.001132
7349,61.241667,-0.018043,-0.175273,-0.011438,-0.984288,-0.008770,0.668175,0.949349,0.001132
7350,61.250000,-0.018553,-0.175527,-0.011188,-0.984236,-0.008664,0.668566,0.949388,0.001181
7351,61.258333,-0.018354,-0.175409,-0.011256,-0.984260,-0.008770,0.669012,0.949365,0.001181
7352,61.266667,-0.019188,-0.175494,-0.011629,-0.984225,-0.008700,0.669381,0.949480,0.001233
7353,61.275000,-0.018842,-0.175441,-0.011404,-0.984244,-0.008848,0.669822,0.949394,0.001253
7354,61.283333,-0.018619,-0.175690,-0.010998,-0.984208,-0.008876,0.670195,0.949415,0.001271
7355,61.291667,-0.018746,-0.175766,-0.011125,-0.984191,-0.008837,0.670455,0.949455,0.001266
7356,61.300000,-0.018719,-0.175909,-0.010507,-0.984173,-0.008770,0.670724,0.949503,0.001266
7357,61.308333,-0.018814,-0.176708,-0.010358,-0.984029,-0.008720,0.670977,0.949532,0.001317
7358,61.316667,-0.018239,-0.176714,-0.010252,-0.984040,-0.008805,0.671356,0.949425,0.001317
7359,61.325000,-0.018648,-0.177070,-0.010045,-0.983970,-0.008721,0.671668,0.949490,0.001226
7360,61.333333,-0.018403,-0.176725,-0.010547,-0.984032,-0.008882,0.672089,0.949460,0.001226
7361,61.341667,-0.018775,-0.177137,-0.010858,-0.983947,-0.008781,0.672434,0.949451,0.001153
7362,61.350000,-0.018740,-0.176796,-0.010705,-0.984011,-0.008823,0.672818,0.949367,0.001178
7363,61.358333,-0.018226,-0.176604,-0.010381,-0.984058,-0.008764,0.673099,0.949380,0.001178
7364,61.366667,-0.018572,-0.176828,-0.010416,-0.984011,-0.008678,0.673442,0.949374,0.001158
7365,61.375000,-0.018222,-0.176208,-0.010758,-0.984125,-0.008760,0.673905,0.949296,0.001158
7366,61.383333,-0.017980,-0.176469,-0.010758,-0.984083,-0.008751,0.674300,0.949321,0.001166
7367,61.391667,-0.017116,-0.177048,-0.010984,-0.983992,-0.008893,0.674832,0.949158,0.001143
7368,61.400000,-0.017180,-0.177144,-0.010704,-0.983977,-0.008844,0.675318,0.949181,0.001098
7369,61.408333,-0.016986,-0.177146,-0.010163,-0.983985,-0.008770,0.675703,0.949122,0.001129
7370,61.416667,-0.016982,-0.177199,-0.009441,-0.983983,-0.008694,0.676006,0.949099,0.001153
7371,61.425000,-0.016563,-0.177768,-0.008789,-0.983894,-0.008501,0.676291,0.949106,0.001159
7372,61.433333,-0.016335,-0.177472,-0.008904,-0.983950,-0.008554,0.676667,0.949057,0.001159
7373,61.441667,-0.016163,-0.177746,-0.008563,-0.983906,-0.008503,0.676962,0.949045,0.001149
7374,61.450000,-0.015888,-0.178401,-0.008955,-0.983789,-0.008509,0.677239,0.949044,0.001096
7375,61.458333,-0.016172,-0.177802,-0.009294,-0.983889,-0.008698,0.677630,0.948934,0.001046
7376,61.466667,-0.015616,-0.178010,-0.008762,-0.983866,-0.008638,0.677824,0.948886,0.001046
7377,61.475000,-0.015160,-0.178736,-0.007731,-0.983750,-0.008572,0.677933,0.948912,0.001053
7378,61.483333,-0.015799,-0.178451,-0.007400,-0.983794,-0.008488,0.677941,0.948967,0.001053
7379,61.491667,-0.016117,-0.178901,-0.006818,-0.983712,-0.008289,0.677832,0.949016,0.001128
7380,61.500000,-0.016393,-0.179212,-0.005871,-0.983656,-0.008121,0.677718,0.949088,0.001117
7381,61.508333,-0.017839,-0.178990,-0.005699,-0.983673,-0.007975,0.677498,0.949210,0.001208
7382,61.516667,-0.018956,-0.179107,-0.005507,-0.983632,-0.007850,0.677251,0.949305,0.001194
7383,61.525000,-0.019767,-0.178687,-0.005221,-0.983694,-0.007883,0.677067,0.949299,0.001136
7384,61.533333,-0.020444,-0.178918,-0.004808,-0.983640,-0.007798,0.676633,0.949356,0.001142
7385,61.541667,-0.020719,-0.179222,-0.004636,-0.983580,-0.007666,0.676206,0.949464,0.001173
7386,61.550000,-0.020722,-0.179366,-0.004550,-0.983554,-0.007607,0.675742,0.949575,0.001173
7387,61.558333,-0.020934,-0.179432,-0.005573,-0.983532,-0.007645,0.675322,0.949593,0.001164
7388,61.566667,-0.020827,-0.179237,-0.006820,-0.983562,-0.007850,0.675099,0.949556,0.001164
7389,61.575000,-0.020299,-0.179387,-0.008331,-0.983534,-0.008030,0.674940,0.949510,0.001115
7390,61.583333,-0.019913,-0.179380,-0.010419,-0.983523,-0.008444,0.674904,0.949401,0.001121
7391,61.591667,-0.019083,-0.178994,-0.012361,-0.983588,-0.008721,0.674900,0.949266,0.001101
7392,61.600000,-0.017798,-0.178900,-0.013720,-0.983611,-0.008928,0.674857,0.949055,0.001155
7393,61.608333,-0.017347,-0.178724,-0.015597,-0.983623,-0.009173,0.674701,0.948988,0.001179
7394,61.616667,-0.016849,-0.178762,-0.016200,-0.983615,-0.009181,0.674613,0.948979,0.001221
7395,61.625000,-0.016012,-0.178738,-0.016260,-0.983632,-0.009304,0.674590,0.948786,0.001186
7396,61.633333,-0.015205,-0.178938,-0.015736,-0.983617,-0.009236,0.674515,0.948719,0.001182
7397,61.641667,-0.015033,-0.178952,-0.014981,-0.983629,-0.009125,0.674605,0.948619,0.001203
7398,61.650000,-0.013967,-0.179202,-0.013649,-0.983619,-0.008921,0.674576,0.948545,0.001203
7399,61.658333,-0.013386,-0.179651,-0.011794,-0.983569,-0.008596,0.674572,0.948461,0.001221
7400,61.666667,-0.013705,-0.178797,-0.011221,-0.983727,-0.008571,0.674735,0.948327,0.001250
7401,61.675000,-0.013486,-0.178685,-0.010094,-0.983762,-0.008346,0.674776,0.948309,0.001250
7402,61.683333,-0.013362,-0.179056,-0.008763,-0.983709,-0.008121,0.674753,0.948368,0.001146
7403,61.691667,-0.013743,-0.178600,-0.007914,-0.983794,-0.008069,0.674762,0.948314,0.001117
7404,61.700000,-0.013740,-0.178575,-0.006624,-0.983808,-0.007892,0.674709,0.948314,0.001126
7405,61.708333,-0.014034,-0.178544,-0.005494,-0.983816,-0.007741,0.674523,0.948345,0.001149
7406,61.716667,-0.014581,-0.178234,-0.004428,-0.983870,-0.007613,0.674277,0.948395,0.001115
7407,61.725000,-0.015349,-0.177920,-0.004373,-0.983916,-0.007460,0.673959,0.948428,0.001115
7408,61.733333,-0.016521,-0.177739,-0.004847,-0.983927,-0.007371,0.673595,0.948557,0.001175
7409,61.741667,-0.016595,-0.177353,-0.004808,-0.983996,-0.007428,0.673407,0.948571,0.001175
7410,61.750000,-0.017323,-0.177508,-0.004622,-0.983956,-0.007347,0.673095,0.948693,0.001185
7411,61.758333,-0.017880,-0.177406,-0.005298,-0.983961,-0.007333,0.672811,0.948796,0.001223
7412,61.766667,-0.017639,-0.176802,-0.005521,-0.984073,-0.007516,0.672632,0.948716,0.001223
7413,61.775000,-0.017961,-0.177051,-0.005497,-0.984022,-0.007482,0.672373,0.948795,0.001196
7414,61.783333,-0.018451,-0.176167,-0.006093,-0.984169,-0.007515,0.672138,0.948717,0.001196
7415,61.791667,-0.019207,-0.176179,-0.006969,-0.984146,-0.007492,0.671750,0.948817,0.001248
7416,61.800000,-0.018183,-0.175987,-0.006784,-0.984201,-0.007540,0.671565,0.948720,0.001248
7417,61.808333,-0.018470,-0.175975,-0.006816,-0.984198,-0.007525,0.671204,0.948764,0.001183
7418,61.816667,-0.018431,-0.175631,-0.006553,-0.984262,-0.007562,0.670962,0.948681,0.001255
7419,61.825000,-0.018282,-0.175771,-0.006998,-0.984236,-0.007583,0.670662,0.948689,0.001235
7420,61.833333,-0.018397,-0.175725,-0.007067,-0.984242,-0.007487,0.670356,0.948761,0.001245
7421,61.841667,-0.018162,-0.175626,-0.006791,-0.984266,-0.007581,0.670099,0.948653,0.001239
7422,61.850000,-0.018253,-0.175368,-0.007586,-0.984305,-0.007625,0.669813,0.948691,0.001239
7423,61.858333,-0.019114,-0.175408,-0.008765,-0.984271,-0.007624,0.669446,0.948746,0.001208
7424,61.866667,-0.018695,-0.175092,-0.009029,-0.984333,-0.007743,0.669218,0.948659,0.001208
7425,61.875000,-0.018621,-0.175618,-0.009046,-0.984241,-0.007584,0.668786,0.948716,0.001089
7426,61.883333,-0.018474,-0.175147,-0.008417,-0.984333,-0.007539,0.668407,0.948656,0.001089
7427,61.891667,-0.018262,-0.175502,-0.008263,-0.984275,-0.007340,0.667946,0.948690,0.001116
7428,61.900000,-0.018108,-0.174987,-0.007957,-0.984372,-0.007288,0.667547,0.948612,0.001116
7429,61.908333,-0.017370,-0.174971,-0.007430,-0.984392,-0.007142,0.667097,0.948587,0.001204
7430,61.916667,-0.017413,-0.174239,-0.007723,-0.984519,-0.007200,0.666763,0.948543,0.001204
7431,61.925000,-0.017678,-0.174045,-0.008736,-0.984540,-0.007204,0.666374,0.948561,0.001197
7432,61.933333,-0.017360,-0.173500,-0.009636,-0.984634,-0.007402,0.666116,0.948475,0.001129
7433,61.941667,-0.017160,-0.173138,-0.010058,-0.984697,-0.007401,0.665735,0.948531,0.001129
7434,61.950000,-0.017522,-0.173243,-0.010376,-0.984669,-0.007330,0.665317,0.948647,0.001229
7435,61.958333,-0.017609,-0.172825,-0.010836,-0.984736,-0.007388,0.665044,0.948649,0.001229
7436,61.966667,-0.017768,-0.173062,-0.010837,-0.984691,-0.007327,0.664727,0.948697,0.001220
7437,61.975000,-0.017191,-0.173133,-0.010065,-0.984697,-0.007382,0.664412,0.948749,0.001220
7438,61.983333,-0.018239,-0.173132,-0.010592,-0.984673,-0.007274,0.664100,0.948893,0.001165
7439,61.991667,-0.018623,-0.172564,-0.010457,-0.984767,-0.007315,0.663919,0.948850,0.001144
7440,62.000000,-0.018474,-0.172715,-0.010274,-0.984745,-0.007182,0.663644,0.948919,0.001144
7441,62.008333,-0.018998,-0.172872,-0.009400,-0.984716,-0.006991,0.663368,0.949017,0.001218
7442,62.016667,-0.018670,-0.172688,-0.009315,-0.984756,-0.006939,0.663262,0.948986,0.001218
7443,62.025000,-0.019109,-0.172470,-0.009194,-0.984787,-0.006745,0.663094,0.949053,0.001175
7444,62.033333,-0.018730,-0.172187,-0.008023,-0.984854,-0.006685,0.663101,0.949027,0.001175
7445,62.041667,-0.019280,-0.172041,-0.007982,-0.984869,-0.006544,0.662971,0.949109,0.001150
7446,62.050000,-0.019174,-0.171594,-0.008062,-0.984948,-0.006545,0.663013,0.949079,0.001159
7447,62.058333,-0.018940,-0.171714,-0.007640,-0.984935,-0.006444,0.662987,0.949114,0.001151
7448,62.066667,-0.018492,-0.171648,-0.007503,-0.984956,-0.006357,0.662955,0.949157,0.001151
7449,62.075000,-0.018702,-0.171653,-0.008122,-0.984946,-0.006267,0.663045,0.949228,0.001227
7450,62.083333,-0.018140,-0.171403,-0.008686,-0.984996,-0.006409,0.663324,0.949172,0.001227
7451,62.091667,-0.018415,-0.171737,-0.008732,-0.984932,-0.006387,0.663592,0.949242,0.001162
7452,62.100000,-0.018227,-0.171896,-0.009368,-0.984902,-0.006546,0.663939,0.949355,0.001369
7453,62.108333,-0.017557,-0.171936,-0.010231,-0.984899,-0.006823,0.664384,0.949363,0.001369
7454,62.116667,-0.017764,-0.172095,-0.011328,-0.984855,-0.006871,0.664847,0.949465,0.001225
7455,62.125000,-0.017569,-0.171589,-0.012694,-0.984930,-0.007063,0.665347,0.949525,0.001225
7456,62.133333,-0.017343,-0.172214,-0.013909,-0.984809,-0.007136,0.665887,0.949642,0.001318
7457,62.141667,-0.016660,-0.172691,-0.014350,-0.984731,-0.007226,0.666522,0.949635,0.001307
7458,62.150000,-0.016234,-0.172384,-0.014160,-0.984794,-0.007343,0.667320,0.949625,0.001307
7459,62.158333,-0.016185,-0.173008,-0.014239,-0.984685,-0.007274,0.668027,0.949694,0.001187
7460,62.166667,-0.015783,-0.172460,-0.014028,-0.984790,-0.007296,0.668882,0.949636,0.001187
7461,62.175000,-0.015634,-0.172701,-0.012949,-0.984765,-0.007099,0.669597,0.949621,0.001141
7462,62.183333,-0.014597,-0.173155,-0.012087,-0.984712,-0.007049,0.670355,0.949589,0.001148
7463,62.191667,-0.014163,-0.173091,-0.011388,-0.984738,-0.006827,0.671097,0.949575,0.001192
7464,62.200000,-0.013278,-0.173394,-0.009668,-0.984716,-0.006721,0.671995,0.949509,0.001192
7465,62.208333,-0.013327,-0.173499,-0.008372,-0.984708,-0.006494,0.672922,0.949562,0.001177
7466,62.216667,-0.013584,-0.173370,-0.008247,-0.984729,-0.006612,0.673954,0.949492,0.001131
7467,62.225000,-0.013887,-0.172991,-0.007648,-0.984796,-0.006550,0.675014,0.949467,0.001101
7468,62.233333,-0.013532,-0.173140,-0.007393,-0.984777,-0.006444,0.676036,0.949532,0.001150
7469,62.241667,-0.013831,-0.172519,-0.007534,-0.984880,-0.006263,0.677063,0.949705,0.001150
7470,62.250000,-0.014201,-0.172986,-0.007169,-0.984796,-0.006202,0.678020,0.949683,0.001285
7471,62.258333,-0.013964,-0.173116,-0.006328,-0.984782,-0.006259,0.679086,0.949606,0.001226
7472,62.266667,-0.013793,-0.173072,-0.006014,-0.984794,-0.006079,0.680050,0.949745,0.001226
7473,62.275000,-0.014400,-0.172866,-0.005335,-0.984826,-0.005932,0.681019,0.949843,0.001231
7474,62.283333,-0.014233,-0.172557,-0.004898,-0.984885,-0.005934,0.681955,0.949831,0.001231
7475,62.291667,-0.014256,-0.173541,-0.004031,-0.984715,-0.005785,0.682834,0.949884,0.001160
7476,62.300000,-0.014533,-0.173335,-0.003108,-0.984751,-0.005822,0.683681,0.949932,0.001160
7477,62.308333,-0.015172,-0.173546,-0.003576,-0.984702,-0.005748,0.684404,0.950073,0.001198
7478,62.316667,-0.015223,-0.173493,-0.003861,-0.984710,-0.005825,0.685230,0.950063,0.001198
7479,62.325000,-0.015486,-0.173802,-0.003907,-0.984651,-0.005781,0.686019,0.950202,0.001263
7480,62.333333,-0.015709,-0.174206,-0.003732,-0.984577,-0.005960,0.686907,0.950255,0.001257
7481,62.341667,-0.016246,-0.174035,-0.003938,-0.984598,-0.005988,0.687639,0.950375,0.001308
7482,62.350000,-0.016923,-0.174439,-0.004705,-0.984511,-0.006078,0.688349,0.950517,0.001308
7483,62.358333,-0.018007,-0.174517,-0.006080,-0.984471,-0.006129,0.689132,0.950678,0.001200
7484,62.366667,-0.018503,-0.174396,-0.007709,-0.984472,-0.006433,0.689995,0.950777,0.001164
7485,62.375000,-0.018498,-0.174837,-0.009136,-0.984381,-0.006693,0.690893,0.950961,0.001164
