12949,107.908333,,,,,,,,
12950,107.916667,,,,,,,,
12951,107.925000,,,,,,,,
12952,107.933333,,,,,,,,
12953,107.941667,,,,,,,,
12954,107.950000,,,,,,,,
12955,107.958333,,,,,,,,
12956,107.966667,,,,,,,,
12957,107.975000,,,,,,,,
12958,107.983333,,,,,,,,
12959,107.991667,,,,,,,,
12960,108.000000,,,,,,,,
12961,108.008333,,,,,,,,
12962,108.016667,,,,,,,,
12963,108.025000,,,,,,,,
12964,108.033333,,,,,,,,
12965,108.041667,,,,,,,,
12966,108.050000,,,,,,,,
12967,108.058333,,,,,,,,
12968,108.066667,,,,,,,,
12969,108.075000,,,,,,,,
12970,108.083333,,,,,,,,
12971,108.091667,,,,,,,,
12972,108.100000,,,,,,,,
12973,108.108333,,,,,,,,
12974,108.116667,,,,,,,,
12975,108.125000,,,,,,,,
12976,108.133333,,,,,,,,
12977,108.141667,,,,,,,,
12978,108.150000,,,,,,,,
12979,108.158333,,,,,,,,
12980,108.166667,,,,,,,,
12981,108.175000,,,,,,,,
12982,108.183333,,,,,,,,
12983,108.191667,,,,,,,,
12984,108.200000,,,,,,,,
12985,108.208333,,,,,,,,
12986,108.216667,,,,,,,,
12987,108.225000,,,,,,,,
12988,108.233333,,,,,,,,
12989,108.241667,,,,,,,,
12990,108.250000,,,,,,,,
12991,108.258333,,,,,,,,
12992,108.266667,,,,,,,,
12993,108.275000,,,,,,,,
12994,108.283333,,,,,,,,
12995,108.291667,,,,,,,,
12996,108.300000,,,,,,,,
12997,108.308333,,,,,,,,
12998,108.316667,,,,,,,,
12999,108.325000,,,,,,,,
13000,108.333333,,,,,,,,
13001,108.341667,,,,,,,,
13002,108.350000,,,,,,,,
13003,108.358333,,,,,,,,
13004,108.366667,,,,,,,,
13005,108.375000,,,,,,,,
13006,108.383333,,,,,,,,
13007,108.391667,,,,,,,,
13008,108.400000,,,,,,,,
13009,108.408333,,,,,,,,
13010,108.416667,,,,,,,,
13011,108.425000,,,,,,,,
13012,108.433333,,,,,,,,
13013,108.441667,,,,,,,,
13014,108.450000,,,,,,,,
13015,108.458333,,,,,,,,
13016,108.466667,,,,,,,,
13017,108.475000,,,,,,,,
13018,108.483333,,,,,,,,
13019,108.491667,,,,,,,,
13020,108.500000,,,,,,,,
13021,108.508333,,,,,,,,
13022,108.516667,,,,,,,,
13023,108.525000,,,,,,,,
13024,108.533333,,,,,,,,
13025,108.541667,,,,,,,,
13026,108.550000,,,,,,,,
13027,108.558333,,,,,,,,
13028,108.566667,,,,,,,,
13029,108.575000,,,,,,,,
13030,108.583333,,,,,,,,
13031,108.591667,,,,,,,,
13032,108.600000,,,,,,,,
13033,108.608333,,,,,,,,
13034,108.616667,,,,,,,,
13035,108.625000,,,,,,,,
13036,108.633333,,,,,,,,
13037,108.641667,,,,,,,,
13038,108.650000,,,,,,,,
13039,108.658333,,,,,,,,
13040,108.666667,,,,,,,,
13041,108.675000,,,,,,,,
13042,108.683333,,,,,,,,
13043,108.691667,,,,,,,,
13044,108.700000,,,,,,,,
13045,108.708333,,,,,,,,
13046,108.716667,,,,,,,,
13047,108.725000,,,,,,,,
13048,108.733333,,,,,,,,
13049,108.741667,,,,,,,,
13050,108.750000,,,,,,,,
13051,108.758333,,,,,,,,
13052,108.766667,,,,,,,,
13053,108.775000,,,,,,,,
13054,108.783333,,,,,,,,
13055,108.791667,,,,,,,,
13056,108.800000,,,,,,,,
13057,108.808333,,,,,,,,
13058,108.816667,,,,,,,,
13059,108.825000,,,,,,,,
13060,108.833333,,,,,,,,
13061,108.841667,,,,,,,,
13062,108.850000,,,,,,,,
13063,108.858333,,,,,,,,
13064,108.866667,,,,,,,,
13065,108.875000,,,,,,,,
13066,108.883333,,,,,,,,
13067,108.891667,,,,,,,,
13068,108.900000,,,,,,,,
13069,108.908333,,,,,,,,
13070,108.916667,,,,,,,,
13071,108.925000,,,,,,,,
13072,108.933333,,,,,,,,
13073,108.941667,,,,,,,,
13074,108.950000,,,,,,,,
13075,108.958333,,,,,,,,
13076,108.966667,,,,,,,,
13077,108.975000,,,,,,,,
13078,108.983333,,,,,,,,
13079,108.991667,,,,,,,,
13080,109.000000,,,,,,,,
13081,109.008333,,,,,,,,
13082,109.016667,,,,,,,,
13083,109.025000,,,,,,,,
13084,109.033333,,,,,,,,
13085,109.041667,,,,,,,,
13086,109.050000,,,,,,,,
13087,109.058333,,,,,,,,
13088,109.066667,,,,,,,,
13089,109.075000,,,,,,,,
13090,109.083333,,,,,,,,
13091,109.091667,,,,,,,,
13092,109.100000,,,,,,,,
13093,109.108333,,,,,,,,
13094,109.116667,,,,,,,,
13095,109.125000,,,,,,,,
13096,109.133333,,,,,,,,
13097,109.141667,,,,,,,,
13098,109.150000,,,,,,,,
13099,109.158333,,,,,,,,
13100,109.166667,,,,,,,,
13101,109.175000,,,,,,,,
13102,109.183333,,,,,,,,
13103,109.191667,,,,,,,,
13104,109.200000,,,,,,,,
13105,109.208333,,,,,,,,
13106,109.216667,,,,,,,,
13107,109.225000,,,,,,,,
13108,109.233333,,,,,,,,
13109,109.241667,,,,,,,,
13110,109.250000,,,,,,,,
13111,109.258333,,,,,,,,
13112,109.266667,,,,,,,,
13113,109.275000,,,,,,,,
13114,109.283333,,,,,,,,
13115,109.291667,,,,,,,,
13116,109.300000,,,,,,,,
13117,109.308333,,,,,,,,
13118,109.316667,,,,,,,,
13119,109.325000,,,,,,,,
13120,109.333333,,,,,,,,
13121,109.341667,,,,,,,,
13122,109.350000,,,,,,,,
13123,109.358333,,,,,,,,
13124,109.366667,,,,,,,,
13125,109.375000,,,,,,,,
13126,109.383333,,,,,,,,
13127,109.391667,,,,,,,,
13128,109.400000,,,,,,,,
13129,109.408333,,,,,,,,
13130,109.416667,,,,,,,,
13131,109.425000,,,,,,,,
13132,109.433333,,,,,,,,
13133,109.441667,,,,,,,,
13134,109.450000,,,,,,,,
13135,109.458333,,,,,,,,
13136,109.466667,,,,,,,,
13137,109.475000,,,,,,,,
13138,109.483333,,,,,,,,
13139,109.491667,,,,,,,,
13140,109.500000,,,,,,,,
13141,109.508333,,,,,,,,
13142,109.516667,,,,,,,,
13143,109.525000,,,,,,,,
13144,109.533333,,,,,,,,
13145,109.541667,,,,,,,,
13146,109.550000,,,,,,,,
13147,109.558333,,,,,,,,
13148,109.566667,,,,,,,,
13149,109.575000,,,,,,,,
13150,109.583333,,,,,,,,
13151,109.591667,,,,,,,,
13152,109.600000,,,,,,,,
13153,109.608333,,,,,,,,
13154,109.616667,,,,,,,,
13155,109.625000,,,,,,,,
13156,109.633333,,,,,,,,
13157,109.641667,,,,,,,,
13158,109.650000,,,,,,,,
13159,109.658333,,,,,,,,
13160,109.666667,,,,,,,,
13161,109.675000,,,,,,,,
13162,109.683333,,,,,,,,
13163,109.691667,,,,,,,,
13164,109.700000,,,,,,,,
13165,109.708333,,,,,,,,
13166,109.716667,,,,,,,,
13167,109.725000,,,,,,,,
13168,109.733333,,,,,,,,
13169,109.741667,,,,,,,,
13170,109.750000,,,,,,,,
13171,109.758333,,,,,,,,
13172,109.766667,,,,,,,,
13173,109.775000,,,,,,,,
13174,109.783333,,,,,,,,
13175,109.791667,,,,,,,,
13176,109.800000,,,,,,,,
13177,109.808333,,,,,,,,
13178,109.816667,,,,,,,,
13179,109.825000,,,,,,,,
13180,109.833333,,,,,,,,
13181,109.841667,,,,,,,,
13182,109.850000,,,,,,,,
13183,109.858333,,,,,,,,
13184,109.866667,,,,,,,,
13185,109.875000,,,,,,,,
13186,109.883333,,,,,,,,
13187,109.891667,,,,,,,,
13188,109.900000,,,,,,,,
13189,109.908333,,,,,,,,
13190,109.916667,,,,,,,,
13191,109.925000,,,,,,,,
13192,109.933333,,,,,,,,
13193,109.941667,,,,,,,,
13194,109.950000,,,,,,,,
13195,109.958333,,,,,,,,
13196,109.966667,,,,,,,,
13197,109.975000,,,,,,,,
13198,109.983333,,,,,,,,
13199,109.991667,,,,,,,,
13200,110.000000,,,,,,,,
13201,110.008333,,,,,,,,
13202,110.016667,,,,,,,,
13203,110.025000,,,,,,,,
13204,110.033333,,,,,,,,
13205,110.041667,,,,,,,,
13206,110.050000,,,,,,,,
13207,110.058333,,,,,,,,
13208,110.066667,,,,,,,,
13209,110.075000,,,,,,,,
13210,110.083333,,,,,,,,
13211,110.091667,,,,,,,,
13212,110.100000,,,,,,,,
13213,110.108333,,,,,,,,
13214,110.116667,,,,,,,,
13215,110.125000,,,,,,,,
13216,110.133333,,,,,,,,
13217,110.141667,,,,,,,,
13218,110.150000,,,,,,,,
13219,110.158333,,,,,,,,
13220,110.166667,,,,,,,,
13221,110.175000,,,,,,,,
13222,110.183333,,,,,,,,
13223,110.191667,,,,,,,,
13224,110.200000,,,,,,,,
13225,110.208333,,,,,,,,
13226,110.216667,,,,,,,,
13227,110.225000,,,,,,,,
13228,110.233333,,,,,,,,
13229,110.241667,,,,,,,,
13230,110.250000,,,,,,,,
13231,110.258333,,,,,,,,
13232,110.266667,,,,,,,,
13233,110.275000,,,,,,,,
13234,110.283333,,,,,,,,
13235,110.291667,,,,,,,,
13236,110.300000,,,,,,,,
13237,110.308333,,,,,,,,
13238,110.316667,,,,,,,,
13239,110.325000,,,,,,,,
13240,110.333333,,,,,,,,
13241,110.341667,,,,,,,,
13242,110.350000,,,,,,,,
13243,110.358333,,,,,,,,
13244,110.366667,,,,,,,,
13245,110.375000,,,,,,,,
13246,110.383333,,,,,,,,
13247,110.391667,,,,,,,,
13248,110.400000,,,,,,,,
13249,110.408333,,,,,,,,
13250,110.416667,,,,,,,,
13251,110.425000,,,,,,,,
13252,110.433333,,,,,,,,
13253,110.441667,,,,,,,,
13254,110.450000,,,,,,,,
13255,110.458333,,,,,,,,
13256,110.466667,,,,,,,,
13257,110.475000,,,,,,,,
13258,110.483333,,,,,,,,
13259,110.491667,,,,,,,,
13260,110.500000,,,,,,,,
13261,110.508333,,,,,,,,
13262,110.516667,,,,,,,,
13263,110.525000,,,,,,,,
13264,110.533333,,,,,,,,
13265,110.541667,,,,,,,,
13266,110.550000,,,,,,,,
13267,110.558333,,,,,,,,
13268,110.566667,,,,,,,,
13269,110.575000,,,,,,,,
13270,110.583333,,,,,,,,
13271,110.591667,,,,,,,,
13272,110.600000,,,,,,,,
13273,110.608333,,,,,,,,
13274,110.616667,,,,,,,,
13275,110.625000,,,,,,,,
13276,110.633333,,,,,,,,
13277,110.641667,,,,,,,,
13278,110.650000,,,,,,,,
13279,110.658333,,,,,,,,
13280,110.666667,,,,,,,,
13281,110.675000,,,,,,,,
13282,110.683333,,,,,,,,
13283,110.691667,,,,,,,,
13284,110.700000,,,,,,,,
13285,110.708333,,,,,,,,
13286,110.716667,,,,,,,,
13287,110.725000,,,,,,,,
13288,110.733333,,,,,,,,
13289,110.741667,,,,,,,,
13290,110.750000,,,,,,,,
13291,110.758333,,,,,,,,
13292,110.766667,,,,,,,,
13293,110.775000,,,,,,,,
13294,110.783333,,,,,,,,
13295,110.791667,,,,,,,,
13296,110.800000,,,,,,,,
13297,110.808333,,,,,,,,
13298,110.816667,,,,,,,,
13299,110.825000,,,,,,,,
13300,110.833333,,,,,,,,
13301,110.841667,,,,,,,,
13302,110.850000,,,,,,,,
13303,110.858333,,,,,,,,
13304,110.866667,,,,,,,,
13305,110.875000,,,,,,,,
13306,110.883333,,,,,,,,
13307,110.891667,,,,,,,,
13308,110.900000,,,,,,,,
13309,110.908333,,,,,,,,
13310,110.916667,,,,,,,,
13311,110.925000,,,,,,,,
13312,110.933333,,,,,,,,
13313,110.941667,,,,,,,,
13314,110.950000,,,,,,,,
13315,110.958333,,,,,,,,
13316,110.966667,,,,,,,,
13317,110.975000,,,,,,,,
13318,110.983333,,,,,,,,
13319,110.991667,,,,,,,,
13320,111.000000,,,,,,,,
13321,111.008333,,,,,,,,
13322,111.016667,,,,,,,,
13323,111.025000,,,,,,,,
13324,111.033333,,,,,,,,
13325,111.041667,,,,,,,,
13326,111.050000,,,,,,,,
13327,111.058333,,,,,,,,
13328,111.066667,,,,,,,,
13329,111.075000,,,,,,,,
13330,111.083333,,,,,,,,
13331,111.091667,,,,,,,,
13332,111.100000,,,,,,,,
13333,111.108333,,,,,,,,
13334,111.116667,,,,,,,,
13335,111.125000,,,,,,,,
13336,111.133333,,,,,,,,
13337,111.141667,,,,,,,,
13338,111.150000,,,,,,,,
13339,111.158333,,,,,,,,
13340,111.166667,,,,,,,,
13341,111.175000,,,,,,,,
13342,111.183333,,,,,,,,
13343,111.191667,,,,,,,,
13344,111.200000,,,,,,,,
13345,111.208333,,,,,,,,
13346,111.216667,,,,,,,,
13347,111.225000,,,,,,,,
13348,111.233333,,,,,,,,
13349,111.241667,,,,,,,,
13350,111.250000,,,,,,,,
13351,111.258333,,,,,,,,
13352,111.266667,,,,,,,,
13353,111.275000,,,,,,,,
13354,111.283333,,,,,,,,
13355,111.291667,,,,,,,,
13356,111.300000,,,,,,,,
13357,111.308333,,,,,,,,
13358,111.316667,,,,,,,,
13359,111.325000,,,,,,,,
13360,111.333333,,,,,,,,
13361,111.341667,,,,,,,,
13362,111.350000,,,,,,,,
13363,111.358333,,,,,,,,
13364,111.366667,,,,,,,,
13365,111.375000,,,,,,,,
13366,111.383333,,,,,,,,
13367,111.391667,,,,,,,,
13368,111.400000,,,,,,,,
13369,111.408333,,,,,,,,
13370,111.416667,,,,,,,,
13371,111.425000,,,,,,,,
13372,111.433333,,,,,,,,
13373,111.441667,,,,,,,,
13374,111.450000,,,,,,,,
13375,111.458333,,,,,,,,
13376,111.466667,,,,,,,,
13377,111.475000,,,,,,,,
13378,111.483333,,,,,,,,
13379,111.491667,,,,,,,,
13380,111.500000,,,,,,,,
13381,111.508333,,,,,,,,
13382,111.516667,,,,,,,,
13383,111.525000,,,,,,,,
13384,111.533333,,,,,,,,
13385,111.541667,,,,,,,,
13386,111.550000,,,,,,,,
13387,111.558333,,,,,,,,
13388,111.566667,,,,,,,,
13389,111.575000,,,,,,,,
13390,111.583333,,,,,,,,
13391,111.591667,,,,,,,,
13392,111.600000,,,,,,,,
13393,111.608333,,,,,,,,
13394,111.616667,,,,,,,,
13395,111.625000,,,,,,,,
13396,111.633333,,,,,,,,
13397,111.641667,,,,,,,,
13398,111.650000,,,,,,,,
13399,111.658333,,,,,,,,
13400,111.666667,,,,,,,,
13401,111.675000,,,,,,,,
13402,111.683333,,,,,,,,
13403,111.691667,,,,,,,,
13404,111.700000,,,,,,,,
13405,111.708333,,,,,,,,
13406,111.716667,,,,,,,,
13407,111.725000,,,,,,,,
13408,111.733333,,,,,,,,
13409,111.741667,,,,,,,,
13410,111.750000,,,,,,,,
13411,111.758333,,,,,,,,
13412,111.766667,,,,,,,,
13413,111.775000,,,,,,,,
13414,111.783333,,,,,,,,
13415,111.791667,,,,,,,,
13416,111.800000,,,,,,,,
13417,111.808333,,,,,,,,
13418,111.816667,,,,,,,,
13419,111.825000,,,,,,,,
13420,111.833333,,,,,,,,
13421,111.841667,,,,,,,,
13422,111.850000,,,,,,,,
13423,111.858333,,,,,,,,
13424,111.866667,,,,,,,,
13425,111.875000,,,,,,,,
13426,111.883333,,,,,,,,
13427,111.891667,,,,,,,,
13428,111.900000,,,,,,,,
13429,111.908333,,,,,,,,
13430,111.916667,,,,,,,,
13431,111.925000,,,,,,,,
13432,111.933333,,,,,,,,
13433,111.941667,,,,,,,,
13434,111.950000,,,,,,,,
13435,111.958333,,,,,,,,
13436,111.966667,,,,,,,,
13437,111.975000,,,,,,,,
13438,111.983333,,,,,,,,
13439,111.991667,,,,,,,,
13440,112.000000,,,,,,,,
13441,112.008333,,,,,,,,
13442,112.016667,,,,,,,,
13443,112.025000,,,,,,,,
13444,112.033333,,,,,,,,
13445,112.041667,,,,,,,,
13446,112.050000,,,,,,,,
13447,112.058333,,,,,,,,
13448,112.066667,,,,,,,,
13449,112.075000,,,,,,,,
13450,112.083333,,,,,,,,
13451,112.091667,,,,,,,,
13452,112.100000,,,,,,,,
13453,112.108333,,,,,,,,
13454,112.116667,,,,,,,,
13455,112.125000,,,,,,,,
13456,112.133333,,,,,,,,
13457,112.141667,,,,,,,,
13458,112.150000,,,,,,,,
13459,112.158333,,,,,,,,
13460,112.166667,,,,,,,,
13461,112.175000,,,,,,,,
13462,112.183333,,,,,,,,
13463,112.191667,,,,,,,,
13464,112.200000,,,,,,,,
13465,112.208333,,,,,,,,
13466,112.216667,,,,,,,,
13467,112.225000,,,,,,,,
13468,112.233333,,,,,,,,
13469,112.241667,,,,,,,,
13470,112.250000,,,,,,,,
13471,112.258333,,,,,,,,
13472,112.266667,,,,,,,,
13473,112.275000,,,,,,,,
13474,112.283333,,,,,,,,
13475,112.291667,,,,,,,,
13476,112.300000,,,,,,,,
13477,112.308333,,,,,,,,
13478,112.316667,,,,,,,,
13479,112.325000,,,,,,,,
13480,112.333333,,,,,,,,
13481,112.341667,,,,,,,,
13482,112.350000,,,,,,,,
13483,112.358333,,,,,,,,
13484,112.366667,,,,,,,,
13485,112.375000,,,,,,,,
13486,112.383333,,,,,,,,
13487,112.391667,,,,,,,,
13488,112.400000,,,,,,,,
13489,112.408333,,,,,,,,
13490,112.416667,,,,,,,,
13491,112.425000,,,,,,,,
13492,112.433333,,,,,,,,
13493,112.441667,,,,,,,,
13494,112.450000,,,,,,,,
13495,112.458333,,,,,,,,
13496,112.466667,,,,,,,,
13497,112.475000,,,,,,,,
13498,112.483333,,,,,,,,
13499,112.491667,,,,,,,,
13500,112.500000,,,,,,,,
13501,112.508333,,,,,,,,
13502,112.516667,,,,,,,,
13503,112.525000,,,,,,,,
13504,112.533333,,,,,,,,
13505,112.541667,,,,,,,,
13506,112.550000,,,,,,,,
13507,112.558333,,,,,,,,
13508,112.566667,,,,,,,,
13509,112.575000,,,,,,,,
13510,112.583333,,,,,,,,
13511,112.591667,,,,,,,,
13512,112.600000,,,,,,,,
13513,112.608333,,,,,,,,
13514,112.616667,,,,,,,,
13515,112.625000,,,,,,,,
13516,112.633333,,,,,,,,
13517,112.641667,,,,,,,,
13518,112.650000,,,,,,,,
13519,112.658333,,,,,,,,
13520,112.666667,,,,,,,,
13521,112.675000,,,,,,,,
13522,112.683333,,,,,,,,
13523,112.691667,,,,,,,,
13524,112.700000,,,,,,,,
13525,112.708333,,,,,,,,
13526,112.716667,,,,,,,,
13527,112.725000,,,,,,,,
13528,112.733333,,,,,,,,
13529,112.741667,,,,,,,,
13530,112.750000,,,,,,,,
13531,112.758333,,,,,,,,
13532,112.766667,,,,,,,,
13533,112.775000,,,,,,,,
13534,112.783333,,,,,,,,
13535,112.791667,,,,,,,,
13536,112.800000,,,,,,,,
13537,112.808333,,,,,,,,
13538,112.816667,,,,,,,,
13539,112.825000,,,,,,,,
13540,112.833333,,,,,,,,
13541,112.841667,,,,,,,,
13542,112.850000,,,,,,,,
13543,112.858333,,,,,,,,
13544,112.866667,,,,,,,,
13545,112.875000,,,,,,,,
13546,112.883333,,,,,,,,
13547,112.891667,,,,,,,,
13548,112.900000,,,,,,,,
13549,112.908333,,,,,,,,
13550,112.916667,,,,,,,,
13551,112.925000,,,,,,,,
13552,112.933333,,,,,,,,
13553,112.941667,,,,,,,,
13554,112.950000,,,,,,,,
13555,112.958333,,,,,,,,
13556,112.966667,,,,,,,,
13557,112.975000,,,,,,,,
13558,112.983333,,,,,,,,
13559,112.991667,,,,,,,,
13560,113.000000,,,,,,,,
13561,113.008333,,,,,,,,
13562,113.016667,,,,,,,,
13563,113.025000,,,,,,,,
13564,113.033333,,,,,,,,
13565,113.041667,,,,,,,,
13566,113.050000,,,,,,,,
13567,113.058333,,,,,,,,
13568,113.066667,,,,,,,,
13569,113.075000,,,,,,,,
13570,113.083333,,,,,,,,
13571,113.091667,,,,,,,,
13572,113.100000,,,,,,,,
13573,113.108333,,,,,,,,
13574,113.116667,,,,,,,,
13575,113.125000,,,,,,,,
13576,113.133333,,,,,,,,
13577,113.141667,,,,,,,,
13578,113.150000,,,,,,,,
13579,113.158333,,,,,,,,
13580,113.166667,,,,,,,,
13581,113.175000,,,,,,,,
13582,113.183333,,,,,,,,
13583,113.191667,,,,,,,,
13584,113.200000,,,,,,,,
13585,113.208333,,,,,,,,
13586,113.216667,,,,,,,,
13587,113.225000,,,,,,,,
13588,113.233333,,,,,,,,
13589,113.241667,,,,,,,,
13590,113.250000,,,,,,,,
13591,113.258333,,,,,,,,
13592,113.266667,,,,,,,,
13593,113.275000,,,,,,,,
13594,113.283333,,,,,,,,
13595,113.291667,,,,,,,,
13596,113.300000,,,,,,,,
13597,113.308333,,,,,,,,
13598,113.316667,,,,,,,,
13599,113.325000,,,,,,,,
13600,113.333333,,,,,,,,
13601,113.341667,,,,,,,,
13602,113.350000,,,,,,,,
13603,113.358333,,,,,,,,
13604,113.366667,,,,,,,,
13605,113.375000,,,,,,,,
13606,113.383333,,,,,,,,
13607,113.391667,,,,,,,,
13608,113.400000,,,,,,,,
13609,113.408333,,,,,,,,
13610,113.416667,,,,,,,,
13611,113.425000,,,,,,,,
13612,113.433333,,,,,,,,
13613,113.441667,,,,,,,,
13614,113.450000,,,,,,,,
13615,113.458333,,,,,,,,
13616,113.466667,,,,,,,,
13617,113.475000,,,,,,,,
13618,113.483333,,,,,,,,
13619,113.491667,,,,,,,,
13620,113.500000,,,,,,,,
13621,113.508333,,,,,,,,
13622,113.516667,,,,,,,,
13623,113.525000,,,,,,,,
13624,113.533333,,,,,,,,
13625,113.541667,,,,,,,,
13626,113.550000,,,,,,,,
13627,113.558333,,,,,,,,
13628,113.566667,,,,,,,,
13629,113.575000,,,,,,,,
13630,113.583333,,,,,,,,
13631,113.591667,,,,,,,,
13632,113.600000,,,,,,,,
13633,113.608333,,,,,,,,
13634,113.616667,,,,,,,,
13635,113.625000,,,,,,,,
13636,113.633333,,,,,,,,
13637,113.641667,,,,,,,,
13638,113.650000,,,,,,,,
13639,113.658333,,,,,,,,
13640,113.666667,,,,,,,,
13641,113.675000,,,,,,,,
13642,113.683333,,,,,,,,
13643,113.691667,,,,,,,,
13644,113.700000,,,,,,,,
13645,113.708333,,,,,,,,
13646,113.716667,,,,,,,,
13647,113.725000,,,,,,,,
13648,113.733333,,,,,,,,
13649,113.741667,,,,,,,,
13650,113.750000,,,,,,,,
13651,113.758333,,,,,,,,
13652,113.766667,,,,,,,,
13653,113.775000,,,,,,,,
13654,113.783333,,,,,,,,
13655,113.791667,,,,,,,,
13656,113.800000,,,,,,,,
13657,113.808333,,,,,,,,
13658,113.816667,,,,,,,,
13659,113.825000,,,,,,,,
13660,113.833333,,,,,,,,
13661,113.841667,,,,,,,,
13662,113.850000,,,,,,,,
13663,113.858333,,,,,,,,
13664,113.866667,,,,,,,,
13665,113.875000,,,,,,,,
13666,113.883333,,,,,,,,
13667,113.891667,,,,,,,,
13668,113.900000,,,,,,,,
13669,113.908333,,,,,,,,
13670,113.916667,,,,,,,,
13671,113.925000,,,,,,,,
13672,113.933333,,,,,,,,
13673,113.941667,,,,,,,,
13674,113.950000,,,,,,,,
13675,113.958333,,,,,,,,
13676,113.966667,,,,,,,,
13677,113.975000,,,,,,,,
13678,113.983333,,,,,,,,
13679,113.991667,,,,,,,,
13680,114.000000,,,,,,,,
13681,114.008333,,,,,,,,
13682,114.016667,,,,,,,,
13683,114.025000,,,,,,,,
13684,114.033333,,,,,,,,
13685,114.041667,,,,,,,,
13686,114.050000,,,,,,,,
13687,114.058333,,,,,,,,
13688,114.066667,,,,,,,,
13689,114.075000,,,,,,,,
13690,114.083333,,,,,,,,
13691,114.091667,,,,,,,,
13692,114.100000,,,,,,,,
13693,114.108333,,,,,,,,
13694,114.116667,,,,,,,,
13695,114.125000,,,,,,,,
13696,114.133333,,,,,,,,
13697,114.141667,,,,,,,,
13698,114.150000,,,,,,,,
13699,114.158333,,,,,,,,
13700,114.166667,,,,,,,,
13701,114.175000,,,,,,,,
13702,114.183333,,,,,,,,
13703,114.191667,,,,,,,,
13704,114.200000,,,,,,,,
13705,114.208333,,,,,,,,
13706,114.216667,,,,,,,,
13707,114.225000,,,,,,,,
13708,114.233333,,,,,,,,
13709,114.241667,,,,,,,,
13710,114.250000,,,,,,,,
13711,114.258333,,,,,,,,
13712,114.266667,,,,,,,,
13713,114.275000,,,,,,,,
13714,114.283333,,,,,,,,
13715,114.291667,,,,,,,,
13716,114.300000,,,,,,,,
13717,114.308333,,,,,,,,
13718,114.316667,,,,,,,,
13719,114.325000,,,,,,,,
13720,114.333333,,,,,,,,
13721,114.341667,,,,,,,,
13722,114.350000,,,,,,,,
13723,114.358333,,,,,,,,
13724,114.366667,,,,,,,,
13725,114.375000,,,,,,,,
13726,114.383333,,,,,,,,
13727,114.391667,,,,,,,,
13728,114.400000,,,,,,,,
13729,114.408333,,,,,,,,
13730,114.416667,,,,,,,,
13731,114.425000,,,,,,,,
13732,114.433333,,,,,,,,
13733,114.441667,,,,,,,,
13734,114.450000,,,,,,,,
13735,114.458333,,,,,,,,
13736,114.466667,,,,,,,,
13737,114.475000,,,,,,,,
13738,114.483333,,,,,,,,
13739,114.491667,,,,,,,,
13740,114.500000,,,,,,,,
13741,114.508333,,,,,,,,
13742,114.516667,,,,,,,,
13743,114.525000,,,,,,,,
13744,114.533333,,,,,,,,
13745,114.541667,,,,,,,,
13746,114.550000,,,,,,,,
13747,114.558333,,,,,,,,
13748,114.566667,,,,,,,,
13749,114.575000,,,,,,,,
13750,114.583333,,,,,,,,
13751,114.591667,,,,,,,,
13752,114.600000,,,,,,,,
13753,114.608333,,,,,,,,
13754,114.616667,,,,,,,,
13755,114.625000,,,,,,,,
13756,114.633333,,,,,,,,
13757,114.641667,,,,,,,,
13758,114.650000,,,,,,,,
13759,114.658333,,,,,,,,
13760,114.666667,,,,,,,,
13761,114.675000,,,,,,,,
13762,114.683333,,,,,,,,
13763,114.691667,,,,,,,,
13764,114.700000,,,,,,,,
13765,114.708333,,,,,,,,
13766,114.716667,,,,,,,,
13767,114.725000,,,,,,,,
13768,114.733333,,,,,,,,
13769,114.741667,,,,,,,,
13770,114.750000,,,,,,,,
13771,114.758333,,,,,,,,
13772,114.766667,,,,,,,,
13773,114.775000,,,,,,,,
13774,114.783333,,,,,,,,
13775,114.791667,,,,,,,,
13776,114.800000,,,,,,,,
13777,114.808333,,,,,,,,
13778,114.816667,,,,,,,,
13779,114.825000,,,,,,,,
13780,114.833333,,,,,,,,
13781,114.841667,,,,,,,,
13782,114.850000,,,,,,,,
13783,114.858333,,,,,,,,
13784,114.866667,,,,,,,,
13785,114.875000,,,,,,,,
13786,114.883333,,,,,,,,
13787,114.891667,,,,,,,,
13788,114.900000,,,,,,,,
13789,114.908333,,,,,,,,
13790,114.916667,,,,,,,,
13791,114.925000,,,,,,,,
13792,114.933333,,,,,,,,
13793,114.941667,,,,,,,,
13794,114.950000,,,,,,,,
13795,114.958333,,,,,,,,
13796,114.966667,,,,,,,,
13797,114.975000,,,,,,,,
13798,114.983333,,,,,,,,
13799,114.991667,,,,,,,,
13800,115.000000,,,,,,,,
13801,115.008333,,,,,,,,
13802,115.016667,,,,,,,,
13803,115.025000,,,,,,,,
13804,115.033333,,,,,,,,
13805,115.041667,,,,,,,,
13806,115.050000,,,,,,,,
13807,115.058333,,,,,,,,
13808,115.066667,,,,,,,,
13809,115.075000,,,,,,,,
13810,115.083333,,,,,,,,
13811,115.091667,,,,,,,,
13812,115.100000,,,,,,,,
13813,115.108333,,,,,,,,
13814,115.116667,,,,,,,,
13815,115.125000,,,,,,,,
13816,115.133333,,,,,,,,
13817,115.141667,,,,,,,,
13818,115.150000,,,,,,,,
13819,115.158333,,,,,,,,
13820,115.166667,,,,,,,,
13821,115.175000,,,,,,,,
13822,115.183333,,,,,,,,
13823,115.191667,,,,,,,,
