5534,46.116667,-0.003165,0.017390,0.018100,-0.999680,0.228437,-0.004247,0.621451,0.000127
5535,46.125000,-0.003110,0.017400,0.018156,-0.999679,0.228450,-0.004220,0.621462,0.000128
5536,46.133333,-0.003172,0.017366,0.018085,-0.999681,0.228440,-0.004223,0.621473,0.000124
5537,46.141667,-0.003151,0.017489,0.018191,-0.999677,0.228425,-0.004256,0.621465,0.000138
5538,46.150000,-0.003109,0.017440,0.018191,-0.999678,0.228448,-0.004298,0.621464,0.000119
5539,46.158333,-0.003090,0.017407,0.018131,-0.999679,0.228438,-0.004317,0.621446,0.000138
5540,46.166667,-0.003115,0.017390,0.018234,-0.999678,0.228431,-0.004326,0.621454,0.000123
5541,46.175000,-0.003156,0.017397,0.018152,-0.999679,0.228433,-0.004307,0.621446,0.000141
5542,46.183333,-0.003173,0.017417,0.018059,-0.999680,0.228425,-0.004275,0.621446,0.000131
5543,46.191667,-0.003119,0.017452,0.018039,-0.999680,0.228453,-0.004234,0.621457,0.000126
5544,46.200000,-0.003106,0.017410,0.018191,-0.999678,0.228453,-0.004231,0.621453,0.000128
5545,46.208333,-0.003086,0.017466,0.018125,-0.999678,0.228436,-0.004257,0.621449,0.000126
5546,46.216667,-0.003146,0.017396,0.018207,-0.999678,0.228424,-0.004298,0.621448,0.000138
5547,46.225000,-0.003124,0.017417,0.018129,-0.999679,0.228428,-0.004319,0.621465,0.000131
5548,46.233333,-0.003117,0.017440,0.018262,-0.999676,0.228445,-0.004292,0.621467,0.000132
5549,46.241667,-0.003180,0.017401,0.018105,-0.999680,0.228447,-0.004288,0.621467,0.000138
5550,46.250000,-0.003159,0.017430,0.018155,-0.999678,0.228433,-0.004292,0.621454,0.000139
5551,46.258333,-0.003145,0.017425,0.018176,-0.999678,0.228420,-0.004273,0.621459,0.000120
5552,46.266667,-0.003092,0.017460,0.018139,-0.999678,0.228445,-0.004274,0.621440,0.000127
5553,46.275000,-0.003124,0.017417,0.018072,-0.999680,0.228449,-0.004285,0.621444,0.000121
5554,46.283333,-0.003134,0.017419,0.018236,-0.999677,0.228453,-0.004301,0.621429,0.000123
5555,46.291667,-0.003095,0.017419,0.018234,-0.999677,0.228435,-0.004297,0.621421,0.000124
5556,46.300000,-0.003144,0.017426,0.018193,-0.999678,0.228430,-0.004272,0.621434,0.000121
5557,46.308333,-0.003122,0.017411,0.018135,-0.999679,0.228424,-0.004237,0.621433,0.000132
5558,46.316667,-0.003168,0.017453,0.018049,-0.999680,0.228426,-0.004231,0.621432,0.000136
5559,46.325000,-0.003114,0.017424,0.018133,-0.999679,0.228436,-0.004246,0.621428,0.000136
5560,46.333333,-0.003174,0.017419,0.018103,-0.999679,0.228443,-0.004271,0.621433,0.000128
5561,46.341667,-0.003138,0.017378,0.018204,-0.999678,0.228442,-0.004298,0.621437,0.000127
5562,46.350000,-0.003097,0.017355,0.018255,-0.999678,0.228458,-0.004298,0.621434,0.000126
5563,46.358333,-0.003133,0.017406,0.018214,-0.999678,0.228470,-0.004273,0.621456,0.000124
5564,46.366667,-0.003092,0.017435,0.018163,-0.999678,0.228458,-0.004255,0.621461,0.000127
5565,46.375000,-0.003123,0.017448,0.018189,-0.999677,0.228435,-0.004238,0.621442,0.000123
5566,46.383333,-0.003115,0.017372,0.018170,-0.999679,0.228437,-0.004250,0.621440,0.000138
5567,46.391667,-0.003159,0.017429,0.018212,-0.999677,0.228432,-0.004271,0.621442,0.000141
5568,46.400000,-0.003167,0.017453,0.018181,-0.999677,0.228449,-0.004279,0.621431,0.000139
5569,46.408333,-0.003131,0.017389,0.018168,-0.999679,0.228445,-0.004311,0.621431,0.000130
5570,46.416667,-0.003122,0.017425,0.018150,-0.999679,0.228453,-0.004312,0.621454,0.000123
5571,46.425000,-0.003080,0.017415,0.018058,-0.999681,0.228444,-0.004297,0.621464,0.000133
5572,46.433333,-0.003140,0.017403,0.018123,-0.999679,0.228446,-0.004276,0.621493,0.000120
5573,46.441667,-0.003156,0.017480,0.018097,-0.999678,0.228447,-0.004252,0.621483,0.000130
5574,46.450000,-0.003142,0.017444,0.018148,-0.999678,0.228446,-0.004250,0.621454,0.000132
5575,46.458333,-0.003061,0.017466,0.018218,-0.999677,0.228435,-0.004274,0.621424,0.000133
5576,46.466667,-0.003100,0.017403,0.018225,-0.999678,0.228433,-0.004300,0.621427,0.000134
5577,46.475000,-0.003137,0.017431,0.018156,-0.999678,0.228443,-0.004306,0.621427,0.000128
5578,46.483333,-0.003140,0.017453,0.018196,-0.999677,0.228428,-0.004294,0.621427,0.000142
5579,46.491667,-0.003096,0.017413,0.018161,-0.999679,0.228417,-0.004285,0.621441,0.000120
5580,46.500000,-0.003120,0.017424,0.018139,-0.999679,0.228427,-0.004257,0.621457,0.000129
5581,46.508333,-0.003047,0.017394,0.018212,-0.999678,0.228466,-0.004241,0.621459,0.000136
5582,46.516667,-0.003144,0.017441,0.018108,-0.999679,0.228480,-0.004246,0.621448,0.000137
5583,46.525000,-0.003128,0.017409,0.018058,-0.999680,0.228474,-0.004256,0.621430,0.000130
5584,46.533333,-0.003130,0.017441,0.018235,-0.999677,0.228436,-0.004263,0.621417,0.000124
5585,46.541667,-0.003101,0.017405,0.018241,-0.999677,0.228406,-0.004274,0.621415,0.000120
5586,46.550000,-0.003086,0.017432,0.018267,-0.999676,0.228401,-0.004278,0.621434,0.000122
5587,46.558333,-0.003152,0.017440,0.018157,-0.999678,0.228425,-0.004258,0.621434,0.000127
5588,46.566667,-0.003174,0.017475,0.018188,-0.999677,0.228464,-0.004258,0.621443,0.000130
5589,46.575000,-0.003117,0.017418,0.018138,-0.999679,0.228477,-0.004255,0.621452,0.000139
5590,46.583333,-0.003183,0.017417,0.018135,-0.999679,0.228470,-0.004275,0.621450,0.000127
5591,46.591667,-0.003118,0.017350,0.018037,-0.999682,0.228447,-0.004277,0.621435,0.000125
5592,46.600000,-0.003143,0.017558,0.018185,-0.999676,0.228453,-0.004262,0.621464,0.000160
5593,46.608333,-0.003094,0.017477,0.018171,-0.999677,0.228398,-0.004241,0.621427,0.000134
5594,46.616667,-0.003136,0.017420,0.018102,-0.999680,0.228400,-0.004236,0.621431,0.000119
5595,46.625000,-0.003159,0.017429,0.018182,-0.999678,0.228424,-0.004224,0.621432,0.000130
5596,46.633333,-0.003151,0.017443,0.018207,-0.999677,0.228461,-0.004251,0.621434,0.000125
5597,46.641667,-0.003122,0.017426,0.018155,-0.999678,0.228473,-0.004258,0.621438,0.000125
5598,46.650000,-0.003118,0.017434,0.018181,-0.999678,0.228446,-0.004293,0.621458,0.000127
5599,46.658333,-0.003057,0.017371,0.018176,-0.999679,0.228409,-0.004300,0.621462,0.000141
5600,46.666667,-0.003098,0.017435,0.018202,-0.999678,0.228407,-0.004282,0.621453,0.000128
5601,46.675000,-0.003134,0.017461,0.018168,-0.999678,0.228415,-0.004260,0.621448,0.000138
5602,46.683333,-0.003134,0.017471,0.018199,-0.999677,0.228430,-0.004238,0.621447,0.000124
5603,46.691667,-0.003126,0.017449,0.018234,-0.999677,0.228443,-0.004248,0.621447,0.000138
5604,46.700000,-0.003111,0.017449,0.018181,-0.999678,0.228460,-0.004264,0.621456,0.000126
5605,46.708333,-0.003075,0.017468,0.018211,-0.999677,0.228435,-0.004272,0.621460,0.000133
5606,46.716667,-0.003095,0.017418,0.018151,-0.999679,0.228411,-0.004271,0.621449,0.000119
5607,46.725000,-0.003056,0.017421,0.018230,-0.999677,0.228389,-0.004266,0.621421,0.000128
5608,46.733333,-0.003036,0.017475,0.018203,-0.999677,0.228394,-0.004250,0.621415,0.000115
5609,46.741667,-0.003105,0.017418,0.018242,-0.999677,0.228419,-0.004253,0.621429,0.000129
5610,46.750000,-0.003142,0.017448,0.018248,-0.999676,0.228454,-0.004263,0.621441,0.000118
5611,46.758333,-0.003157,0.017414,0.018207,-0.999678,0.228474,-0.004272,0.621462,0.000134
5612,46.766667,-0.003093,0.017423,0.018162,-0.999678,0.228466,-0.004266,0.621469,0.000134
5613,46.775000,-0.003134,0.017416,0.018082,-0.999680,0.228438,-0.004253,0.621464,0.000119
5614,46.783333,-0.003084,0.017418,0.018198,-0.999678,0.228415,-0.004255,0.621430,0.000127
5615,46.791667,-0.003091,0.017437,0.018127,-0.999679,0.228399,-0.004262,0.621408,0.000140
5616,46.800000,-0.003161,0.017401,0.018245,-0.999677,0.228411,-0.004285,0.621407,0.000125
5617,46.808333,-0.003029,0.017368,0.018201,-0.999679,0.228424,-0.004300,0.621395,0.000121
5618,46.816667,-0.003105,0.017416,0.018281,-0.999676,0.228451,-0.004318,0.621431,0.000144
5619,46.825000,-0.003182,0.017419,0.018149,-0.999678,0.228468,-0.004291,0.621470,0.000144
5620,46.833333,-0.003118,0.017448,0.018199,-0.999677,0.228460,-0.004246,0.621473,0.000141
5621,46.841667,-0.003125,0.017455,0.018135,-0.999678,0.228446,-0.004218,0.621468,0.000130
5622,46.850000,-0.003134,0.017417,0.018163,-0.999678,0.228421,-0.004213,0.621432,0.000114
5623,46.858333,-0.003112,0.017442,0.018202,-0.999677,0.228408,-0.004249,0.621424,0.000119
5624,46.866667,-0.003202,0.017431,0.018216,-0.999677,0.228422,-0.004299,0.621425,0.000124
5625,46.875000,-0.003147,0.017372,0.018182,-0.999679,0.228443,-0.004337,0.621429,0.000131
5626,46.883333,-0.003173,0.017443,0.018096,-0.999679,0.228457,-0.004345,0.621440,0.000124
5627,46.891667,-0.003104,0.017442,0.018156,-0.999678,0.228444,-0.004304,0.621448,0.000117
5628,46.900000,-0.003134,0.017423,0.018121,-0.999679,0.228438,-0.004240,0.621457,0.000117
5629,46.908333,-0.003120,0.017493,0.018233,-0.999676,0.228431,-0.004228,0.621446,0.000115
5630,46.916667,-0.003109,0.017490,0.018106,-0.999678,0.228433,-0.004229,0.621436,0.000125
5631,46.925000,-0.003099,0.017439,0.018172,-0.999678,0.228437,-0.004293,0.621442,0.000119
5632,46.933333,-0.003108,0.017472,0.018137,-0.999678,0.228430,-0.004343,0.621456,0.000124
5633,46.941667,-0.003179,0.017530,0.018227,-0.999675,0.228452,-0.004341,0.621491,0.000165
5634,46.950000,-0.003171,0.017579,0.018157,-0.999676,0.228453,-0.004310,0.621506,0.000174
5635,46.958333,-0.003113,0.017378,0.018136,-0.999680,0.228422,-0.004271,0.621462,0.000123
5636,46.966667,-0.003190,0.017556,0.018120,-0.999677,0.228441,-0.004255,0.621476,0.000157
5637,46.975000,-0.003059,0.017459,0.018154,-0.999678,0.228419,-0.004270,0.621454,0.000130
5638,46.983333,-0.003129,0.017420,0.018158,-0.999679,0.228443,-0.004287,0.621465,0.000118
5639,46.991667,-0.003089,0.017354,0.018278,-0.999678,0.228457,-0.004321,0.621458,0.000137
5640,47.000000,-0.003189,0.017442,0.018225,-0.999677,0.228456,-0.004321,0.621448,0.000133
5641,47.008333,-0.003241,0.017549,0.018173,-0.999676,0.228464,-0.004285,0.621467,0.000161
5642,47.016667,-0.003121,0.017421,0.018203,-0.999678,0.228421,-0.004244,0.621449,0.000132
5643,47.025000,-0.003087,0.017415,0.018102,-0.999680,0.228413,-0.004236,0.621429,0.000124
5644,47.033333,-0.003116,0.017484,0.018181,-0.999677,0.228417,-0.004256,0.621434,0.000139
5645,47.041667,-0.003209,0.017560,0.018199,-0.999675,0.228451,-0.004293,0.621468,0.000172
5646,47.050000,-0.003089,0.017436,0.018086,-0.999680,0.228444,-0.004328,0.621452,0.000150
5647,47.058333,-0.003129,0.017403,0.018191,-0.999678,0.228455,-0.004319,0.621439,0.000143
5648,47.066667,-0.003070,0.017390,0.018224,-0.999678,0.228441,-0.004269,0.621416,0.000124
5649,47.075000,-0.003170,0.017465,0.018189,-0.999677,0.228431,-0.004216,0.621424,0.000138
5650,47.083333,-0.003158,0.017477,0.018185,-0.999677,0.228428,-0.004178,0.621420,0.000126
5651,47.091667,-0.003155,0.017454,0.018114,-0.999679,0.228421,-0.004198,0.621438,0.000132
5652,47.100000,-0.003081,0.017434,0.018182,-0.999678,0.228417,-0.004268,0.621453,0.000139
5653,47.108333,-0.003075,0.017441,0.018051,-0.999680,0.228431,-0.004331,0.621470,0.000131
5654,47.116667,-0.003120,0.017457,0.018220,-0.999677,0.228449,-0.004358,0.621466,0.000144
5655,47.125000,-0.003103,0.017408,0.018212,-0.999678,0.228439,-0.004342,0.621450,0.000128
5656,47.133333,-0.003070,0.017401,0.018232,-0.999678,0.228402,-0.004290,0.621410,0.000126
5657,47.141667,-0.003011,0.017460,0.018268,-0.999676,0.228403,-0.004212,0.621399,0.000108
5658,47.150000,-0.003095,0.017466,0.018142,-0.999678,0.228421,-0.004193,0.621433,0.000122
5659,47.158333,-0.003133,0.017466,0.018277,-0.999676,0.228453,-0.004207,0.621462,0.000132
5660,47.166667,-0.003103,0.017447,0.018006,-0.999681,0.228465,-0.004271,0.621496,0.000122
5661,47.175000,-0.003063,0.017475,0.018085,-0.999679,0.228467,-0.004345,0.621502,0.000137
5662,47.183333,-0.003105,0.017412,0.018196,-0.999678,0.228439,-0.004353,0.621478,0.000134
5663,47.191667,-0.003075,0.017494,0.018153,-0.999677,0.228429,-0.004330,0.621426,0.000133
5664,47.200000,-0.003099,0.017486,0.018257,-0.999676,0.228412,-0.004271,0.621407,0.000125
5665,47.208333,-0.003093,0.017454,0.018082,-0.999679,0.228420,-0.004249,0.621396,0.000124
5666,47.216667,-0.003120,0.017432,0.018193,-0.999678,0.228418,-0.004227,0.621429,0.000127
5667,47.225000,-0.003120,0.017482,0.018116,-0.999678,0.228443,-0.004250,0.621457,0.000129
5668,47.233333,-0.003103,0.017438,0.018150,-0.999678,0.228450,-0.004285,0.621477,0.000140
5669,47.241667,-0.003216,0.017413,0.018254,-0.999677,0.228467,-0.004327,0.621468,0.000140
5670,47.250000,-0.003160,0.017551,0.018158,-0.999676,0.228486,-0.004331,0.621493,0.000160
5671,47.258333,-0.003125,0.017452,0.018201,-0.999677,0.228420,-0.004303,0.621445,0.000107
5672,47.266667,-0.003160,0.017504,0.018182,-0.999677,0.228408,-0.004269,0.621425,0.000127
5673,47.275000,-0.003169,0.017566,0.018184,-0.999675,0.228401,-0.004241,0.621430,0.000125
5674,47.283333,-0.003197,0.017514,0.018126,-0.999677,0.228416,-0.004255,0.621444,0.000120
5675,47.291667,-0.003137,0.017501,0.018204,-0.999676,0.228455,-0.004280,0.621466,0.000143
5676,47.300000,-0.003046,0.017483,0.018227,-0.999676,0.228454,-0.004303,0.621468,0.000130
5677,47.308333,-0.003101,0.017481,0.018224,-0.999676,0.228457,-0.004320,0.621445,0.000106
5678,47.316667,-0.003077,0.017534,0.018146,-0.999677,0.228427,-0.004294,0.621418,0.000133
5679,47.325000,-0.003142,0.017491,0.018192,-0.999677,0.228428,-0.004252,0.621423,0.000124
5680,47.333333,-0.003151,0.017488,0.018216,-0.999676,0.228422,-0.004207,0.621430,0.000125
5681,47.341667,-0.003108,0.017511,0.018225,-0.999676,0.228399,-0.004217,0.621437,0.000115
5682,47.350000,-0.003116,0.017511,0.018233,-0.999676,0.228409,-0.004263,0.621447,0.000135
5683,47.358333,-0.003085,0.017490,0.018188,-0.999677,0.228442,-0.004302,0.621445,0.000135
5684,47.366667,-0.003148,0.017476,0.018195,-0.999677,0.228453,-0.004325,0.621459,0.000147
5685,47.375000,-0.003145,0.017470,0.018115,-0.999678,0.228444,-0.004317,0.621427,0.000121
5686,47.383333,-0.003098,0.017532,0.018228,-0.999675,0.228439,-0.004302,0.621426,0.000122
5687,47.391667,-0.003096,0.017498,0.018133,-0.999678,0.228435,-0.004246,0.621416,0.000129
5688,47.400000,-0.003082,0.017540,0.018244,-0.999675,0.228419,-0.004227,0.621431,0.000110
5689,47.408333,-0.003118,0.017505,0.018103,-0.999678,0.228428,-0.004231,0.621445,0.000120
5690,47.416667,-0.003175,0.017553,0.018192,-0.999675,0.228442,-0.004260,0.621453,0.000136
5691,47.425000,-0.003187,0.017516,0.018219,-0.999676,0.228436,-0.004274,0.621457,0.000145
5692,47.433333,-0.003141,0.017480,0.018101,-0.999678,0.228440,-0.004290,0.621455,0.000137
5693,47.441667,-0.003120,0.017470,0.018126,-0.999678,0.228440,-0.004290,0.621459,0.000122
5694,47.450000,-0.003146,0.017558,0.018233,-0.999675,0.228430,-0.004258,0.621435,0.000136
5695,47.458333,-0.003094,0.017559,0.018198,-0.999675,0.228420,-0.004247,0.621438,0.000119
5696,47.466667,-0.003114,0.017466,0.018173,-0.999678,0.228425,-0.004232,0.621428,0.000113
5697,47.475000,-0.003155,0.017455,0.018254,-0.999676,0.228430,-0.004229,0.621416,0.000129
5698,47.483333,-0.003246,0.017485,0.018150,-0.999677,0.228436,-0.004248,0.621431,0.000127
5699,47.491667,-0.003093,0.017512,0.018179,-0.999677,0.228430,-0.004259,0.621438,0.000136
5700,47.500000,-0.003108,0.017535,0.018144,-0.999677,0.228423,-0.004269,0.621453,0.000125
5701,47.508333,-0.003161,0.017529,0.018207,-0.999676,0.228417,-0.004279,0.621460,0.000113
5702,47.516667,-0.003148,0.017518,0.018170,-0.999677,0.228412,-0.004288,0.621442,0.000124
5703,47.525000,-0.003130,0.017513,0.018143,-0.999677,0.228429,-0.004256,0.621434,0.000127
5704,47.533333,-0.003093,0.017533,0.018253,-0.999675,0.228430,-0.004234,0.621429,0.000122
5705,47.541667,-0.003147,0.017471,0.018239,-0.999676,0.228455,-0.004208,0.621421,0.000138
5706,47.550000,-0.003147,0.017523,0.018164,-0.999677,0.228441,-0.004215,0.621425,0.000122
5707,47.558333,-0.003157,0.017550,0.018190,-0.999676,0.228449,-0.004233,0.621436,0.000136
5708,47.566667,-0.003137,0.017526,0.018221,-0.999676,0.228437,-0.004253,0.621448,0.000116
5709,47.575000,-0.003145,0.017514,0.018069,-0.999678,0.228434,-0.004302,0.621464,0.000124
5710,47.583333,-0.003137,0.017623,0.018164,-0.999675,0.228439,-0.004306,0.621495,0.000161
5711,47.591667,-0.003207,0.017658,0.018291,-0.999672,0.228453,-0.004283,0.621487,0.000155
5712,47.600000,-0.003093,0.017529,0.018179,-0.999676,0.228449,-0.004244,0.621454,0.000147
5713,47.608333,-0.003127,0.017552,0.018219,-0.999675,0.228460,-0.004217,0.621449,0.000136
5714,47.616667,-0.003164,0.017582,0.018165,-0.999675,0.228442,-0.004230,0.621436,0.000129
5715,47.625000,-0.003220,0.017487,0.018194,-0.999676,0.228450,-0.004251,0.621442,0.000128
5716,47.633333,-0.003206,0.017535,0.018179,-0.999676,0.228446,-0.004266,0.621425,0.000117
5717,47.641667,-0.003185,0.017485,0.018143,-0.999677,0.228446,-0.004298,0.621440,0.000129
5718,47.650000,-0.003199,0.017520,0.018182,-0.999676,0.228442,-0.004314,0.621452,0.000138
5719,47.658333,-0.003086,0.017498,0.018150,-0.999677,0.228435,-0.004295,0.621434,0.000130
5720,47.666667,-0.003145,0.017524,0.018262,-0.999675,0.228443,-0.004276,0.621441,0.000137
5721,47.675000,-0.003221,0.017600,0.018216,-0.999674,0.228468,-0.004255,0.621475,0.000155
5722,47.683333,-0.003168,0.017521,0.018113,-0.999677,0.228443,-0.004246,0.621437,0.000116
5723,47.691667,-0.003128,0.017468,0.018096,-0.999679,0.228442,-0.004251,0.621439,0.000132
5724,47.700000,-0.003132,0.017564,0.018253,-0.999674,0.228435,-0.004258,0.621442,0.000131
5725,47.708333,-0.003168,0.017630,0.018199,-0.999674,0.228460,-0.004275,0.621480,0.000159
5726,47.716667,-0.003151,0.017519,0.018200,-0.999676,0.228431,-0.004282,0.621449,0.000128
5727,47.725000,-0.003178,0.017469,0.018186,-0.999677,0.228429,-0.004286,0.621440,0.000130
5728,47.733333,-0.003126,0.017537,0.018131,-0.999677,0.228438,-0.004271,0.621456,0.000125
5729,47.741667,-0.003253,0.017605,0.018159,-0.999675,0.228452,-0.004262,0.621488,0.000171
5730,47.750000,-0.003108,0.017468,0.018168,-0.999678,0.228443,-0.004251,0.621462,0.000134
5731,47.758333,-0.003148,0.017488,0.018184,-0.999677,0.228462,-0.004262,0.621457,0.000128
5732,47.766667,-0.003104,0.017609,0.018192,-0.999675,0.228454,-0.004257,0.621438,0.000136
5733,47.775000,-0.003091,0.017533,0.018216,-0.999676,0.228450,-0.004267,0.621439,0.000119
5734,47.783333,-0.003158,0.017556,0.018167,-0.999676,0.228436,-0.004270,0.621439,0.000112
5735,47.791667,-0.003145,0.017548,0.018227,-0.999675,0.228436,-0.004265,0.621444,0.000117
5736,47.800000,-0.003139,0.017542,0.018164,-0.999676,0.228434,-0.004265,0.621447,0.000119
5737,47.808333,-0.003114,0.017499,0.018142,-0.999677,0.228443,-0.004286,0.621457,0.000139
5738,47.816667,-0.003103,0.017568,0.018195,-0.999675,0.228444,-0.004286,0.621449,0.000153
5739,47.825000,-0.003181,0.017500,0.018233,-0.999676,0.228446,-0.004274,0.621447,0.000132
5740,47.833333,-0.003127,0.017491,0.018158,-0.999677,0.228449,-0.004272,0.621434,0.000131
5741,47.841667,-0.003115,0.017526,0.018214,-0.999676,0.228439,-0.004272,0.621446,0.000129
5742,47.850000,-0.003120,0.017533,0.018212,-0.999676,0.228432,-0.004266,0.621450,0.000135
5743,47.858333,-0.003161,0.017495,0.018057,-0.999679,0.228434,-0.004262,0.621469,0.000136
5744,47.866667,-0.003082,0.017505,0.018168,-0.999677,0.228446,-0.004272,0.621459,0.000126
5745,47.875000,-0.003187,0.017534,0.018117,-0.999677,0.228456,-0.004285,0.621448,0.000126
5746,47.883333,-0.003057,0.017530,0.018171,-0.999677,0.228439,-0.004293,0.621451,0.000129
5747,47.891667,-0.003095,0.017473,0.018179,-0.999677,0.228438,-0.004289,0.621447,0.000115
5748,47.900000,-0.003075,0.017519,0.018093,-0.999678,0.228424,-0.004283,0.621461,0.000127
5749,47.908333,-0.003110,0.017529,0.018163,-0.999677,0.228429,-0.004269,0.621470,0.000124
5750,47.916667,-0.003107,0.017493,0.018175,-0.999677,0.228440,-0.004241,0.621461,0.000140
5751,47.925000,-0.003139,0.017507,0.018210,-0.999676,0.228449,-0.004253,0.621465,0.000121
5752,47.933333,-0.003156,0.017539,0.018030,-0.999679,0.228470,-0.004245,0.621458,0.000111
5753,47.941667,-0.003086,0.017515,0.018096,-0.999678,0.228468,-0.004255,0.621451,0.000127
5754,47.950000,-0.003168,0.017524,0.018197,-0.999676,0.228451,-0.004250,0.621444,0.000133
5755,47.958333,-0.003170,0.017512,0.018098,-0.999678,0.228430,-0.004258,0.621444,0.000137
5756,47.966667,-0.003126,0.017612,0.018211,-0.999674,0.228438,-0.004268,0.621476,0.000157
5757,47.975000,-0.003135,0.017534,0.018159,-0.999677,0.228410,-0.004284,0.621459,0.000128
5758,47.983333,-0.003111,0.017528,0.018130,-0.999677,0.228420,-0.004281,0.621460,0.000128
5759,47.991667,-0.003199,0.017646,0.018250,-0.999673,0.228474,-0.004264,0.621496,0.000166
