0.1105,1.441378,-0.02796
0.111366,1.444899,-0.029729
0.11216,1.448411,-0.031473
0.113023,1.451866,-0.033229
0.113725,1.4552,-0.034808
0.114351,1.458442,-0.036312
0.115017,1.461584,-0.037786
0.115604,1.464572,-0.039201
0.116205,1.467562,-0.040615
0.116709,1.470365,-0.041851
0.117166,1.47315,-0.043109
0.117585,1.475841,-0.044296
0.118041,1.478597,-0.045536
0.118404,1.481291,-0.046698
0.118708,1.484009,-0.047879
0.119044,1.486757,-0.049108
0.119473,1.489543,-0.050361
0.119955,1.492276,-0.051649
0.120502,1.495046,-0.052993
0.121059,1.497747,-0.054296
0.121553,1.500419,-0.055562
0.122067,1.503082,-0.05679
0.122604,1.505779,-0.058134
0.123047,1.508349,-0.059376
0.123446,1.510982,-0.0606
0.123821,1.513539,-0.061807
0.12426,1.516088,-0.063005
0.12471,1.518633,-0.064252
0.125254,1.521178,-0.065618
0.125692,1.523689,-0.066869
0.126164,1.526221,-0.068166
0.126616,1.528639,-0.069472
0.127143,1.531078,-0.070877
0.127717,1.53349,-0.072264
0.128244,1.535905,-0.073642
0.128717,1.538287,-0.075007
0.129206,1.540715,-0.076381
0.129936,1.543223,-0.077973
0.130421,1.545633,-0.079292
0.130968,1.548035,-0.080736
0.131436,1.550428,-0.082046
0.132088,1.552795,-0.083435
0.132743,1.555265,-0.084898
0.13332,1.557622,-0.086195
0.133861,1.559922,-0.087456
0.134464,1.56215,-0.088726
0.135054,1.564267,-0.089977
0.135526,1.566306,-0.0911
0.135943,1.568339,-0.092188
0.136282,1.570378,-0.093301
0.136571,1.572372,-0.094328
0.137048,1.574439,-0.095545
0.137425,1.576339,-0.096653
0.137704,1.578034,-0.097672
0.138031,1.579677,-0.098646
0.138409,1.581285,-0.099664
0.138557,1.58267,-0.100461
0.138767,1.584118,-0.101355
0.139105,1.58568,-0.102384
0.139376,1.587131,-0.103329
0.139602,1.588585,-0.104269
0.139774,1.589926,-0.105127
0.13998,1.591187,-0.105975
0.140293,1.592409,-0.106872
0.140537,1.593477,-0.107579
0.140776,1.594421,-0.108246
0.140962,1.595232,-0.10882
0.141292,1.596012,-0.109482
0.141518,1.596685,-0.110002
0.141737,1.597314,-0.110454
0.141984,1.59786,-0.110908
0.142215,1.598337,-0.111329
0.142445,1.598719,-0.111713
0.142809,1.599093,-0.112191
0.143003,1.599308,-0.112501
0.143154,1.599434,-0.112778
0.143272,1.599487,-0.113029
0.143395,1.599455,-0.113253
0.143537,1.599376,-0.113454
0.143715,1.599184,-0.113632
0.14386,1.59886,-0.113737
0.144145,1.598505,-0.113935
0.144324,1.598042,-0.114023
0.144499,1.597493,-0.114078
0.144681,1.596831,-0.1141
0.144813,1.596084,-0.11409
0.14491,1.595191,-0.114013
0.145072,1.594203,-0.113904
0.1452,1.593083,-0.113773
0.145325,1.591937,-0.113633
0.14545,1.590668,-0.113461
0.145464,1.589301,-0.113211
0.145482,1.587895,-0.113007
0.145462,1.586359,-0.112715
0.14539,1.584712,-0.112365
0.145263,1.582978,-0.111996
0.145136,1.581128,-0.111592
0.144886,1.57921,-0.111062
0.14474,1.577228,-0.110568
0.144486,1.575122,-0.109926
0.144406,1.57297,-0.109463
0.144063,1.570518,-0.10877
0.143943,1.568064,-0.108249
0.143652,1.56549,-0.107617
0.143481,1.562939,-0.10707
0.143348,1.560425,-0.10655
0.143248,1.55787,-0.106065
0.143179,1.555285,-0.105582
0.143103,1.552593,-0.105114
0.142967,1.549853,-0.10462
0.142842,1.54696,-0.104123
0.142643,1.544037,-0.103613
0.142402,1.541027,-0.103114
0.142142,1.537887,-0.102594
0.141857,1.534709,-0.102067
0.141544,1.531421,-0.101476
0.141121,1.528061,-0.100891
0.140618,1.52457,-0.100211
0.140172,1.521191,-0.099688
0.139701,1.517819,-0.099147
0.139222,1.514375,-0.09861
0.138776,1.510885,-0.098139
0.138421,1.507237,-0.097635
0.138083,1.503415,-0.097092
0.137736,1.49949,-0.096489
0.137315,1.495551,-0.095931
0.136887,1.491566,-0.09538
0.136374,1.487593,-0.094834
0.135931,1.483636,-0.094327
0.135244,1.479591,-0.093731
0.134758,1.475586,-0.093259
0.13427,1.471599,-0.092844
0.13383,1.467616,-0.092466
0.133474,1.463575,-0.092114
0.133098,1.45942,-0.091751
0.132761,1.455212,-0.091403
0.132446,1.450999,-0.091012
0.132104,1.446656,-0.090627
0.131831,1.442275,-0.090224
0.131568,1.437907,-0.089838
0.131289,1.43352,-0.089479
0.130924,1.429168,-0.089112
0.130573,1.424815,-0.088788
0.13024,1.420528,-0.08849
0.129928,1.41622,-0.088291
0.12964,1.411854,-0.088052
0.12933,1.407511,-0.087857
0.129042,1.40319,-0.087637
0.128801,1.398895,-0.087489
0.128445,1.394613,-0.087293
0.128082,1.390324,-0.087109
0.127739,1.386074,-0.086994
0.127369,1.381786,-0.086842
0.126943,1.377564,-0.086758
0.126485,1.373357,-0.086745
0.125967,1.369261,-0.086745
0.125397,1.365235,-0.086764
0.124759,1.361184,-0.086805
0.12407,1.357176,-0.086861
0.123323,1.353189,-0.086936
0.122609,1.349177,-0.087029
0.121842,1.345148,-0.087149
0.120994,1.341081,-0.087288
0.120177,1.337059,-0.087533
0.119254,1.332999,-0.087742
0.118307,1.32893,-0.088027
0.117414,1.324955,-0.088394
0.116408,1.320963,-0.088703
0.115403,1.316989,-0.088959
0.114405,1.31307,-0.089238
0.113294,1.309059,-0.089468
0.112157,1.305034,-0.089642
0.110956,1.301014,-0.089806
0.109738,1.296984,-0.08992
0.108524,1.292999,-0.089963
0.107381,1.289175,-0.089979
0.106262,1.285447,-0.089984
0.105266,1.281892,-0.089943
0.104286,1.278495,-0.08992
0.103398,1.275292,-0.089902
0.102621,1.272363,-0.0899
0.101973,1.269709,-0.089898
0.1014,1.267362,-0.089923
0.100982,1.265252,-0.089997
0.100694,1.263443,-0.090049
0.100561,1.261903,-0.090189
0.100553,1.260593,-0.09035
0.1007,1.259546,-0.090535
0.100999,1.258746,-0.090751
0.101431,1.258193,-0.090981
0.102003,1.257863,-0.091204
0.102701,1.257696,-0.091465
0.103478,1.257674,-0.091728
0.104385,1.257755,-0.092013
0.105359,1.257935,-0.092284
0.106451,1.258189,-0.092511
0.107571,1.258477,-0.092728
0.1088,1.258852,-0.092906
0.110083,1.259311,-0.093055
0.111386,1.259835,-0.093152
0.112734,1.260348,-0.093216
0.11421,1.260885,-0.093265
0.115818,1.261412,-0.093313
0.117619,1.261932,-0.093377
0.119459,1.262429,-0.093436
0.121474,1.262928,-0.093395
0.123648,1.263419,-0.093381
0.125976,1.263912,-0.093391
0.128381,1.264427,-0.093398
0.130848,1.264993,-0.093393
0.133496,1.265683,-0.093431
0.1362,1.266405,-0.093438
0.138961,1.26715,-0.093482
0.1419,1.267924,-0.09357
0.144925,1.268671,-0.093637
0.148083,1.269435,-0.093662
0.151367,1.270167,-0.093703
0.154756,1.270891,-0.093746
0.158329,1.271652,-0.093759
0.161989,1.272405,-0.093832
0.165782,1.273133,-0.093866
0.169738,1.273886,-0.093937
0.17372,1.27465,-0.094003
0.177921,1.275449,-0.094093
0.1821,1.276213,-0.094143
0.18647,1.276957,-0.094254
0.190911,1.27766,-0.094302
0.195544,1.278337,-0.094407
0.200223,1.279013,-0.094479
0.205025,1.279737,-0.094674
0.209877,1.280459,-0.094815
0.214736,1.281265,-0.095067
0.219722,1.282084,-0.095309
0.224705,1.282902,-0.09558
0.229806,1.283672,-0.095894
0.23493,1.284457,-0.096171
0.240123,1.285255,-0.096488
0.245419,1.286082,-0.096887
0.250818,1.286912,-0.097364
0.256209,1.287627,-0.097736
0.261812,1.288373,-0.098199
0.267527,1.289124,-0.098729
0.273215,1.289772,-0.099153
0.279122,1.290473,-0.099727
0.285111,1.291201,-0.100306
0.291169,1.291936,-0.100948
0.297132,1.292617,-0.101511
0.30303,1.293151,-0.101969
0.309054,1.293838,-0.102638
0.315109,1.294518,-0.103235
0.321305,1.295319,-0.104
0.327537,1.296154,-0.104801
0.333749,1.296962,-0.105556
0.339964,1.297764,-0.106315
0.346001,1.298456,-0.106993
0.352198,1.299167,-0.107705
0.358487,1.299947,-0.108608
0.364769,1.30066,-0.109435
0.371073,1.301427,-0.110359
0.377423,1.302093,-0.111236
0.383793,1.30267,-0.112115
0.390136,1.303298,-0.113038
0.396463,1.303877,-0.11402
0.402798,1.304554,-0.115058
0.409093,1.305192,-0.116099
0.415419,1.305861,-0.117198
0.421683,1.306604,-0.118304
0.427917,1.307319,-0.119416
0.434135,1.308195,-0.120675
0.440291,1.308855,-0.121786
0.446324,1.309512,-0.122947
0.452294,1.3102,-0.124148
0.458187,1.310918,-0.125363
0.463999,1.311712,-0.126605
0.469758,1.312495,-0.127814
0.475555,1.31311,-0.129018
0.481234,1.313834,-0.130227
0.486841,1.314511,-0.131464
0.4924,1.315146,-0.132707
0.497968,1.315983,-0.134109
0.503518,1.316685,-0.135465
0.509037,1.317338,-0.136772
0.51451,1.317878,-0.138136
0.519948,1.31838,-0.139428
0.525316,1.318821,-0.140754
0.530524,1.319257,-0.142033
0.535646,1.319701,-0.143281
0.540721,1.320108,-0.144574
0.54575,1.320492,-0.145834
0.550685,1.320881,-0.147126
0.555686,1.321179,-0.148373
0.560493,1.321621,-0.149669
0.565309,1.321904,-0.150947
0.570034,1.322153,-0.152118
0.574744,1.322177,-0.153289
0.579261,1.32242,-0.154533
0.583667,1.322823,-0.1558
0.588096,1.322949,-0.15696
0.592214,1.323378,-0.158179
0.59632,1.323648,-0.15933
0.600367,1.323916,-0.160481
0.604324,1.324139,-0.16158
0.60823,1.324369,-0.162769
0.612057,1.324605,-0.163886
0.61591,1.324818,-0.165033
0.619723,1.324968,-0.166181
0.623411,1.325189,-0.167325
0.626828,1.325518,-0.168409
0.630384,1.325678,-0.169532
0.633505,1.325938,-0.17052
0.636749,1.326016,-0.171514
0.63978,1.326094,-0.172419
0.642792,1.326142,-0.173315
0.645632,1.326241,-0.174207
0.648467,1.326326,-0.175134
0.651202,1.326429,-0.176039
0.653963,1.326451,-0.176888
0.656591,1.326402,-0.177733
0.65919,1.326265,-0.17856
0.661673,1.326036,-0.179275
0.664123,1.325717,-0.179937
0.666607,1.325262,-0.180594
0.66871,1.324904,-0.181183
0.670752,1.324502,-0.181747
0.672732,1.324067,-0.182296
0.674568,1.323684,-0.182757
0.676308,1.323266,-0.183158
0.67813,1.322814,-0.183582
0.679754,1.322225,-0.184165
0.68119,1.321922,-0.184584
0.682521,1.321679,-0.185062
0.68396,1.321442,-0.18558
0.685192,1.321264,-0.186042
0.686385,1.321155,-0.18649
0.687406,1.321146,-0.186928
0.688378,1.321154,-0.187335
0.68925,1.321174,-0.187768
0.689965,1.321199,-0.188143
0.690533,1.321213,-0.188413
0.691026,1.321221,-0.188668
0.691425,1.321226,-0.188856
0.691741,1.321247,-0.189058
0.691986,1.321246,-0.189207
0.692149,1.321182,-0.189304
0.692225,1.321071,-0.18939
0.692215,1.320846,-0.189389
0.692177,1.320564,-0.189342
0.692056,1.320219,-0.189218
0.691868,1.319894,-0.189039
0.691564,1.319599,-0.188815
0.691147,1.319359,-0.188517
0.690541,1.319149,-0.188151
0.689899,1.318924,-0.187753
0.689113,1.318715,-0.187274
0.688314,1.318534,-0.186797
0.687522,1.318239,-0.186272
0.686597,1.318076,-0.185769
0.68552,1.317924,-0.185191
0.68439,1.317803,-0.18461
0.683277,1.317632,-0.18412
0.68213,1.317435,-0.183606
0.680923,1.317218,-0.183038
0.679642,1.317056,-0.182515
0.678304,1.316862,-0.181941
0.67687,1.316729,-0.181361
0.675386,1.316671,-0.180785
0.673622,1.316759,-0.180123
0.672048,1.316609,-0.179525
0.670337,1.316525,-0.178914
0.668435,1.316548,-0.178229
0.666584,1.316516,-0.177602
0.66461,1.316635,-0.176794
0.662479,1.316673,-0.176131
0.660189,1.316755,-0.175498
0.658028,1.316672,-0.174884
0.655733,1.316626,-0.174236
0.653727,1.31639,-0.173695
0.651283,1.316465,-0.17303
0.648782,1.316417,-0.172396
0.64629,1.316364,-0.17174
0.643534,1.316242,-0.171007
0.640732,1.316106,-0.170291
0.637796,1.315855,-0.169544
0.634793,1.31562,-0.168755
0.63166,1.315272,-0.167907
0.628438,1.31499,-0.167049
0.625227,1.314723,-0.16619
0.621844,1.314419,-0.16525
0.618639,1.313834,-0.164337
0.614921,1.313627,-0.163318
0.611142,1.313242,-0.162263
0.60764,1.312573,-0.161263
0.603957,1.311928,-0.16017
0.600095,1.311252,-0.158981
0.596123,1.310568,-0.157755
0.592128,1.309848,-0.156512
0.588154,1.308936,-0.155245
0.583997,1.308095,-0.153971
0.579556,1.307389,-0.152646
0.575161,1.306663,-0.151403
0.570736,1.305959,-0.150137
0.566136,1.305263,-0.148874
0.561519,1.304469,-0.147576
0.556955,1.303541,-0.146278
0.552188,1.302689,-0.14498
0.547668,1.301583,-0.143643
0.542838,1.300781,-0.142408
0.538191,1.299762,-0.141167
0.533426,1.29892,-0.140028
0.528511,1.298079,-0.138929
0.52348,1.297377,-0.137796
0.518435,1.29652,-0.136655
0.51336,1.295674,-0.135484
0.508146,1.294893,-0.134277
0.502916,1.29413,-0.133062
0.49771,1.293235,-0.131773
0.492304,1.292518,-0.130538
0.486862,1.291819,-0.129332
0.481319,1.29107,-0.128124
0.475768,1.290414,-0.126928
0.470125,1.289806,-0.125705
0.464412,1.289224,-0.124484
0.45868,1.288551,-0.123203
0.452844,1.288084,-0.122005
0.446999,1.287608,-0.120885
0.441222,1.287096,-0.11973
0.435327,1.286618,-0.118645
0.429433,1.286158,-0.117576
0.423419,1.285762,-0.116521
0.417404,1.285497,-0.115444
0.411296,1.28519,-0.114349
0.405114,1.284875,-0.113176
0.39888,1.28461,-0.112065
0.392578,1.284305,-0.110951
0.386264,1.284009,-0.109857
0.379828,1.283884,-0.108891
0.373282,1.283635,-0.10782
0.366671,1.283458,-0.106781
0.360016,1.283257,-0.105746
0.353323,1.283061,-0.10472
0.346746,1.282959,-0.103825
0.340039,1.282834,-0.102869
0.333335,1.282689,-0.101983
0.326641,1.282685,-0.101263
0.320026,1.282685,-0.100572
0.313415,1.282722,-0.099903
0.306756,1.282641,-0.099219
0.300062,1.282525,-0.098512
0.293369,1.282474,-0.097831
0.286668,1.282441,-0.097134
0.279977,1.28257,-0.096664
0.273243,1.282626,-0.09609
0.266561,1.282746,-0.095601
0.259809,1.282756,-0.095098
0.253111,1.282807,-0.094602
0.246445,1.282856,-0.094143
0.239762,1.282949,-0.093731
0.233179,1.283025,-0.093415
0.226606,1.283158,-0.093148
0.22005,1.283227,-0.092868
0.213532,1.283303,-0.092681
0.207078,1.283336,-0.092486
0.200659,1.283383,-0.092364
0.194284,1.283503,-0.092334
0.187951,1.283684,-0.092337
0.181592,1.283871,-0.092309
0.175259,1.284062,-0.092398
0.168932,1.284243,-0.092514
0.162536,1.284424,-0.092598
0.156209,1.284613,-0.092708
0.149886,1.284849,-0.092877
0.143614,1.285077,-0.093086
0.137319,1.285353,-0.093272
0.131107,1.285573,-0.093556
0.124884,1.285782,-0.093875
0.118719,1.285877,-0.094145
0.112596,1.285944,-0.094475
0.106559,1.286004,-0.094817
0.100542,1.286085,-0.09516
0.094521,1.286149,-0.095441
0.088517,1.286207,-0.095797
0.08251,1.286241,-0.096145
0.076499,1.286257,-0.096539
0.070573,1.286243,-0.096911
0.064664,1.286312,-0.097357
0.05883,1.286312,-0.09781
0.053035,1.286399,-0.098338
0.04724,1.286435,-0.098816
0.041524,1.286398,-0.099366
0.03583,1.286335,-0.09988
0.030197,1.286221,-0.100401
0.024593,1.28608,-0.100973
0.019025,1.285959,-0.10156
0.013511,1.285823,-0.10216
0.007952,1.285673,-0.102713
0.002514,1.285431,-0.103275
-0.002861,1.285171,-0.103896
-0.00816,1.284857,-0.104432
-0.013389,1.28456,-0.10508
-0.018587,1.284309,-0.105689
-0.023714,1.284043,-0.106287
-0.028792,1.28386,-0.106939
-0.033804,1.2837,-0.107577
-0.038671,1.283535,-0.108264
-0.043482,1.283378,-0.108952
-0.048164,1.283256,-0.109677
-0.05284,1.283169,-0.110384
-0.057484,1.283161,-0.111137
-0.062115,1.283187,-0.111897
-0.06665,1.283203,-0.112638
-0.071188,1.283219,-0.113397
-0.075637,1.283229,-0.114148
-0.080068,1.283161,-0.114876
-0.084442,1.283166,-0.11564
-0.088796,1.283203,-0.116396
-0.093141,1.283247,-0.117154
-0.097423,1.283341,-0.117906
-0.101586,1.283424,-0.118632
-0.105658,1.283464,-0.119308
-0.109716,1.283461,-0.119964
-0.114062,1.283413,-0.120805
-0.118154,1.283449,-0.121485
-0.122256,1.283474,-0.12212
-0.12631,1.283542,-0.122842
-0.130387,1.283659,-0.123492
-0.134447,1.28372,-0.124199
-0.13846,1.283771,-0.124831
-0.142479,1.283794,-0.125412
-0.146397,1.283837,-0.125995
-0.150386,1.283913,-0.12659
-0.154333,1.284052,-0.127201
-0.158215,1.284207,-0.127862
-0.162049,1.284463,-0.128522
-0.165822,1.284777,-0.129179
-0.169387,1.285148,-0.129879
-0.172881,1.28549,-0.130527
-0.176219,1.285947,-0.131219
-0.179438,1.286398,-0.13191
-0.182687,1.286878,-0.132585
-0.185934,1.287356,-0.13326
-0.189089,1.287819,-0.133888
-0.192324,1.288204,-0.134508
-0.195554,1.288559,-0.135041
-0.198776,1.288879,-0.135513
-0.202022,1.289156,-0.136024
-0.205268,1.289422,-0.136476
-0.208494,1.289696,-0.136954
-0.211708,1.289956,-0.137445
-0.214852,1.290187,-0.137866
-0.217951,1.290427,-0.138376
-0.221034,1.290645,-0.138842
-0.224187,1.290806,-0.139218
-0.227318,1.290943,-0.139661
-0.230431,1.291086,-0.140072
-0.233675,1.291204,-0.140463
-0.236914,1.291276,-0.140874
-0.240049,1.291316,-0.141268
-0.243244,1.291347,-0.141681
-0.246462,1.291421,-0.142093
-0.249602,1.29155,-0.14257
-0.2527,1.291811,-0.143105
-0.255893,1.292155,-0.143669
-0.258976,1.292593,-0.144306
-0.261994,1.293106,-0.144968
-0.265002,1.293554,-0.145658
-0.267947,1.293978,-0.146285
-0.270888,1.294356,-0.146929
-0.273804,1.294651,-0.147549
-0.276676,1.294922,-0.148118
-0.279602,1.295157,-0.148781
-0.282493,1.29539,-0.149337
-0.285348,1.295531,-0.149916
-0.288159,1.295603,-0.150551
-0.29098,1.295754,-0.151126
-0.293889,1.295924,-0.151716
-0.296799,1.296142,-0.152337
-0.299732,1.296395,-0.152979
-0.302762,1.296676,-0.153674
-0.305825,1.297008,-0.15431
-0.308804,1.297348,-0.155021
-0.311804,1.297738,-0.155736
-0.314813,1.298111,-0.156402
-0.317785,1.298491,-0.157026
-0.320787,1.29887,-0.15771
-0.323742,1.299198,-0.158348
-0.32677,1.299471,-0.15893
-0.329774,1.299714,-0.159558
-0.33261,1.299946,-0.160165
-0.33559,1.300285,-0.160676
-0.33827,1.300459,-0.161179
-0.340819,1.300644,-0.161738
-0.343375,1.300908,-0.162276
-0.345839,1.301199,-0.162795
-0.348284,1.301552,-0.163338
-0.350634,1.301929,-0.163912
-0.352981,1.302321,-0.164441
-0.355254,1.302777,-0.16494
-0.357384,1.303183,-0.165399
-0.359369,1.30352,-0.165846
-0.361227,1.303826,-0.166322
-0.362944,1.304182,-0.166749
-0.364554,1.304544,-0.16712
-0.366047,1.304979,-0.167524
-0.367379,1.305491,-0.167923
-0.368536,1.306044,-0.168309
-0.369528,1.30659,-0.168712
-0.370371,1.307089,-0.169061
-0.371057,1.307532,-0.169385
-0.371683,1.307907,-0.169696
-0.37224,1.308246,-0.17
-0.372747,1.308587,-0.170286
-0.373198,1.308934,-0.170513
-0.373563,1.309263,-0.170733
-0.373868,1.309528,-0.170918
-0.374111,1.309698,-0.17105
-0.374287,1.309812,-0.171167
-0.374389,1.309947,-0.171293
-0.374444,1.310057,-0.171385
-0.374422,1.310172,-0.171448
-0.374257,1.310222,-0.171503
-0.374026,1.31021,-0.171477
-0.373698,1.310134,-0.171396
-0.373291,1.310018,-0.171267
-0.372739,1.309902,-0.171107
-0.372098,1.309827,-0.170939
-0.371377,1.309756,-0.170742
-0.370546,1.309659,-0.170497
-0.36965,1.30953,-0.17024
-0.368571,1.309393,-0.16994
-0.367376,1.309242,-0.169559
-0.366108,1.309047,-0.169199
-0.36473,1.308892,-0.168737
-0.363161,1.308698,-0.168259
-0.361469,1.308473,-0.167741
-0.359625,1.308265,-0.167159
-0.357587,1.307993,-0.166523
-0.355443,1.307697,-0.165858
-0.353082,1.30744,-0.165173
-0.350609,1.307258,-0.164456
-0.348015,1.30708,-0.163707
-0.345269,1.306945,-0.162845
-0.342373,1.306756,-0.162055
-0.339286,1.306612,-0.161285
-0.336157,1.306412,-0.160408
-0.332964,1.306217,-0.159478
-0.329593,1.306041,-0.158578
-0.326026,1.305672,-0.157665
-0.32256,1.305456,-0.156628
-0.318989,1.305213,-0.155596
-0.315188,1.304943,-0.154579
-0.311281,1.304658,-0.153505
-0.30719,1.304383,-0.152452
-0.303027,1.304143,-0.151397
-0.298699,1.303912,-0.150355
-0.294222,1.303689,-0.14933
-0.289696,1.303375,-0.148216
-0.285,1.302974,-0.14716
-0.28032,1.302535,-0.146018
-0.275442,1.302136,-0.144935
-0.270507,1.301781,-0.143877
-0.265543,1.301481,-0.142794
-0.260418,1.301196,-0.141812
-0.255301,1.300918,-0.140844
-0.250017,1.300579,-0.139844
-0.244718,1.300185,-0.138904
-0.2394,1.299835,-0.137996
-0.233954,1.299487,-0.137099
-0.228489,1.299227,-0.136207
-0.222889,1.299021,-0.135397
-0.217144,1.298791,-0.134655
-0.211336,1.298512,-0.133887
-0.2053,1.298172,-0.133156
-0.199249,1.297827,-0.132484
-0.193053,1.297433,-0.131889
-0.186894,1.297155,-0.131298
-0.180585,1.296898,-0.130809
-0.174291,1.296721,-0.130397
-0.16801,1.29651,-0.130003
-0.161623,1.296269,-0.129671
-0.155189,1.296027,-0.129413
-0.148686,1.295792,-0.129208
-0.142135,1.295582,-0.129047
-0.135443,1.29542,-0.129002
-0.128797,1.295255,-0.128935
-0.122208,1.295097,-0.128953
-0.115385,1.29493,-0.128913
-0.108928,1.29475,-0.12913
-0.102366,1.294544,-0.129344
-0.095744,1.294369,-0.129585
-0.089095,1.294162,-0.129889
-0.082369,1.293911,-0.130216
-0.075595,1.293661,-0.130647
-0.068781,1.293406,-0.131109
-0.061975,1.293098,-0.131644
-0.055187,1.292819,-0.132263
-0.04837,1.292557,-0.132942
-0.041542,1.292219,-0.133602
-0.034806,1.291848,-0.134261
-0.028167,1.291395,-0.134877
-0.021626,1.290885,-0.135476
-0.015219,1.290322,-0.136084
-0.008973,1.289762,-0.136713
-0.002832,1.28919,-0.137398
0.00315,1.288668,-0.138061
0.008992,1.288089,-0.138757
0.014661,1.287526,-0.139435
0.020195,1.286946,-0.140078
0.025503,1.286406,-0.140713
0.030695,1.285839,-0.141333
0.035807,1.285323,-0.142034
0.04084,1.284823,-0.142746
0.045767,1.284309,-0.143469
0.050648,1.283812,-0.144202
0.055364,1.283328,-0.144933
0.059929,1.282903,-0.145633
0.064287,1.282524,-0.146437
0.068426,1.28225,-0.147214
0.072337,1.282007,-0.147984
0.076102,1.281851,-0.148835
0.079665,1.281774,-0.149607
0.083126,1.281709,-0.150396
0.086391,1.281726,-0.151143
0.089519,1.281782,-0.151918
0.092406,1.281838,-0.152598
0.095144,1.281831,-0.15329
0.097694,1.281778,-0.153914
0.100116,1.281633,-0.154433
0.102452,1.281437,-0.154884
0.104619,1.281186,-0.155274
0.106653,1.280949,-0.155664
0.108564,1.280774,-0.156025
0.110362,1.280645,-0.15636
0.112029,1.280512,-0.156698
0.11363,1.280375,-0.157051
0.115155,1.28021,-0.157374
0.116633,1.280029,-0.157662
0.118045,1.2799,-0.157892
0.119291,1.279801,-0.158077
0.120453,1.279711,-0.158263
0.121521,1.279625,-0.158392
0.122522,1.279534,-0.158482
0.12346,1.279397,-0.158565
0.124355,1.279275,-0.158635
0.125242,1.279259,-0.158662
0.126101,1.279314,-0.158647
0.126862,1.279395,-0.158637
0.127546,1.279458,-0.158616
0.128241,1.279513,-0.15852
0.128905,1.279531,-0.158358
0.129484,1.279527,-0.158117
0.130017,1.279496,-0.157849
0.130513,1.27951,-0.157496
0.130957,1.279589,-0.157035
0.13131,1.279718,-0.156495
0.1316,1.279831,-0.155896
0.13183,1.27994,-0.155211
0.132047,1.280089,-0.154382
0.132285,1.280255,-0.153465
0.132465,1.280523,-0.152521
0.132584,1.280848,-0.151448
0.1327,1.28123,-0.150238
0.132835,1.281679,-0.148942
0.132916,1.282128,-0.147536
0.132999,1.282506,-0.146054
0.13314,1.282943,-0.144466
0.133279,1.283433,-0.142749
0.133423,1.284012,-0.140875
0.133491,1.284616,-0.138925
0.133658,1.285278,-0.136815
0.133932,1.285867,-0.134659
0.134228,1.28636,-0.132315
0.134554,1.286768,-0.129931
0.134936,1.287144,-0.127451
0.135352,1.287563,-0.124868
0.135784,1.288005,-0.122241
0.136209,1.288504,-0.119543
0.136626,1.289043,-0.116861
0.137043,1.289595,-0.114074
0.1374,1.290163,-0.111244
0.137806,1.290727,-0.108453
0.138184,1.291337,-0.105597
0.138497,1.291902,-0.102689
0.138821,1.292528,-0.099772
0.139055,1.293148,-0.096833
0.13927,1.293761,-0.093828
0.139498,1.294382,-0.090785
0.139683,1.295025,-0.087724
0.139923,1.295654,-0.084631
0.140142,1.296326,-0.081516
0.14028,1.296991,-0.078388
0.140522,1.297705,-0.075258
0.140635,1.298345,-0.072022
0.140704,1.298915,-0.068778
0.140778,1.299422,-0.065418
0.140776,1.29989,-0.062064
0.140828,1.300415,-0.058723
0.140773,1.300883,-0.055252
0.140785,1.301398,-0.05181
0.140715,1.301949,-0.048308
0.140739,1.302484,-0.044824
0.140854,1.30303,-0.041256
0.140947,1.303535,-0.03772
0.141116,1.304005,-0.034127
0.14131,1.304488,-0.030524
0.141507,1.304888,-0.026868
0.141774,1.305356,-0.023175
0.14195,1.305708,-0.019449
0.142189,1.306024,-0.01569
0.142427,1.306288,-0.011901
0.142643,1.306538,-0.008107
0.142929,1.306844,-0.004332
0.1432,1.307126,-0.000507
0.143567,1.307433,0.003286
0.143911,1.307689,0.007114
0.144263,1.307902,0.010911
0.144655,1.308043,0.014753
0.145069,1.30814,0.018583
0.145464,1.308136,0.022469
0.145834,1.308133,0.026335
0.146247,1.308135,0.030204
0.14658,1.308081,0.034102
0.147022,1.308018,0.038027
0.147426,1.307923,0.041979
0.147866,1.307722,0.045911
0.148164,1.30744,0.049897
0.148472,1.307073,0.053889
0.148698,1.306599,0.057951
0.148968,1.306085,0.062
0.149133,1.305571,0.066086
0.149247,1.304986,0.070155
0.149312,1.304378,0.074238
0.149429,1.303818,0.07828
0.14949,1.303235,0.082321
0.149559,1.302621,0.086349
0.149583,1.302047,0.090288
0.149727,1.301482,0.094194
