1750,14.583333,-0.004177,-0.112668,-0.001262,0.993623,-0.085590,0.033850,-0.247260,0.000110
1751,14.591667,-0.004224,-0.112619,-0.001250,0.993628,-0.085604,0.033871,-0.247266,0.000104
1752,14.600000,-0.004226,-0.112595,-0.001106,0.993631,-0.085626,0.033879,-0.247247,0.000117
1753,14.608333,-0.004233,-0.112678,-0.001167,0.993622,-0.085633,0.033884,-0.247242,0.000117
1754,14.616667,-0.004248,-0.112695,-0.001299,0.993620,-0.085625,0.033903,-0.247230,0.000113
1755,14.625000,-0.004248,-0.112634,-0.001303,0.993627,-0.085606,0.033900,-0.247237,0.000123
1756,14.633333,-0.004250,-0.112603,-0.001313,0.993630,-0.085598,0.033867,-0.247245,0.000117
1757,14.641667,-0.004247,-0.112663,-0.001167,0.993623,-0.085596,0.033829,-0.247240,0.000105
1758,14.650000,-0.004182,-0.112589,-0.001163,0.993632,-0.085612,0.033835,-0.247252,0.000113
1759,14.658333,-0.004156,-0.112586,-0.001221,0.993633,-0.085632,0.033860,-0.247248,0.000110
1760,14.666667,-0.004148,-0.112673,-0.001257,0.993623,-0.085650,0.033903,-0.247247,0.000117
1761,14.675000,-0.004257,-0.112682,-0.001163,0.993621,-0.085645,0.033921,-0.247252,0.000112
1762,14.683333,-0.004306,-0.112702,-0.001241,0.993619,-0.085624,0.033888,-0.247224,0.000116
1763,14.691667,-0.004289,-0.112623,-0.001353,0.993628,-0.085602,0.033837,-0.247202,0.000115
1764,14.700000,-0.004277,-0.112704,-0.001318,0.993619,-0.085584,0.033804,-0.247204,0.000102
1765,14.708333,-0.004247,-0.112624,-0.001300,0.993628,-0.085582,0.033806,-0.247209,0.000097
1766,14.716667,-0.004267,-0.112638,-0.001222,0.993626,-0.085607,0.033855,-0.247238,0.000102
1767,14.725000,-0.004270,-0.112654,-0.001219,0.993624,-0.085635,0.033912,-0.247264,0.000108
1768,14.733333,-0.004167,-0.112659,-0.001189,0.993624,-0.085659,0.033940,-0.247269,0.000126
1769,14.741667,-0.004193,-0.112668,-0.001305,0.993623,-0.085631,0.033945,-0.247279,0.000125
1770,14.750000,-0.004202,-0.112697,-0.001338,0.993620,-0.085588,0.033898,-0.247271,0.000124
1771,14.758333,-0.004267,-0.112641,-0.001333,0.993626,-0.085554,0.033831,-0.247234,0.000103
1772,14.766667,-0.004273,-0.112651,-0.001458,0.993624,-0.085561,0.033805,-0.247220,0.000102
1773,14.775000,-0.004231,-0.112689,-0.001354,0.993620,-0.085583,0.033836,-0.247237,0.000108
1774,14.783333,-0.004224,-0.112679,-0.001317,0.993622,-0.085639,0.033899,-0.247269,0.000108
1775,14.791667,-0.004213,-0.112693,-0.001321,0.993620,-0.085663,0.033923,-0.247281,0.000124
1776,14.800000,-0.004192,-0.112692,-0.001320,0.993620,-0.085661,0.033930,-0.247267,0.000122
1777,14.808333,-0.004263,-0.112729,-0.001261,0.993616,-0.085629,0.033880,-0.247262,0.000118
1778,14.816667,-0.004230,-0.112642,-0.001359,0.993626,-0.085585,0.033811,-0.247220,0.000122
1779,14.825000,-0.004287,-0.112623,-0.001327,0.993628,-0.085568,0.033809,-0.247212,0.000098
1780,14.833333,-0.004274,-0.112594,-0.001308,0.993631,-0.085571,0.033854,-0.247216,0.000099
1781,14.841667,-0.004226,-0.112662,-0.001200,0.993624,-0.085621,0.033893,-0.247264,0.000107
1782,14.850000,-0.004205,-0.112689,-0.001180,0.993621,-0.085678,0.033926,-0.247284,0.000107
1783,14.858333,-0.004224,-0.112678,-0.001297,0.993622,-0.085699,0.033947,-0.247299,0.000109
1784,14.866667,-0.004241,-0.112672,-0.001301,0.993622,-0.085642,0.033901,-0.247270,0.000115
1785,14.875000,-0.004300,-0.112655,-0.001305,0.993624,-0.085588,0.033842,-0.247234,0.000104
1786,14.883333,-0.004215,-0.112662,-0.001353,0.993623,-0.085561,0.033780,-0.247217,0.000109
1787,14.891667,-0.004263,-0.112599,-0.001218,0.993631,-0.085571,0.033785,-0.247212,0.000110
1788,14.900000,-0.004280,-0.112600,-0.001203,0.993630,-0.085599,0.033864,-0.247235,0.000104
1789,14.908333,-0.004234,-0.112618,-0.001206,0.993629,-0.085638,0.033943,-0.247285,0.000118
1790,14.916667,-0.004170,-0.112653,-0.001110,0.993625,-0.085655,0.033979,-0.247303,0.000114
1791,14.925000,-0.004225,-0.112703,-0.001210,0.993619,-0.085645,0.033929,-0.247303,0.000114
1792,14.933333,-0.004213,-0.112639,-0.001333,0.993626,-0.085597,0.033872,-0.247271,0.000121
1793,14.941667,-0.004178,-0.112670,-0.001435,0.993623,-0.085566,0.033797,-0.247230,0.000114
1794,14.950000,-0.004278,-0.112611,-0.001427,0.993629,-0.085552,0.033786,-0.247207,0.000099
1795,14.958333,-0.004253,-0.112646,-0.001375,0.993625,-0.085590,0.033803,-0.247222,0.000097
1796,14.966667,-0.004235,-0.112638,-0.001286,0.993626,-0.085645,0.033888,-0.247252,0.000106
1797,14.975000,-0.004220,-0.112608,-0.001208,0.993630,-0.085665,0.033954,-0.247285,0.000112
1798,14.983333,-0.004202,-0.112662,-0.001175,0.993624,-0.085648,0.033973,-0.247313,0.000112
1799,14.991667,-0.004173,-0.112702,-0.001282,0.993619,-0.085623,0.033931,-0.247295,0.000123
1800,15.000000,-0.004223,-0.112663,-0.001372,0.993623,-0.085591,0.033854,-0.247256,0.000111
1801,15.008333,-0.004193,-0.112679,-0.001457,0.993622,-0.085587,0.033780,-0.247224,0.000118
1802,15.016667,-0.004288,-0.112690,-0.001404,0.993620,-0.085587,0.033789,-0.247211,0.000102
1803,15.025000,-0.004296,-0.112651,-0.001334,0.993625,-0.085614,0.033826,-0.247231,0.000101
1804,15.033333,-0.004284,-0.112607,-0.001335,0.993630,-0.085656,0.033904,-0.247252,0.000097
1805,15.041667,-0.004249,-0.112611,-0.001204,0.993629,-0.085678,0.033949,-0.247262,0.000116
1806,15.050000,-0.004232,-0.112667,-0.001179,0.993623,-0.085655,0.033929,-0.247286,0.000126
1807,15.058333,-0.004229,-0.112628,-0.001206,0.993628,-0.085624,0.033874,-0.247283,0.000106
1808,15.066667,-0.004185,-0.112609,-0.001168,0.993630,-0.085591,0.033849,-0.247276,0.000113
1809,15.075000,-0.004203,-0.112636,-0.001332,0.993627,-0.085599,0.033831,-0.247261,0.000108
1810,15.083333,-0.004214,-0.112680,-0.001273,0.993622,-0.085617,0.033864,-0.247244,0.000097
1811,15.091667,-0.004242,-0.112666,-0.001239,0.993623,-0.085647,0.033894,-0.247241,0.000112
1812,15.100000,-0.004190,-0.112694,-0.001293,0.993620,-0.085660,0.033921,-0.247233,0.000115
1813,15.108333,-0.004193,-0.112721,-0.001239,0.993617,-0.085633,0.033898,-0.247244,0.000116
1814,15.116667,-0.004262,-0.112681,-0.001297,0.993621,-0.085624,0.033857,-0.247261,0.000115
1815,15.125000,-0.004215,-0.112672,-0.001272,0.993623,-0.085599,0.033819,-0.247258,0.000109
1816,15.133333,-0.004213,-0.112688,-0.001328,0.993621,-0.085565,0.033811,-0.247266,0.000110
1817,15.141667,-0.004169,-0.112665,-0.001234,0.993624,-0.085583,0.033856,-0.247272,0.000110
1818,15.150000,-0.004205,-0.112651,-0.001240,0.993625,-0.085607,0.033914,-0.247282,0.000119
1819,15.158333,-0.004183,-0.112659,-0.001185,0.993624,-0.085639,0.033948,-0.247270,0.000119
1820,15.166667,-0.004252,-0.112636,-0.001223,0.993626,-0.085637,0.033936,-0.247256,0.000118
1821,15.175000,-0.004236,-0.112678,-0.001230,0.993622,-0.085620,0.033882,-0.247245,0.000117
1822,15.183333,-0.004207,-0.112646,-0.001257,0.993626,-0.085589,0.033828,-0.247233,0.000114
1823,15.191667,-0.004320,-0.112683,-0.001369,0.993621,-0.085563,0.033800,-0.247245,0.000097
1824,15.200000,-0.004214,-0.112662,-0.001311,0.993624,-0.085564,0.033845,-0.247258,0.000112
1825,15.208333,-0.004222,-0.112660,-0.001324,0.993624,-0.085600,0.033886,-0.247289,0.000117
1826,15.216667,-0.004228,-0.112630,-0.001128,0.993627,-0.085638,0.033921,-0.247290,0.000118
1827,15.225000,-0.004239,-0.112686,-0.001167,0.993621,-0.085649,0.033907,-0.247277,0.000118
1828,15.233333,-0.004202,-0.112681,-0.001262,0.993622,-0.085639,0.033865,-0.247248,0.000113
1829,15.241667,-0.004216,-0.112681,-0.001247,0.993621,-0.085604,0.033807,-0.247228,0.000105
1830,15.250000,-0.004219,-0.112648,-0.001256,0.993625,-0.085567,0.033810,-0.247233,0.000107
1831,15.258333,-0.004222,-0.112648,-0.001237,0.993625,-0.085571,0.033849,-0.247234,0.000107
1832,15.266667,-0.004228,-0.112669,-0.001253,0.993623,-0.085576,0.033891,-0.247254,0.000113
1833,15.275000,-0.004205,-0.112633,-0.001176,0.993627,-0.085611,0.033917,-0.247285,0.000112
1834,15.283333,-0.004170,-0.112575,-0.001121,0.993634,-0.085629,0.033916,-0.247287,0.000126
1835,15.291667,-0.004247,-0.112637,-0.001231,0.993626,-0.085632,0.033885,-0.247280,0.000124
1836,15.300000,-0.004248,-0.112669,-0.001378,0.993623,-0.085609,0.033839,-0.247267,0.000115
1837,15.308333,-0.004223,-0.112598,-0.001223,0.993631,-0.085595,0.033826,-0.247265,0.000106
1838,15.316667,-0.004206,-0.112667,-0.001206,0.993623,-0.085584,0.033850,-0.247254,0.000114
1839,15.325000,-0.004215,-0.112646,-0.001107,0.993626,-0.085574,0.033905,-0.247257,0.000127
1840,15.333333,-0.004247,-0.112672,-0.001139,0.993623,-0.085587,0.033937,-0.247258,0.000121
1841,15.341667,-0.004186,-0.112634,-0.001207,0.993627,-0.085603,0.033923,-0.247259,0.000123
1842,15.350000,-0.004169,-0.112653,-0.001308,0.993625,-0.085611,0.033881,-0.247256,0.000114
1843,15.358333,-0.004252,-0.112654,-0.001184,0.993625,-0.085602,0.033844,-0.247254,0.000120
1844,15.366667,-0.004247,-0.112663,-0.001220,0.993623,-0.085612,0.033818,-0.247241,0.000102
1845,15.375000,-0.004203,-0.112682,-0.001350,0.993621,-0.085609,0.033832,-0.247269,0.000108
1846,15.383333,-0.004146,-0.112680,-0.001262,0.993622,-0.085605,0.033865,-0.247277,0.000116
1847,15.391667,-0.004203,-0.112658,-0.001152,0.993624,-0.085621,0.033896,-0.247268,0.000120
1848,15.400000,-0.004154,-0.112645,-0.001161,0.993626,-0.085615,0.033913,-0.247247,0.000115
1849,15.408333,-0.004184,-0.112639,-0.001271,0.993626,-0.085602,0.033918,-0.247248,0.000103
1850,15.416667,-0.004255,-0.112634,-0.001282,0.993627,-0.085606,0.033906,-0.247251,0.000109
1851,15.425000,-0.004252,-0.112672,-0.001241,0.993622,-0.085589,0.033883,-0.247257,0.000110
1852,15.433333,-0.004227,-0.112630,-0.001254,0.993627,-0.085609,0.033872,-0.247252,0.000110
1853,15.441667,-0.004234,-0.112668,-0.001357,0.993623,-0.085607,0.033875,-0.247272,0.000115
1854,15.450000,-0.004189,-0.112651,-0.001210,0.993625,-0.085607,0.033883,-0.247285,0.000112
1855,15.458333,-0.004232,-0.112690,-0.001383,0.993620,-0.085613,0.033888,-0.247274,0.000114
1856,15.466667,-0.004194,-0.112697,-0.001296,0.993620,-0.085632,0.033871,-0.247247,0.000114
1857,15.475000,-0.004251,-0.112627,-0.001233,0.993628,-0.085616,0.033865,-0.247223,0.000096
1858,15.483333,-0.004211,-0.112663,-0.001283,0.993623,-0.085620,0.033864,-0.247234,0.000114
1859,15.491667,-0.004243,-0.112688,-0.001141,0.993621,-0.085617,0.033871,-0.247239,0.000107
1860,15.500000,-0.004196,-0.112666,-0.001219,0.993623,-0.085616,0.033888,-0.247250,0.000111
1861,15.508333,-0.004233,-0.112647,-0.001205,0.993625,-0.085611,0.033903,-0.247250,0.000112
1862,15.516667,-0.004235,-0.112676,-0.001287,0.993622,-0.085616,0.033877,-0.247247,0.000114
1863,15.525000,-0.004212,-0.112647,-0.001267,0.993625,-0.085621,0.033869,-0.247256,0.000107
1864,15.533333,-0.004230,-0.112626,-0.001302,0.993628,-0.085631,0.033850,-0.247246,0.000103
1865,15.541667,-0.004230,-0.112635,-0.001180,0.993627,-0.085633,0.033862,-0.247262,0.000113
1866,15.550000,-0.004248,-0.112631,-0.001227,0.993627,-0.085619,0.033874,-0.247257,0.000110
1867,15.558333,-0.004180,-0.112670,-0.001370,0.993623,-0.085613,0.033877,-0.247268,0.000110
1868,15.566667,-0.004252,-0.112682,-0.001236,0.993621,-0.085613,0.033882,-0.247253,0.000104
1869,15.575000,-0.004240,-0.112643,-0.001185,0.993626,-0.085604,0.033875,-0.247251,0.000115
1870,15.583333,-0.004198,-0.112680,-0.001331,0.993622,-0.085599,0.033874,-0.247249,0.000106
1871,15.591667,-0.004207,-0.112625,-0.001270,0.993628,-0.085619,0.033887,-0.247256,0.000106
1872,15.600000,-0.004251,-0.112662,-0.001226,0.993624,-0.085619,0.033887,-0.247248,0.000099
1873,15.608333,-0.004259,-0.112669,-0.001275,0.993623,-0.085616,0.033894,-0.247264,0.000109
1874,15.616667,-0.004267,-0.112674,-0.001263,0.993622,-0.085624,0.033874,-0.247262,0.000107
1875,15.625000,-0.004218,-0.112649,-0.001413,0.993625,-0.085636,0.033844,-0.247258,0.000113
1876,15.633333,-0.004167,-0.112690,-0.001265,0.993621,-0.085632,0.033829,-0.247258,0.000109
1877,15.641667,-0.004276,-0.112645,-0.001192,0.993625,-0.085615,0.033855,-0.247235,0.000111
1878,15.650000,-0.004148,-0.112639,-0.001208,0.993627,-0.085596,0.033892,-0.247234,0.000110
1879,15.658333,-0.004177,-0.112646,-0.001176,0.993626,-0.085598,0.033911,-0.247249,0.000114
1880,15.666667,-0.004271,-0.112644,-0.001216,0.993626,-0.085622,0.033917,-0.247254,0.000112
1881,15.675000,-0.004249,-0.112665,-0.001203,0.993623,-0.085619,0.033900,-0.247262,0.000112
1882,15.683333,-0.004222,-0.112671,-0.001204,0.993623,-0.085628,0.033854,-0.247263,0.000113
1883,15.691667,-0.004213,-0.112665,-0.001405,0.993623,-0.085643,0.033811,-0.247260,0.000115
1884,15.700000,-0.004176,-0.112663,-0.001214,0.993624,-0.085632,0.033797,-0.247254,0.000110
1885,15.708333,-0.004207,-0.112645,-0.001294,0.993626,-0.085614,0.033847,-0.247247,0.000114
1886,15.716667,-0.004199,-0.112643,-0.001189,0.993626,-0.085595,0.033900,-0.247249,0.000113
1887,15.725000,-0.004267,-0.112652,-0.001244,0.993625,-0.085587,0.033938,-0.247265,0.000111
1888,15.733333,-0.004242,-0.112629,-0.001224,0.993627,-0.085612,0.033919,-0.247268,0.000115
1889,15.741667,-0.004283,-0.112685,-0.001253,0.993621,-0.085620,0.033903,-0.247275,0.000115
1890,15.750000,-0.004200,-0.112665,-0.001122,0.993624,-0.085620,0.033863,-0.247260,0.000112
1891,15.758333,-0.004190,-0.112659,-0.001375,0.993624,-0.085623,0.033827,-0.247231,0.000109
1892,15.766667,-0.004241,-0.112660,-0.001197,0.993624,-0.085613,0.033815,-0.247231,0.000101
1893,15.775000,-0.004226,-0.112675,-0.001331,0.993622,-0.085599,0.033834,-0.247223,0.000102
1894,15.783333,-0.004220,-0.112661,-0.001170,0.993624,-0.085605,0.033881,-0.247231,0.000115
1895,15.791667,-0.004246,-0.112683,-0.001221,0.993621,-0.085605,0.033889,-0.247255,0.000124
1896,15.800000,-0.004138,-0.112636,-0.001236,0.993627,-0.085622,0.033895,-0.247276,0.000124
1897,15.808333,-0.004176,-0.112653,-0.001223,0.993625,-0.085631,0.033880,-0.247293,0.000110
1898,15.816667,-0.004207,-0.112686,-0.001131,0.993621,-0.085626,0.033855,-0.247261,0.000106
1899,15.825000,-0.004218,-0.112635,-0.001203,0.993627,-0.085616,0.033837,-0.247239,0.000112
1900,15.833333,-0.004252,-0.112638,-0.001260,0.993626,-0.085616,0.033838,-0.247226,0.000112
1901,15.841667,-0.004253,-0.112649,-0.001182,0.993625,-0.085614,0.033860,-0.247218,0.000096
1902,15.850000,-0.004281,-0.112718,-0.001360,0.993617,-0.085602,0.033905,-0.247233,0.000103
1903,15.858333,-0.004226,-0.112722,-0.001326,0.993617,-0.085594,0.033913,-0.247260,0.000119
1904,15.866667,-0.004211,-0.112678,-0.001220,0.993622,-0.085603,0.033898,-0.247277,0.000111
1905,15.875000,-0.004242,-0.112704,-0.001275,0.993619,-0.085611,0.033841,-0.247283,0.000115
1906,15.883333,-0.004250,-0.112675,-0.001294,0.993622,-0.085631,0.033815,-0.247264,0.000113
1907,15.891667,-0.004245,-0.112614,-0.001182,0.993629,-0.085626,0.033820,-0.247245,0.000111
1908,15.900000,-0.004214,-0.112601,-0.001188,0.993631,-0.085612,0.033862,-0.247226,0.000116
1909,15.908333,-0.004183,-0.112675,-0.001281,0.993622,-0.085627,0.033921,-0.247223,0.000117
1910,15.916667,-0.004264,-0.112624,-0.001248,0.993628,-0.085601,0.033929,-0.247227,0.000113
1911,15.925000,-0.004184,-0.112676,-0.001266,0.993622,-0.085602,0.033905,-0.247242,0.000121
1912,15.933333,-0.004172,-0.112655,-0.001319,0.993625,-0.085606,0.033843,-0.247254,0.000112
1913,15.941667,-0.004150,-0.112668,-0.001351,0.993623,-0.085609,0.033800,-0.247273,0.000125
1914,15.950000,-0.004230,-0.112636,-0.001267,0.993627,-0.085623,0.033796,-0.247262,0.000103
1915,15.958333,-0.004219,-0.112682,-0.001255,0.993621,-0.085636,0.033832,-0.247243,0.000113
1916,15.966667,-0.004233,-0.112619,-0.001153,0.993629,-0.085663,0.033902,-0.247243,0.000106
1917,15.975000,-0.004256,-0.112670,-0.001277,0.993622,-0.085658,0.033950,-0.247253,0.000110
1918,15.983333,-0.004253,-0.112680,-0.001203,0.993622,-0.085628,0.033942,-0.247253,0.000113
1919,15.991667,-0.004234,-0.112628,-0.001159,0.993628,-0.085609,0.033897,-0.247250,0.000096
1920,16.000000,-0.004216,-0.112650,-0.001296,0.993625,-0.085602,0.033798,-0.247221,0.000102
1921,16.008333,-0.004218,-0.112657,-0.001330,0.993624,-0.085625,0.033771,-0.247226,0.000100
1922,16.016667,-0.004259,-0.112704,-0.001363,0.993619,-0.085632,0.033789,-0.247235,0.000098
1923,16.025000,-0.004190,-0.112676,-0.001310,0.993622,-0.085661,0.033855,-0.247245,0.000122
1924,16.033333,-0.004208,-0.112655,-0.001292,0.993624,-0.085640,0.033897,-0.247246,0.000117
1925,16.041667,-0.004227,-0.112673,-0.001154,0.993623,-0.085628,0.033909,-0.247259,0.000121
1926,16.050000,-0.004260,-0.112666,-0.001156,0.993623,-0.085608,0.033873,-0.247272,0.000114
1927,16.058333,-0.004161,-0.112629,-0.001150,0.993628,-0.085604,0.033846,-0.247252,0.000110
1928,16.066667,-0.004193,-0.112683,-0.001366,0.993621,-0.085592,0.033835,-0.247242,0.000116
1929,16.075000,-0.004300,-0.112680,-0.001328,0.993621,-0.085603,0.033852,-0.247244,0.000115
1930,16.083333,-0.004213,-0.112629,-0.001332,0.993627,-0.085634,0.033847,-0.247237,0.000103
1931,16.091667,-0.004235,-0.112675,-0.001249,0.993622,-0.085643,0.033860,-0.247257,0.000122
1932,16.100000,-0.004184,-0.112689,-0.001349,0.993621,-0.085634,0.033862,-0.247258,0.000128
1933,16.108333,-0.004259,-0.112663,-0.001275,0.993623,-0.085601,0.033836,-0.247245,0.000114
1934,16.116667,-0.004216,-0.112619,-0.001374,0.993628,-0.085588,0.033792,-0.247227,0.000098
1935,16.125000,-0.004211,-0.112593,-0.001297,0.993631,-0.085582,0.033787,-0.247210,0.000102
1936,16.133333,-0.004182,-0.112629,-0.001262,0.993628,-0.085598,0.033837,-0.247217,0.000109
1937,16.141667,-0.004217,-0.112660,-0.001311,0.993624,-0.085626,0.033887,-0.247253,0.000116
1938,16.150000,-0.004183,-0.112647,-0.001230,0.993626,-0.085652,0.033902,-0.247279,0.000126
1939,16.158333,-0.004222,-0.112713,-0.001268,0.993618,-0.085652,0.033900,-0.247278,0.000125
1940,16.166667,-0.004213,-0.112650,-0.001211,0.993625,-0.085612,0.033856,-0.247266,0.000117
1941,16.175000,-0.004213,-0.112650,-0.001182,0.993625,-0.085595,0.033833,-0.247240,0.000109
1942,16.183333,-0.004261,-0.112638,-0.001227,0.993626,-0.085585,0.033805,-0.247221,0.000093
1943,16.191667,-0.004269,-0.112663,-0.001227,0.993623,-0.085598,0.033839,-0.247232,0.000110
1944,16.200000,-0.004291,-0.112659,-0.001199,0.993624,-0.085620,0.033866,-0.247229,0.000114
1945,16.208333,-0.004223,-0.112659,-0.001206,0.993624,-0.085636,0.033902,-0.247256,0.000112
1946,16.216667,-0.004181,-0.112673,-0.001195,0.993623,-0.085651,0.033908,-0.247280,0.000124
1947,16.225000,-0.004193,-0.112676,-0.001211,0.993622,-0.085630,0.033899,-0.247277,0.000123
1948,16.233333,-0.004320,-0.112655,-0.001226,0.993624,-0.085601,0.033881,-0.247266,0.000110
1949,16.241667,-0.004191,-0.112607,-0.001217,0.993630,-0.085570,0.033849,-0.247234,0.000104
1950,16.250000,-0.004207,-0.112597,-0.001173,0.993631,-0.085573,0.033819,-0.247217,0.000104
1951,16.258333,-0.004220,-0.112679,-0.001267,0.993622,-0.085607,0.033825,-0.247225,0.000104
1952,16.266667,-0.004158,-0.112667,-0.001269,0.993623,-0.085629,0.033848,-0.247227,0.000112
1953,16.275000,-0.004182,-0.112728,-0.001407,0.993616,-0.085640,0.033873,-0.247256,0.000132
1954,16.283333,-0.004147,-0.112659,-0.001362,0.993624,-0.085626,0.033880,-0.247278,0.000133
1955,16.291667,-0.004225,-0.112657,-0.001262,0.993624,-0.085606,0.033850,-0.247287,0.000118
1956,16.300000,-0.004213,-0.112708,-0.001290,0.993618,-0.085575,0.033826,-0.247254,0.000105
1957,16.308333,-0.004221,-0.112631,-0.001271,0.993627,-0.085561,0.033814,-0.247222,0.000108
1958,16.316667,-0.004189,-0.112607,-0.001393,0.993630,-0.085585,0.033831,-0.247207,0.000105
1959,16.325000,-0.004257,-0.112634,-0.001244,0.993627,-0.085608,0.033854,-0.247217,0.000098
1960,16.333333,-0.004223,-0.112697,-0.001202,0.993620,-0.085637,0.033896,-0.247230,0.000111
1961,16.341667,-0.004201,-0.112674,-0.001315,0.993622,-0.085639,0.033912,-0.247266,0.000123
1962,16.350000,-0.004145,-0.112591,-0.001264,0.993632,-0.085620,0.033871,-0.247292,0.000126
1963,16.358333,-0.004195,-0.112631,-0.001219,0.993627,-0.085597,0.033811,-0.247297,0.000110
1964,16.366667,-0.004192,-0.112658,-0.001399,0.993624,-0.085571,0.033788,-0.247262,0.000107
1965,16.375000,-0.004220,-0.112672,-0.001265,0.993622,-0.085562,0.033827,-0.247231,0.000108
1966,16.383333,-0.004218,-0.112619,-0.001243,0.993629,-0.085584,0.033885,-0.247197,0.000103
1967,16.391667,-0.004201,-0.112648,-0.001211,0.993625,-0.085618,0.033952,-0.247225,0.000122
1968,16.400000,-0.004265,-0.112644,-0.001233,0.993625,-0.085631,0.033958,-0.247261,0.000119
1969,16.408333,-0.004207,-0.112633,-0.001266,0.993627,-0.085627,0.033900,-0.247287,0.000122
1970,16.416667,-0.004221,-0.112660,-0.001219,0.993624,-0.085601,0.033831,-0.247290,0.000114
1971,16.425000,-0.004222,-0.112598,-0.001273,0.993631,-0.085585,0.033745,-0.247264,0.000101
1972,16.433333,-0.004209,-0.112631,-0.001381,0.993627,-0.085596,0.033759,-0.247236,0.000096
1973,16.441667,-0.004225,-0.112607,-0.001215,0.993630,-0.085599,0.033840,-0.247221,0.000104
1974,16.450000,-0.004283,-0.112683,-0.001177,0.993621,-0.085618,0.033920,-0.247226,0.000123
1975,16.458333,-0.004296,-0.112730,-0.001205,0.993616,-0.085639,0.033968,-0.247252,0.000117
