2762,14341831,0.640342,0.262743,-0.273236,0.668035,-0.000977147,-0.000510024,0.00323128,2
2763,14346872,0.640335,0.262736,-0.273235,0.668045,-0.000982907,-0.000599487,0.00322442,2
2764,14351924,0.640331,0.262736,-0.273237,0.668048,-0.000989099,-0.000691901,0.00321706,2
2765,14356871,0.640325,0.262731,-0.273242,0.668054,-0.000995017,-0.000787347,0.00321,2
2766,14362167,0.640325,0.262728,-0.273247,0.668052,-0.00100068,-0.000884318,0.00320313,2
2767,14366742,0.640323,0.262732,-0.273235,0.668058,-0.00100347,-0.000982737,0.00319913,2
2768,14371655,0.640328,0.262735,-0.273236,0.668051,-0.00100761,-0.00108421,0.00319382,2
2769,14376608,0.640321,0.262748,-0.273235,0.668053,-0.0011703,-0.000805517,0.00303342,2
2770,14381707,0.640332,0.262745,-0.273245,0.66804,-0.00117542,-0.000904868,0.00303032,2
2771,14388266,0.64033,0.262753,-0.273238,0.668042,-0.00118175,-0.00100771,0.00302568,2
2772,14391755,0.640329,0.262756,-0.273233,0.668043,-0.00118925,-0.00111366,0.00302032,2
2773,14397085,0.640329,0.262759,-0.273235,0.668041,-0.0011975,-0.00122823,0.00301234,2
2774,14401934,0.640325,0.262767,-0.27323,0.668044,-0.00120467,-0.00134378,0.00300574,2
2775,14406855,0.640336,0.262749,-0.273235,0.668038,-0.00120076,-0.000668223,0.00306679,2
2776,14411732,0.640326,0.26276,-0.27323,0.668046,-0.0012087,-0.000780757,0.00306423,2
2777,14416777,0.640326,0.26275,-0.273235,0.668048,-0.00121621,-0.000896131,0.00306529,2
2778,14421853,0.640331,0.26275,-0.27324,0.668041,-0.00122174,-0.00101291,0.0030642,2
2779,14427070,0.640336,0.262758,-0.273247,0.668031,-0.00122608,-0.00113356,0.00306344,2
2780,14431894,0.640336,0.26275,-0.27325,0.668032,-0.00122861,-0.00125811,0.00306408,2
2781,14436963,0.640333,0.262761,-0.273238,0.668035,-0.00123041,-0.00138451,0.00306542,2
2782,14441938,0.640335,0.262775,-0.273236,0.668029,-0.00108895,-0.000563449,0.00311532,2
2783,14446870,0.640329,0.262793,-0.273221,0.668033,-0.0010921,-0.000636917,0.00311413,2
2784,14451765,0.640326,0.262795,-0.273221,0.668036,-0.00109849,-0.000717206,0.00311031,2
2785,14456803,0.640335,0.262793,-0.273216,0.66803,-0.00110571,-0.000798841,0.00310592,2
2786,14461899,0.640334,0.262797,-0.273218,0.668029,-0.00111548,-0.000890248,0.00309932,2
2787,14466978,0.640338,0.262794,-0.273209,0.668029,-0.00112403,-0.000980144,0.0030939,2
2788,14472520,0.640335,0.262791,-0.273214,0.668031,-0.00113244,-0.00107231,0.00308871,2
2789,14477089,0.640356,0.262762,-0.273218,0.668021,-0.00103543,-0.000581323,0.00312824,2
2790,14481957,0.64036,0.262768,-0.273216,0.668015,-0.0010388,-0.000677733,0.00312822,2
2791,14486872,0.640356,0.262791,-0.273201,0.668016,-0.00104032,-0.000782744,0.00312968,2
2792,14491777,0.640361,0.262783,-0.273212,0.66801,-0.00104243,-0.000898916,0.00313122,2
2793,14496998,0.640359,0.262785,-0.273203,0.668016,-0.00104509,-0.00101238,0.00313266,2
2794,14501886,0.640355,0.262787,-0.273209,0.668016,-0.00104693,-0.0011288,0.0031353,2
2795,14507190,0.640347,0.262796,-0.27321,0.66802,-0.000923658,-0.000515935,0.00309044,2
2796,14511918,0.640342,0.262803,-0.273209,0.668022,-0.000926645,-0.00060711,0.00308967,2
2797,14517118,0.640346,0.262801,-0.273221,0.668014,-0.00092856,-0.000700553,0.00309013,2
2798,14521905,0.640341,0.262802,-0.273214,0.668021,-0.000922549,-0.000787523,0.00309741,2
2799,14527189,0.640345,0.262811,-0.273207,0.668017,-0.000921296,-0.000880687,0.0030989,2
2800,14531915,0.640338,0.262812,-0.273209,0.668022,-0.000919648,-0.000972991,0.00310078,2
2801,14536795,0.640339,0.262824,-0.273206,0.668018,-0.000918084,-0.00106538,0.00310291,2
2802,14542090,0.640337,0.26283,-0.273201,0.668019,-0.000611753,-0.000459456,0.00299356,2
2803,14547944,0.640343,0.26283,-0.273195,0.668017,-0.000605663,-0.000555574,0.00299156,2
2804,14552272,0.640349,0.262826,-0.273192,0.668013,-0.000600343,-0.000654757,0.00298924,2
2805,14557260,0.640342,0.262835,-0.2732,0.668013,-0.000599688,-0.000758339,0.00298242,2
2806,14562028,0.640345,0.262825,-0.273201,0.668014,-0.000596292,-0.000863765,0.00297837,2
2807,14566727,0.640346,0.262815,-0.273202,0.668017,-0.00059458,-0.000969821,0.00297271,2
2808,14572808,0.640355,0.262824,-0.273197,0.668006,-0.000591883,-0.00107107,0.00296793,2
2809,14576853,0.640335,0.262815,-0.273223,0.668018,-0.000497795,-0.000536246,0.00301643,2
2810,14582003,0.640342,0.262806,-0.273227,0.668013,-0.000488026,-0.000639818,0.00301998,2
2811,14587137,0.640339,0.262805,-0.273233,0.668014,-0.000481097,-0.00073941,0.00301991,2
2812,14592075,0.640343,0.262807,-0.273237,0.668008,-0.000471753,-0.000845501,0.00302231,2
2813,14597143,0.640343,0.262812,-0.273241,0.668005,-0.000461629,-0.000955307,0.00302534,2
2814,14601878,0.640347,0.262802,-0.273241,0.668005,-0.000446215,-0.00107075,0.00303131,2
2815,14606759,0.640355,0.262806,-0.273214,0.668007,-0.000484158,-0.000486218,0.00296054,2
2816,14611807,0.640347,0.2628,-0.273218,0.668015,-0.000471216,-0.000579764,0.002959,2
2817,14616844,0.640343,0.262819,-0.273203,0.668018,-0.000462467,-0.000663048,0.00295709,2
2818,14621896,0.640338,0.262819,-0.273206,0.668021,-0.000453049,-0.000754446,0.00295607,2
2819,14627377,0.640334,0.262815,-0.273209,0.668025,-0.000444533,-0.000844005,0.00295524,2
2820,14632158,0.640334,0.262816,-0.27321,0.668024,-0.000433913,-0.000938884,0.00295457,2
2821,14636849,0.640325,0.262814,-0.27322,0.66803,-0.000423851,-0.00103412,0.00295353,2
2822,14641823,0.640322,0.262789,-0.273229,0.668038,-0.000489385,-0.000533704,0.00298053,2
2823,14646887,0.640316,0.262796,-0.273236,0.668039,-0.000483227,-0.00062782,0.00297892,2
2824,14651935,0.640317,0.262804,-0.273231,0.668036,-0.000473651,-0.000725529,0.00298002,2
2825,14656833,0.640315,0.262814,-0.273232,0.668035,-0.000463601,-0.000827531,0.00298036,2
2826,14662732,0.640319,0.262808,-0.273236,0.668031,-0.00045059,-0.000935768,0.00298539,2
2827,14667103,0.640322,0.262807,-0.273237,0.668028,-0.000439031,-0.00104524,0.00298783,2
2828,14672223,0.640325,0.262799,-0.273246,0.668025,-0.000426864,-0.00115694,0.00299096,2
2829,14677060,0.64033,0.262794,-0.273228,0.668029,-0.00045643,-0.000573729,0.00308501,2
2830,14681950,0.64032,0.262795,-0.273239,0.668034,-0.000455917,-0.000673375,0.00308147,2
2831,14687039,0.640327,0.26278,-0.273246,0.668031,-0.000451074,-0.000776543,0.00308307,2
2832,14691965,0.640316,0.262788,-0.273251,0.668036,-0.000445,-0.000883641,0.00308613,2
2833,14697123,0.64032,0.262782,-0.273251,0.668034,-0.000433243,-0.000991827,0.00309248,2
2834,14702599,0.640305,0.262794,-0.273254,0.668043,-0.000423397,-0.00110348,0.00309744,2
2835,14707235,0.640312,0.262789,-0.273257,0.668037,-0.000541755,-0.000451081,0.00317436,2
2836,14712094,0.640314,0.262786,-0.273265,0.668034,-0.00053605,-0.000539944,0.00318015,2
2837,14717016,0.640315,0.262778,-0.273266,0.668034,-0.000529483,-0.000632819,0.00318699,2
2838,14721916,0.640318,0.262791,-0.273268,0.668026,-0.000521212,-0.000731071,0.00319574,2
2839,14727127,0.640318,0.262772,-0.273276,0.66803,-0.000509281,-0.000841618,0.00320768,2
2840,14732029,0.640321,0.262768,-0.273278,0.668028,-0.000497412,-0.000951666,0.00321801,2
2841,14737108,0.640319,0.262759,-0.273278,0.668033,-0.000484462,-0.00106591,0.00322851,2
2842,14742530,0.640316,0.26276,-0.273273,0.668038,-0.000613159,-0.000437925,0.00337609,2
2843,14747140,0.640324,0.262754,-0.273279,0.66803,-0.000610882,-0.000528221,0.00338624,2
2844,14752046,0.640325,0.262754,-0.273277,0.66803,-0.000609094,-0.000621055,0.00339583,2
2845,14756958,0.640333,0.262752,-0.273282,0.668021,-0.000605972,-0.000718635,0.00340438,2
2846,14761987,0.64033,0.262756,-0.273282,0.668022,-0.000603012,-0.000817712,0.00341309,2
2847,14766873,0.640328,0.262752,-0.273288,0.668023,-0.000599803,-0.000919039,0.00342138,2
2848,14771897,0.640327,0.262751,-0.273287,0.668025,-0.000596436,-0.0010215,0.00343152,2
2849,14777033,0.640327,0.262744,-0.273291,0.668026,-0.000598092,-0.00027476,0.00340143,2
2850,14782331,0.640335,0.262749,-0.273288,0.668018,-0.000595274,-0.000358661,0.00341499,2
2851,14787338,0.640325,0.262752,-0.273294,0.668024,-0.000592591,-0.000453661,0.00342725,2
2852,14792078,0.640328,0.262747,-0.273287,0.668025,-0.000586797,-0.000550132,0.00344128,2
2853,14797031,0.64033,0.262755,-0.273286,0.66802,-0.000581299,-0.000652731,0.00345434,2
2854,14801900,0.640336,0.262754,-0.273289,0.668015,-0.000577299,-0.000760031,0.00346579,2
2855,14806927,0.640335,0.262761,-0.273271,0.66802,-0.000622087,-6.69478e-05,0.00336943,2
2856,14811953,0.640334,0.262763,-0.273274,0.668019,-0.000623573,-0.00015124,0.00337371,2
2857,14817087,0.640334,0.262769,-0.273258,0.668023,-0.000625824,-0.000239708,0.00337728,2
2858,14822015,0.640338,0.262767,-0.273263,0.668018,-0.000629115,-0.000340049,0.00338069,2
2859,14827438,0.640341,0.262769,-0.273252,0.668019,-0.000630849,-0.000436266,0.00338575,2
2860,14832034,0.640328,0.262773,-0.273263,0.668025,-0.000631303,-0.000535653,0.00339261,2
2861,14837163,0.640336,0.262754,-0.273265,0.668025,-0.000623842,-0.000633358,0.0034053,2
2862,14842078,0.640335,0.262748,-0.273264,0.668028,-0.00118438,-0.0004962,0.00330777,2
2863,14846943,0.640336,0.26275,-0.273264,0.668026,-0.00120041,-0.000594002,0.00331089,2
2864,14852066,0.64034,0.262747,-0.27327,0.668021,-0.00121687,-0.000699447,0.00331698,2
2865,14857360,0.640344,0.262745,-0.273267,0.668019,-0.00123254,-0.000803665,0.00332166,2
2866,14862531,0.64034,0.262739,-0.273275,0.668022,-0.00124771,-0.000909692,0.00332684,2
2867,14867123,0.640335,0.262745,-0.273258,0.668032,-0.00126087,-0.00101195,0.00333387,2
2868,14871924,0.64034,0.262755,-0.273247,0.668028,-0.00127485,-0.00111901,0.00334018,2
2869,14877415,0.640342,0.26276,-0.27323,0.66803,-0.00164953,-0.00085074,0.00327371,2
2870,14881971,0.640346,0.26277,-0.273238,0.668019,-0.00167634,-0.000952305,0.00327942,2
2871,14887011,0.640348,0.262764,-0.273238,0.66802,-0.00170032,-0.00105974,0.00328754,2
2872,14891938,0.640345,0.262759,-0.273244,0.668023,-0.00172502,-0.00116949,0.00329501,2
2873,14897374,0.640344,0.262749,-0.27325,0.668024,-0.00174645,-0.00128728,0.00330653,2
2874,14902500,0.640348,0.262757,-0.273247,0.668019,-0.00176921,-0.00140561,0.00331671,2
2875,14907172,0.640343,0.262747,-0.273256,0.668024,-0.00161182,-0.000709279,0.00327741,2
2876,14912180,0.640343,0.262762,-0.273251,0.668019,-0.00163756,-0.000810015,0.00328284,2
2877,14917083,0.640349,0.262773,-0.273246,0.668012,-0.00166111,-0.000914138,0.00328784,2
2878,14921979,0.640347,0.262774,-0.27324,0.668016,-0.0016864,-0.00101974,0.00329134,2
2879,14927215,0.640347,0.262775,-0.273241,0.668015,-0.00171194,-0.00113056,0.00329568,2
2880,14932091,0.64034,0.262788,-0.27323,0.668021,-0.00173229,-0.00124289,0.0033055,2
2881,14937225,0.640343,0.262786,-0.273231,0.668019,-0.00175238,-0.00135784,0.00331503,2
2882,14942179,0.640339,0.262788,-0.273236,0.66802,-0.00153623,-0.000613925,0.00328423,2
2883,14947171,0.640336,0.262789,-0.273231,0.668024,-0.00154451,-0.000716905,0.00329702,2
2884,14952173,0.640342,0.262794,-0.273218,0.668022,-0.00155437,-0.000819393,0.00331031,2
2885,14957108,0.64034,0.262783,-0.273223,0.668026,-0.00156277,-0.000921969,0.00332433,2
2886,14962190,0.640351,0.262779,-0.273219,0.668019,-0.00157276,-0.00101693,0.00333568,2
2887,14967107,0.640346,0.262751,-0.273242,0.668025,-0.00158103,-0.00111912,0.00334816,2
2888,14972129,0.640355,0.26275,-0.273244,0.668016,-0.0015888,-0.00122369,0.00336017,2
2889,14978262,0.640334,0.262749,-0.273244,0.668037,-0.00182661,-0.00152666,0.00296811,2
2890,14982263,0.640342,0.262737,-0.273248,0.668032,-0.00184074,-0.00164459,0.00296971,2
2891,14987270,0.640338,0.262748,-0.273245,0.668033,-0.00185348,-0.00176854,0.00297189,2
2892,14992349,0.64034,0.262743,-0.273246,0.668033,-0.00186211,-0.00189681,0.00297767,2
2893,14997255,0.640332,0.262762,-0.273239,0.668036,-0.00187191,-0.00202686,0.00298152,2
2894,15002003,0.640332,0.262748,-0.273246,0.668039,-0.00188181,-0.0021574,0.00298476,2
2895,15007109,0.640333,0.262759,-0.273232,0.668039,-0.0016295,-0.00114135,0.0030546,2
2896,15012131,0.640334,0.262753,-0.273237,0.668039,-0.00163446,-0.00124902,0.00306034,2
2897,15017392,0.640337,0.262762,-0.273228,0.668035,-0.00163907,-0.00135968,0.0030662,2
2898,15022284,0.640339,0.262755,-0.273224,0.668038,-0.00164535,-0.0014756,0.00307124,2
2899,15027530,0.640347,0.262752,-0.273226,0.668031,-0.00165065,-0.00159192,0.00307735,2
2900,15032139,0.640339,0.262748,-0.273237,0.668035,-0.00165412,-0.00171086,0.00308537,2
2901,15036975,0.640356,0.262732,-0.27324,0.668024,-0.0016545,-0.00182808,0.00309672,2
2902,15042040,0.640362,0.262733,-0.273242,0.668017,-0.00191239,-0.0012099,0.00309386,2
2903,15047098,0.640364,0.262718,-0.273251,0.668017,-0.00193011,-0.00131014,0.00309732,2
2904,15052094,0.640348,0.262723,-0.273259,0.668028,-0.00194648,-0.00141337,0.00310168,2
2905,15057196,0.64036,0.262722,-0.273255,0.668018,-0.00195581,-0.00151375,0.0031082,2
2906,15062446,0.640358,0.262738,-0.273256,0.668013,-0.0019693,-0.00161857,0.0031131,2
2907,15067356,0.64036,0.262735,-0.273254,0.668013,-0.00198067,-0.00172413,0.00311956,2
2908,15072105,0.640367,0.262734,-0.273245,0.668011,-0.00199048,-0.00183105,0.00312697,2
2909,15077005,0.640377,0.262751,-0.273246,0.667994,-0.00180744,-0.000899529,0.00321368,2
2910,15082150,0.64038,0.262751,-0.273231,0.667997,-0.00182479,-0.000997653,0.00321252,2
2911,15087024,0.640377,0.262762,-0.273232,0.667996,-0.00184842,-0.00110169,0.00320859,2
2912,15092442,0.64038,0.262768,-0.273217,0.667996,-0.00186669,-0.00120532,0.00320774,2
2913,15097356,0.640377,0.262773,-0.273236,0.66799,-0.00188391,-0.00131029,0.00320771,2
2914,15102290,0.640372,0.262772,-0.273224,0.667999,-0.00189286,-0.00141221,0.00321559,2
2915,15107252,0.640367,0.26277,-0.273248,0.667995,-0.00170079,-0.000549381,0.0032623,2
2916,15112014,0.64036,0.262768,-0.273244,0.668004,-0.00171349,-0.00063715,0.00326407,2
2917,15117239,0.640358,0.262767,-0.273243,0.668007,-0.00172088,-0.000726566,0.00327173,2
2918,15121957,0.64036,0.262776,-0.273244,0.668001,-0.00173274,-0.000818006,0.00327505,2
2919,15127375,0.64037,0.262763,-0.273243,0.667997,-0.00174591,-0.000910188,0.00327704,2
2920,15132286,0.64037,0.262773,-0.273238,0.667996,-0.00176188,-0.000998749,0.00327609,2
2921,15137919,0.640366,0.262768,-0.273241,0.668,-0.00177633,-0.00109271,0.00327672,2
2922,15142190,0.640365,0.262785,-0.273226,0.668,-0.00146823,-0.000407183,0.00333244,2
2923,15147154,0.640362,0.262796,-0.273216,0.668003,-0.00146553,-0.000492982,0.00334418,2
2924,15152300,0.640361,0.262788,-0.273213,0.668008,-0.00146021,-0.0005849,0.00335837,2
2925,15157054,0.640366,0.262794,-0.273209,0.668003,-0.00145423,-0.00068165,0.00337349,2
2926,15162116,0.640363,0.262789,-0.27321,0.668007,-0.00144556,-0.000783019,0.00338935,2
2927,15167174,0.640363,0.262793,-0.273213,0.668004,-0.00143747,-0.000885894,0.00340519,2
2928,15172348,0.64036,0.262794,-0.273209,0.668009,-0.00142896,-0.000991867,0.00342088,2
2929,15177309,0.640361,0.26281,-0.273221,0.667996,-0.00101936,-0.000234148,0.00322616,2
2930,15182365,0.640358,0.262802,-0.273225,0.668001,-0.0010051,-0.000329484,0.00322797,2
2931,15187310,0.640371,0.262803,-0.273213,0.667993,-0.000988783,-0.000419341,0.00323135,2
2932,15192239,0.640363,0.262805,-0.273212,0.668,-0.000972026,-0.000511267,0.00323552,2
2933,15197113,0.640364,0.262811,-0.273214,0.667996,-0.000956368,-0.000602127,0.00323841,2
2934,15202153,0.640362,0.26281,-0.273211,0.668,-0.000939756,-0.000697547,0.00324189,2
2935,15207231,0.640346,0.262795,-0.273213,0.66802,-0.000859902,-0.000147914,0.00323182,2
2936,15212380,0.640342,0.262783,-0.273228,0.668022,-0.000845157,-0.000234385,0.00322821,2
2937,15217329,0.640339,0.262775,-0.273227,0.668028,-0.000828066,-0.000319694,0.00322819,2
2938,15222433,0.640338,0.262781,-0.273221,0.668029,-0.000811477,-0.000408512,0.00322784,2
2939,15227553,0.640336,0.262792,-0.273218,0.668029,-0.000793454,-0.000499317,0.00323006,2
2940,15232298,0.640335,0.262795,-0.273222,0.668027,-0.000775771,-0.000593889,0.00323087,2
2941,15237214,0.640331,0.262792,-0.273217,0.668034,-0.00075831,-0.000691877,0.0032316,2
2942,15242242,0.64033,0.262793,-0.273227,0.668031,-0.000570264,-9.62283e-05,0.00297453,2
2943,15247162,0.640325,0.262804,-0.273223,0.668033,-0.000547206,-0.000177339,0.00296731,2
2944,15252458,0.640326,0.262797,-0.273227,0.668032,-0.000524669,-0.000258709,0.00295874,2
2945,15257267,0.640325,0.262813,-0.273214,0.668032,-0.000502189,-0.000333119,0.00295174,2
2946,15262609,0.640328,0.262816,-0.273211,0.66803,-0.000479728,-0.000414094,0.00294432,2
2947,15267208,0.640317,0.262819,-0.273219,0.668035,-0.000456737,-0.000495205,0.00293757,2
2948,15272143,0.640316,0.262817,-0.273216,0.668038,-0.000429896,-0.000582796,0.00293497,2
2949,15277216,0.640309,0.262819,-0.27323,0.668039,-0.000490651,-0.000265076,0.00286694,2
2950,15282805,0.640317,0.262802,-0.273232,0.668037,-0.000464854,-0.000358118,0.00286717,2
2951,15287190,0.640302,0.262803,-0.273248,0.668044,-0.000449486,-0.000455035,0.00285674,2
2952,15292475,0.640302,0.262803,-0.273246,0.668045,-0.000429481,-0.000552941,0.00285032,2
2953,15297438,0.640301,0.262805,-0.273249,0.668044,-0.000411016,-0.000653995,0.0028418,2
2954,15302620,0.640303,0.262811,-0.273239,0.668043,-0.000388318,-0.000754969,0.00283723,2
2955,15307311,0.640318,0.262813,-0.273215,0.668038,-0.000430201,-0.000262031,0.00293846,2
2956,15312211,0.640316,0.262813,-0.273214,0.668041,-0.000410844,-0.00035731,0.00293417,2
2957,15317135,0.640324,0.262814,-0.273205,0.668036,-0.000391981,-0.000457045,0.00292967,2
2958,15322225,0.640315,0.262812,-0.273208,0.668045,-0.000375357,-0.000567568,0.00292408,2
2959,15327485,0.640309,0.262817,-0.273199,0.668052,-0.000356699,-0.00067501,0.0029214,2
2960,15332636,0.640306,0.262817,-0.273204,0.668053,-0.000338604,-0.000785594,0.0029189,2
2961,15337618,0.640307,0.262819,-0.27321,0.668049,-0.000318784,-0.000892252,0.00291799,2
2962,15342337,0.640296,0.262816,-0.273219,0.668057,-0.000546327,-0.000480582,0.00298369,2
2963,15347248,0.640296,0.262825,-0.273207,0.668058,-0.00053341,-0.000582694,0.00298527,2
2964,15352166,0.640294,0.262818,-0.273219,0.668058,-0.000521573,-0.000702068,0.00298229,2
2965,15357233,0.640294,0.262826,-0.273216,0.668056,-0.00050898,-0.000813995,0.00298142,2
2966,15362467,0.640301,0.262815,-0.273222,0.668052,-0.000496434,-0.000928931,0.00297991,2
2967,15367266,0.640301,0.262821,-0.273213,0.668053,-0.000483019,-0.00103541,0.00298067,2
2968,15372448,0.640305,0.262826,-0.273223,0.668043,-0.000470326,-0.0011499,0.00297992,2
2969,15377321,0.640301,0.262842,-0.273208,0.668046,-0.00121497,-0.0010027,0.00284521,2
2970,15383457,0.640305,0.262829,-0.273217,0.668044,-0.00121949,-0.00112242,0.00284207,2
2971,15387277,0.640298,0.262827,-0.273219,0.668051,-0.00122428,-0.00124012,0.00283905,2
2972,15392388,0.640292,0.262823,-0.273221,0.668057,-0.00122803,-0.00136127,0.00283714,2
2973,15397292,0.640303,0.262822,-0.273212,0.66805,-0.00122944,-0.00147809,0.00283752,2
2974,15402200,0.640304,0.262842,-0.27321,0.668043,-0.00123184,-0.00160118,0.00283741,2
2975,15407396,0.640321,0.262825,-0.273205,0.668035,-0.00165983,-0.00108976,0.00282788,2
2976,15412638,0.640317,0.262825,-0.273204,0.66804,-0.00167668,-0.00119961,0.00282377,2
2977,15417518,0.640315,0.262816,-0.273194,0.668049,-0.00168739,-0.00131346,0.00282619,2
2978,15422267,0.640312,0.262817,-0.273197,0.668051,-0.00169787,-0.00143154,0.00282984,2
2979,15427730,0.640313,0.262802,-0.273198,0.668055,-0.0017037,-0.00155751,0.00283698,2
2980,15432290,0.640317,0.262806,-0.273198,0.668049,-0.00171266,-0.00168399,0.00284133,2
2981,15437348,0.640312,0.262807,-0.273204,0.668051,-0.00172117,-0.00181179,0.00284502,2
2982,15442240,0.640304,0.262814,-0.273215,0.668052,-0.00168651,-0.00113935,0.00290718,2
2983,15447409,0.640305,0.262814,-0.27322,0.668049,-0.00169688,-0.00125651,0.00290849,2
2984,15452369,0.640297,0.262825,-0.273218,0.668053,-0.0017091,-0.00137413,0.00290741,2
2985,15457531,0.640299,0.262811,-0.273227,0.668053,-0.00172132,-0.00149251,0.00290568,2
2986,15462553,0.6403,0.262819,-0.273219,0.668052,-0.00173597,-0.00160446,0.00290279,2
2987,15467256,0.640302,0.262816,-0.273223,0.66805,-0.00174941,-0.00172241,0.00290016,2
2988,15472300,0.640307,0.262832,-0.27321,0.668044,-0.00176276,-0.00184266,0.00289755,2
2989,15477322,0.640318,0.26281,-0.273213,0.668041,-0.00129597,-0.000850181,0.00302159,2
2990,15482228,0.640321,0.262819,-0.273212,0.668035,-0.00129925,-0.000946793,0.00302377,2
2991,15487484,0.640325,0.26281,-0.273221,0.668031,-0.00130221,-0.00104521,0.00302623,2
2992,15492577,0.640324,0.262813,-0.273223,0.66803,-0.00130385,-0.00114518,0.00302723,2
