0.202303,-0.20116,-0.11617
0.197007,-0.20149,-0.114908
0.191795,-0.201771,-0.113661
0.186617,-0.201998,-0.1125
0.181566,-0.202434,-0.111282
0.176606,-0.202659,-0.110175
0.171741,-0.202796,-0.109335
0.166989,-0.203032,-0.108581
0.162225,-0.203322,-0.107681
0.157513,-0.203563,-0.106902
0.152866,-0.204005,-0.106331
0.148233,-0.204184,-0.105921
0.143663,-0.204369,-0.105648
0.13913,-0.204518,-0.10549
0.134586,-0.204371,-0.105576
0.130099,-0.204435,-0.105554
0.125615,-0.204374,-0.105555
0.121233,-0.204294,-0.105715
0.116881,-0.204178,-0.105787
0.112572,-0.204325,-0.105694
0.108272,-0.204251,-0.105777
0.104086,-0.203878,-0.106126
0.099982,-0.204075,-0.106094
0.096033,-0.203979,-0.106256
0.092153,-0.203576,-0.106674
0.088379,-0.203439,-0.106855
0.084741,-0.203324,-0.107117
0.081149,-0.203197,-0.107366
0.077685,-0.203052,-0.107679
0.074313,-0.203125,-0.108054
0.071027,-0.203121,-0.10841
0.067773,-0.203151,-0.108819
0.064555,-0.203143,-0.109324
0.061301,-0.203244,-0.109871
0.05804,-0.203357,-0.110522
0.054747,-0.203536,-0.111221
0.051386,-0.203854,-0.112021
0.047979,-0.20423,-0.11288
0.044552,-0.204729,-0.113804
0.041057,-0.20514,-0.114817
0.037598,-0.205514,-0.115816
0.034107,-0.205882,-0.116943
0.030579,-0.20631,-0.118089
0.027036,-0.206764,-0.1193
0.023501,-0.207229,-0.120632
0.019933,-0.207712,-0.121975
0.016325,-0.208195,-0.123394
0.012708,-0.208641,-0.124822
0.009072,-0.209077,-0.126365
0.005445,-0.209455,-0.127825
0.001757,-0.209807,-0.129427
-0.001933,-0.210123,-0.130965
-0.005689,-0.210411,-0.132628
-0.00941,-0.210678,-0.134181
-0.013208,-0.210952,-0.135857
-0.017039,-0.211218,-0.137501
-0.020883,-0.211376,-0.139137
-0.024762,-0.211484,-0.140875
-0.02867,-0.211567,-0.142525
-0.032323,-0.211527,-0.144204
-0.036276,-0.211566,-0.14582
-0.0403,-0.211597,-0.147401
-0.044319,-0.211667,-0.149042
-0.048379,-0.211611,-0.150708
-0.052459,-0.211499,-0.152293
-0.056598,-0.211429,-0.153936
-0.060789,-0.21137,-0.155623
-0.065071,-0.211458,-0.157356
-0.069032,-0.211576,-0.159109
-0.073278,-0.211809,-0.160878
-0.077545,-0.212007,-0.162819
-0.081738,-0.21221,-0.164705
-0.085911,-0.212293,-0.166785
-0.090078,-0.212407,-0.168674
-0.094131,-0.212392,-0.170496
-0.098172,-0.212306,-0.172255
-0.102132,-0.21219,-0.17387
-0.10604,-0.212005,-0.175442
-0.109835,-0.21173,-0.176964
-0.113593,-0.211266,-0.178455
-0.117283,-0.210766,-0.179943
-0.120886,-0.210242,-0.18145
-0.124435,-0.209726,-0.183002
-0.127883,-0.209133,-0.184477
-0.131252,-0.208576,-0.185969
-0.134459,-0.207928,-0.187346
-0.137649,-0.207097,-0.18873
-0.140744,-0.20615,-0.190003
-0.143781,-0.205207,-0.191255
-0.146742,-0.204187,-0.192445
-0.149617,-0.203204,-0.193592
-0.152421,-0.202231,-0.194672
-0.155202,-0.201324,-0.195576
-0.157906,-0.200353,-0.196482
-0.160542,-0.199392,-0.19726
-0.163246,-0.198542,-0.198087
-0.165903,-0.197692,-0.198845
-0.168592,-0.196921,-0.199595
-0.171292,-0.196171,-0.200416
-0.173905,-0.195557,-0.201244
-0.176442,-0.194977,-0.202097
-0.17899,-0.194441,-0.202996
-0.181438,-0.193897,-0.20385
-0.183865,-0.193395,-0.204699
-0.186205,-0.192944,-0.205567
-0.18853,-0.192539,-0.206431
-0.190788,-0.192177,-0.207257
-0.192981,-0.191854,-0.207993
-0.1951,-0.191524,-0.208697
-0.197139,-0.191208,-0.209285
-0.199139,-0.190906,-0.209874
-0.201118,-0.190614,-0.210379
-0.203024,-0.190346,-0.210878
-0.204973,-0.190027,-0.211372
-0.207038,-0.189814,-0.21177
-0.208889,-0.189543,-0.212184
-0.21068,-0.18924,-0.212476
-0.212477,-0.188982,-0.212747
-0.214282,-0.188895,-0.212941
-0.215698,-0.188543,-0.213118
-0.217378,-0.188383,-0.21325
-0.219112,-0.188254,-0.213382
-0.220825,-0.188183,-0.213488
-0.222523,-0.188166,-0.21358
-0.22426,-0.188201,-0.213612
-0.225986,-0.18829,-0.213571
-0.227747,-0.188392,-0.213505
-0.229515,-0.188524,-0.213395
-0.231451,-0.188686,-0.213281
-0.233411,-0.188832,-0.213066
-0.235386,-0.189001,-0.212738
-0.237334,-0.189156,-0.212392
-0.239322,-0.18927,-0.212016
-0.24128,-0.189409,-0.211585
-0.243341,-0.189521,-0.211103
-0.24541,-0.189707,-0.21064
-0.247545,-0.189953,-0.210234
-0.249738,-0.190268,-0.209825
-0.251805,-0.190602,-0.20941
-0.253991,-0.190973,-0.208973
-0.256105,-0.191268,-0.208524
-0.258229,-0.191535,-0.208037
-0.26035,-0.191747,-0.207472
-0.2629,-0.192128,-0.206787
-0.265272,-0.192378,-0.206166
-0.267737,-0.192685,-0.205468
-0.270249,-0.192988,-0.204653
-0.27272,-0.19313,-0.20397
-0.275406,-0.193305,-0.203198
-0.27813,-0.193519,-0.202383
-0.280869,-0.193763,-0.201553
-0.283667,-0.194041,-0.200702
-0.286671,-0.194397,-0.199757
-0.289302,-0.194788,-0.198868
-0.292236,-0.195081,-0.197901
-0.295201,-0.195304,-0.196979
-0.298228,-0.195504,-0.195974
-0.301247,-0.195671,-0.194972
-0.30433,-0.195855,-0.193986
-0.307342,-0.19621,-0.192495
-0.310324,-0.196481,-0.191354
-0.313307,-0.196686,-0.190077
-0.316314,-0.196863,-0.188734
-0.319331,-0.196986,-0.187295
-0.322491,-0.197001,-0.185831
-0.32564,-0.197033,-0.184394
-0.32885,-0.197067,-0.182872
-0.332094,-0.197116,-0.181284
-0.335326,-0.196998,-0.179667
-0.338616,-0.197068,-0.178045
-0.341875,-0.197133,-0.176312
-0.345143,-0.197063,-0.174673
-0.348399,-0.197023,-0.172835
-0.35174,-0.196966,-0.17098
-0.355016,-0.1968,-0.169137
-0.358193,-0.19667,-0.167197
-0.361291,-0.196512,-0.165297
-0.364336,-0.196298,-0.1632
-0.367284,-0.19601,-0.161102
-0.370219,-0.195681,-0.159096
-0.373007,-0.195138,-0.157101
-0.37585,-0.194772,-0.155034
-0.378688,-0.194321,-0.15303
-0.381477,-0.193906,-0.150981
-0.384072,-0.193468,-0.149038
-0.386611,-0.193109,-0.146998
-0.389087,-0.192723,-0.145042
-0.391465,-0.192287,-0.143099
-0.393854,-0.192027,-0.141195
-0.396149,-0.191723,-0.139415
-0.398307,-0.191155,-0.137707
-0.400498,-0.190902,-0.135976
-0.402547,-0.190751,-0.134163
-0.404453,-0.190563,-0.132559
-0.406295,-0.190415,-0.13086
-0.408122,-0.19031,-0.129409
-0.40988,-0.190243,-0.127876
-0.411562,-0.190165,-0.126442
-0.413121,-0.190025,-0.12501
-0.414477,-0.189706,-0.123792
-0.416057,-0.189628,-0.122356
-0.417446,-0.189537,-0.120926
-0.418727,-0.189383,-0.11947
-0.419903,-0.189211,-0.118046
-0.42106,-0.188986,-0.116674
-0.422116,-0.188761,-0.115198
-0.423091,-0.188559,-0.113821
-0.424079,-0.188368,-0.112449
-0.424992,-0.188205,-0.111093
-0.425848,-0.18797,-0.109842
-0.42662,-0.187732,-0.108435
-0.427419,-0.187426,-0.107172
-0.42811,-0.18713,-0.10602
-0.428717,-0.186811,-0.104768
-0.429223,-0.186505,-0.103555
-0.429677,-0.186247,-0.102406
-0.430118,-0.18598,-0.10133
-0.430567,-0.185696,-0.100322
-0.430965,-0.185365,-0.099287
-0.431356,-0.18502,-0.098376
-0.431693,-0.184654,-0.09746
-0.431947,-0.184306,-0.096562
-0.432139,-0.183986,-0.095671
-0.432284,-0.183669,-0.094713
-0.432472,-0.183371,-0.093852
-0.432751,-0.183067,-0.093181
-0.432985,-0.182696,-0.092555
-0.433268,-0.182266,-0.091893
-0.433404,-0.181836,-0.091092
-0.433533,-0.181402,-0.09038
-0.433687,-0.180979,-0.089677
-0.433855,-0.180533,-0.088994
-0.434018,-0.180049,-0.088263
-0.434194,-0.179619,-0.087606
-0.434326,-0.179109,-0.086849
-0.43442,-0.178652,-0.086104
-0.434554,-0.178187,-0.085406
-0.434672,-0.17772,-0.08473
-0.434744,-0.177224,-0.08407
-0.434832,-0.176749,-0.083449
-0.434975,-0.17627,-0.082905
-0.435076,-0.175769,-0.082389
-0.435208,-0.175311,-0.081894
-0.435343,-0.174807,-0.081441
-0.435503,-0.174274,-0.081026
-0.435677,-0.173741,-0.080673
-0.43589,-0.173169,-0.08038
-0.436084,-0.172631,-0.080055
-0.43626,-0.172112,-0.079742
-0.436467,-0.171593,-0.079436
-0.436721,-0.171111,-0.079154
-0.436982,-0.170648,-0.078855
-0.437245,-0.170187,-0.078546
-0.437521,-0.169738,-0.078259
-0.437872,-0.169313,-0.07803
-0.438228,-0.168908,-0.077807
-0.438609,-0.168512,-0.07765
-0.439059,-0.168127,-0.077507
-0.439633,-0.16782,-0.077362
-0.4401,-0.167496,-0.077234
-0.440645,-0.167141,-0.077134
-0.441107,-0.166814,-0.077056
-0.441657,-0.166503,-0.076938
-0.442207,-0.166129,-0.07688
-0.442793,-0.165782,-0.076825
-0.443374,-0.165481,-0.0768
-0.444008,-0.165184,-0.076841
-0.444574,-0.164933,-0.076883
-0.445151,-0.164698,-0.076932
-0.445743,-0.16448,-0.076997
-0.446354,-0.164207,-0.077121
-0.446737,-0.163769,-0.077274
-0.447524,-0.163518,-0.077394
-0.448046,-0.16323,-0.077562
-0.448545,-0.163022,-0.077716
-0.449,-0.162815,-0.077882
-0.449405,-0.162649,-0.07806
-0.449619,-0.162396,-0.078265
-0.450293,-0.162278,-0.078571
-0.450679,-0.162059,-0.078793
-0.451072,-0.161883,-0.079095
-0.451416,-0.161719,-0.07937
-0.451711,-0.161585,-0.079669
-0.451999,-0.161459,-0.079992
-0.452262,-0.161327,-0.08032
-0.452331,-0.161061,-0.080632
-0.452849,-0.160917,-0.081015
-0.453129,-0.16068,-0.081373
-0.45342,-0.160473,-0.081774
-0.453718,-0.160293,-0.082161
-0.453984,-0.1601,-0.082553
-0.454225,-0.159867,-0.082901
-0.454455,-0.159593,-0.083233
-0.454727,-0.159255,-0.08364
-0.455003,-0.158908,-0.084039
-0.455295,-0.158602,-0.084427
-0.455543,-0.158315,-0.084842
-0.455789,-0.157988,-0.08528
-0.456032,-0.157667,-0.085692
-0.456284,-0.157303,-0.086172
-0.4565,-0.156848,-0.08664
-0.456787,-0.156366,-0.087184
-0.457058,-0.155902,-0.087761
-0.45731,-0.15551,-0.088293
-0.457587,-0.155108,-0.088907
-0.45784,-0.154707,-0.089502
-0.458082,-0.154317,-0.090048
-0.458354,-0.153881,-0.090625
-0.458664,-0.153421,-0.091249
-0.458989,-0.152902,-0.091861
-0.459345,-0.152351,-0.092522
-0.459671,-0.151907,-0.093109
-0.459933,-0.151463,-0.093693
-0.460221,-0.150994,-0.094262
-0.460485,-0.150572,-0.094794
-0.460769,-0.150131,-0.095343
-0.461076,-0.149646,-0.095943
-0.461422,-0.14918,-0.09661
-0.461729,-0.148732,-0.097229
-0.462011,-0.148368,-0.097824
-0.462305,-0.148076,-0.098401
-0.462578,-0.147833,-0.09898
-0.462835,-0.147597,-0.099538
-0.463079,-0.147285,-0.100128
-0.463405,-0.147077,-0.100756
-0.463686,-0.146849,-0.101396
-0.463951,-0.146714,-0.102066
-0.464275,-0.146658,-0.102738
-0.464602,-0.146627,-0.103405
-0.464907,-0.146614,-0.104071
-0.465182,-0.14657,-0.10471
-0.465512,-0.146539,-0.1054
-0.465841,-0.146446,-0.106101
-0.466203,-0.146434,-0.106749
-0.466542,-0.146447,-0.107361
-0.466872,-0.146472,-0.10798
-0.467155,-0.146498,-0.108573
-0.467492,-0.146516,-0.109217
-0.467821,-0.146557,-0.10976
-0.468114,-0.14666,-0.110194
-0.468441,-0.146664,-0.110708
-0.468704,-0.146745,-0.111164
-0.468965,-0.14685,-0.111607
-0.469203,-0.146937,-0.112057
-0.469411,-0.146983,-0.11251
-0.469655,-0.14699,-0.112984
-0.469917,-0.147021,-0.113438
-0.47015,-0.147028,-0.113868
-0.470401,-0.147025,-0.11427
-0.470679,-0.147011,-0.114583
-0.470941,-0.146996,-0.114918
-0.471147,-0.146989,-0.115177
-0.471314,-0.146888,-0.115464
-0.471465,-0.146775,-0.115727
-0.471685,-0.146684,-0.115952
-0.471896,-0.14659,-0.116269
-0.472152,-0.146545,-0.116628
-0.47242,-0.146487,-0.116966
-0.472682,-0.146403,-0.117306
-0.472971,-0.146251,-0.117638
-0.473167,-0.146006,-0.117955
-0.473185,-0.14566,-0.118242
-0.473601,-0.145497,-0.118455
-0.47385,-0.145245,-0.118682
-0.474108,-0.145028,-0.118839
-0.474411,-0.144734,-0.11905
-0.474616,-0.144516,-0.119139
-0.474776,-0.144314,-0.1192
-0.474892,-0.14404,-0.119232
-0.47497,-0.143941,-0.119171
-0.47506,-0.14371,-0.119203
-0.475154,-0.143488,-0.119223
-0.475197,-0.143325,-0.119281
-0.475268,-0.143056,-0.119443
-0.475257,-0.142961,-0.119477
-0.4752,-0.142869,-0.119487
-0.475096,-0.142876,-0.119396
-0.47495,-0.142802,-0.119374
-0.474796,-0.14279,-0.11932
-0.474663,-0.142767,-0.119308
-0.474542,-0.142808,-0.119305
-0.474434,-0.142898,-0.119288
-0.474312,-0.14302,-0.119283
-0.474187,-0.143113,-0.119284
-0.473999,-0.143222,-0.119222
-0.473798,-0.143295,-0.119161
-0.473577,-0.143369,-0.119072
-0.473386,-0.143485,-0.119012
-0.473078,-0.143592,-0.118961
-0.47301,-0.143816,-0.118888
-0.473142,-0.14409,-0.118823
-0.472846,-0.144136,-0.118765
-0.472754,-0.14429,-0.118652
-0.472835,-0.144485,-0.118499
-0.472721,-0.144587,-0.118305
-0.472692,-0.144707,-0.118129
-0.472603,-0.144727,-0.117923
-0.472691,-0.144807,-0.11769
-0.472695,-0.144908,-0.117393
-0.472809,-0.145053,-0.117038
-0.472795,-0.145103,-0.116664
-0.472702,-0.145013,-0.116191
-0.472633,-0.144944,-0.115771
-0.472568,-0.144859,-0.115349
-0.472552,-0.144805,-0.11501
-0.472553,-0.144776,-0.114607
-0.472579,-0.144777,-0.114199
-0.472556,-0.144686,-0.11377
-0.472525,-0.14453,-0.11331
-0.472451,-0.14431,-0.112778
-0.472403,-0.144094,-0.112209
-0.472378,-0.1439,-0.111608
-0.472333,-0.143702,-0.110989
-0.472219,-0.143577,-0.110348
-0.472146,-0.143461,-0.10978
-0.472027,-0.143297,-0.10921
-0.471909,-0.143076,-0.10867
-0.471792,-0.142837,-0.108149
-0.471688,-0.142585,-0.107645
-0.47159,-0.14242,-0.107192
-0.471493,-0.142281,-0.106759
-0.47138,-0.142228,-0.106328
-0.47122,-0.142109,-0.105896
-0.471015,-0.141926,-0.105413
-0.470796,-0.141721,-0.104973
-0.470635,-0.141421,-0.104479
-0.470524,-0.141182,-0.104128
-0.470451,-0.141014,-0.103788
-0.470386,-0.140886,-0.103465
-0.470247,-0.140736,-0.103132
-0.469848,-0.140405,-0.102752
-0.469908,-0.140236,-0.102348
-0.469719,-0.13993,-0.101945
-0.469523,-0.139567,-0.101569
-0.469355,-0.139337,-0.101196
-0.469202,-0.139216,-0.100823
-0.468976,-0.139118,-0.100456
-0.468794,-0.138979,-0.100155
-0.468591,-0.138806,-0.099871
-0.468382,-0.138547,-0.09958
-0.468202,-0.138262,-0.099265
-0.468009,-0.137985,-0.098926
-0.467888,-0.137814,-0.098486
-0.46776,-0.137633,-0.098108
-0.467702,-0.137527,-0.097735
-0.467647,-0.13743,-0.097322
-0.467526,-0.137219,-0.096924
-0.467364,-0.136927,-0.096527
-0.467027,-0.136553,-0.096198
-0.467099,-0.136444,-0.095874
-0.467012,-0.136311,-0.095555
-0.46695,-0.136225,-0.095235
-0.466924,-0.136196,-0.094922
-0.466924,-0.136181,-0.094641
-0.466899,-0.136091,-0.094345
-0.466865,-0.135978,-0.094066
-0.466861,-0.135724,-0.093875
-0.466907,-0.135625,-0.09358
-0.466912,-0.135551,-0.093201
-0.466926,-0.135503,-0.09279
-0.466976,-0.135488,-0.092335
-0.467122,-0.135477,-0.091949
-0.467199,-0.135493,-0.091561
-0.467266,-0.135501,-0.091131
-0.467441,-0.135481,-0.090763
-0.467593,-0.135501,-0.090398
-0.467753,-0.135561,-0.090002
-0.467964,-0.135673,-0.089604
-0.468199,-0.13578,-0.08913
-0.468409,-0.135903,-0.088623
-0.468638,-0.135979,-0.088071
-0.468941,-0.136003,-0.087573
-0.469233,-0.135996,-0.087047
-0.469587,-0.136026,-0.086494
-0.469973,-0.136051,-0.085922
-0.470346,-0.136091,-0.085281
-0.470728,-0.136178,-0.084617
-0.471078,-0.136214,-0.083926
-0.471437,-0.13621,-0.083146
-0.471817,-0.136122,-0.082418
-0.472291,-0.135978,-0.081729
-0.472817,-0.13587,-0.081114
-0.473375,-0.135789,-0.080426
-0.473869,-0.135736,-0.079675
-0.474309,-0.135665,-0.078871
-0.474879,-0.135536,-0.078159
-0.475452,-0.135311,-0.077432
-0.476065,-0.135049,-0.076689
-0.476744,-0.134682,-0.075984
-0.477483,-0.13441,-0.075261
-0.478162,-0.134127,-0.074458
-0.478825,-0.133892,-0.073486
-0.479608,-0.133636,-0.072656
-0.480402,-0.133316,-0.071872
-0.481246,-0.132972,-0.071027
-0.482137,-0.13251,-0.070331
-0.483074,-0.132049,-0.069591
-0.483996,-0.131703,-0.068776
-0.484933,-0.13146,-0.067969
-0.485852,-0.131295,-0.067175
-0.486785,-0.131125,-0.066476
-0.487715,-0.130924,-0.065749
-0.488644,-0.130651,-0.065107
-0.489766,-0.130555,-0.064374
-0.490775,-0.130306,-0.063859
-0.491732,-0.130156,-0.06341
-0.492759,-0.130178,-0.062888
-0.493601,-0.130216,-0.062369
-0.494594,-0.130014,-0.061983
-0.495514,-0.129841,-0.061541
-0.496495,-0.129633,-0.061104
-0.49751,-0.129515,-0.060713
-0.498487,-0.12953,-0.060354
-0.499394,-0.129668,-0.060035
-0.500239,-0.129886,-0.059783
-0.501095,-0.130095,-0.059602
-0.501984,-0.130212,-0.059538
-0.502927,-0.13026,-0.059601
-0.503892,-0.130322,-0.059729
-0.504826,-0.130445,-0.05987
-0.505819,-0.13069,-0.060078
-0.506756,-0.131027,-0.060234
-0.507692,-0.131349,-0.060473
-0.508655,-0.131599,-0.060752
-0.50956,-0.131749,-0.061061
-0.51042,-0.131864,-0.061459
-0.511361,-0.132047,-0.061886
-0.512238,-0.132312,-0.062303
-0.513132,-0.132659,-0.062726
-0.513951,-0.133024,-0.063137
-0.514767,-0.133341,-0.063624
-0.515568,-0.133558,-0.064134
-0.516367,-0.133724,-0.06471
-0.517165,-0.133925,-0.065392
-0.517953,-0.134167,-0.066073
-0.518685,-0.134463,-0.066697
-0.51937,-0.134829,-0.067304
-0.520112,-0.135153,-0.067923
-0.520857,-0.135328,-0.068596
-0.521664,-0.135468,-0.069291
-0.522436,-0.135566,-0.069926
-0.52313,-0.135679,-0.070467
-0.523752,-0.135844,-0.070985
-0.524362,-0.136075,-0.071457
-0.524914,-0.136328,-0.071902
-0.525477,-0.1366,-0.072351
-0.526057,-0.136822,-0.072877
-0.526631,-0.136984,-0.073422
-0.527222,-0.13712,-0.073964
-0.527845,-0.137308,-0.07453
-0.528502,-0.13752,-0.075159
-0.529083,-0.137767,-0.075696
-0.529683,-0.138045,-0.076161
-0.530212,-0.138279,-0.076612
-0.530777,-0.138438,-0.077042
-0.531343,-0.138597,-0.077425
-0.531869,-0.138709,-0.077763
-0.532411,-0.138866,-0.078121
-0.532966,-0.139064,-0.078534
-0.5335,-0.139359,-0.078925
-0.534039,-0.139651,-0.079347
-0.534528,-0.139899,-0.079727
-0.535054,-0.140088,-0.080166
-0.53556,-0.140253,-0.080576
-0.536058,-0.140391,-0.080874
-0.536507,-0.14055,-0.081197
-0.536947,-0.140825,-0.081427
-0.537358,-0.141148,-0.081634
-0.537768,-0.141448,-0.081803
-0.5381,-0.141752,-0.081924
-0.538485,-0.142018,-0.08211
-0.538782,-0.142255,-0.082267
-0.539092,-0.142514,-0.082432
-0.539365,-0.142805,-0.082623
-0.539685,-0.143177,-0.082885
-0.539999,-0.143625,-0.083122
-0.540317,-0.144027,-0.083393
-0.540594,-0.144407,-0.083648
-0.54088,-0.14476,-0.083901
-0.541151,-0.145165,-0.084171
-0.541452,-0.145607,-0.084443
-0.541697,-0.146063,-0.084692
-0.542034,-0.14658,-0.08497
-0.54237,-0.147062,-0.085264
-0.542702,-0.147555,-0.08552
-0.54312,-0.148036,-0.085879
-0.543525,-0.148495,-0.08619
-0.54394,-0.148969,-0.086498
-0.5444,-0.149458,-0.086856
-0.544826,-0.150015,-0.087168
-0.545271,-0.150559,-0.08741
-0.545729,-0.151107,-0.087709
-0.546138,-0.151621,-0.087937
-0.54664,-0.152308,-0.087958
-0.54709,-0.152656,-0.088124
-0.547586,-0.153036,-0.088193
-0.548077,-0.153461,-0.088269
-0.548516,-0.153883,-0.088277
-0.548921,-0.154295,-0.088257
-0.549342,-0.15467,-0.088243
-0.549788,-0.155036,-0.088229
-0.55025,-0.155315,-0.088224
-0.550803,-0.155589,-0.088211
-0.551248,-0.155818,-0.088187
-0.551715,-0.156106,-0.088186
-0.552199,-0.156435,-0.088193
-0.552656,-0.156748,-0.088222
-0.553082,-0.15697,-0.088257
-0.553557,-0.157124,-0.088271
-0.554044,-0.15723,-0.088273
-0.55451,-0.157282,-0.088225
-0.554939,-0.157373,-0.088123
-0.55533,-0.157485,-0.087976
-0.555606,-0.157649,-0.087814
-0.555842,-0.157834,-0.087666
-0.556095,-0.157935,-0.087576
-0.556382,-0.158027,-0.087542
-0.556732,-0.158039,-0.087562
-0.557116,-0.158092,-0.087587
-0.557502,-0.158172,-0.087616
-0.55786,-0.158319,-0.087626
-0.558209,-0.158418,-0.087623
-0.558461,-0.158438,-0.087634
-0.558854,-0.15841,-0.087577
-0.55927,-0.158272,-0.08757
-0.559696,-0.158108,-0.087515
-0.560101,-0.157975,-0.087462
-0.560441,-0.157884,-0.087366
-0.560778,-0.157851,-0.087269
-0.561074,-0.157787,-0.087143
-0.561313,-0.157705,-0.087102
-0.561645,-0.157569,-0.087071
-0.56205,-0.157461,-0.087078
-0.562341,-0.157342,-0.087204
-0.562702,-0.157262,-0.087285
-0.563002,-0.15721,-0.087361
-0.56327,-0.157123,-0.087393
-0.563522,-0.156975,-0.087403
-0.563796,-0.15678,-0.0874
-0.56407,-0.156592,-0.087383
-0.564349,-0.156388,-0.087421
-0.56458,-0.156238,-0.087427
-0.564752,-0.156117,-0.087476
-0.564916,-0.155992,-0.087499
-0.565076,-0.155794,-0.087524
-0.565289,-0.155518,-0.087543
-0.565541,-0.15523,-0.087594
-0.565733,-0.154969,-0.087605
-0.566041,-0.154757,-0.087597
-0.566149,-0.154523,-0.087593
-0.566271,-0.154245,-0.087565
-0.566353,-0.15392,-0.087511
-0.566419,-0.153489,-0.087448
-0.566496,-0.153084,-0.087374
-0.56659,-0.152734,-0.087307
-0.566686,-0.152403,-0.087228
-0.566734,-0.152181,-0.087137
-0.566728,-0.151944,-0.087053
-0.566657,-0.151659,-0.086976
-0.56656,-0.151324,-0.086965
-0.566436,-0.150973,-0.08694
-0.566391,-0.150681,-0.087002
-0.566338,-0.150516,-0.087071
-0.566298,-0.150401,-0.08715
-0.566289,-0.150341,-0.087262
-0.566239,-0.150269,-0.087351
-0.56615,-0.150121,-0.087434
-0.566023,-0.149936,-0.087536
-0.56589,-0.149736,-0.087648
-0.565754,-0.149546,-0.087746
-0.565685,-0.149434,-0.087865
-0.5656,-0.149321,-0.087978
-0.565527,-0.149248,-0.088052
-0.565475,-0.14915,-0.088147
-0.565309,-0.148993,-0.088239
-0.565111,-0.148835,-0.088353
-0.564924,-0.148648,-0.088518
-0.564757,-0.148526,-0.088691
-0.56455,-0.148404,-0.088835
-0.564326,-0.148335,-0.088996
-0.564069,-0.148246,-0.089117
-0.563716,-0.148101,-0.089302
-0.563391,-0.147952,-0.089414
-0.563044,-0.147797,-0.089544
-0.562661,-0.147677,-0.089677
-0.562272,-0.147579,-0.089808
-0.561897,-0.147546,-0.08995
-0.5615,-0.147511,-0.090071
-0.561117,-0.147481,-0.090167
-0.560698,-0.147374,-0.090254
-0.56025,-0.147246,-0.09034
-0.559807,-0.147097,-0.090428
-0.559406,-0.146986,-0.090521
-0.559019,-0.146926,-0.090596
-0.558641,-0.14686,-0.090707
-0.558222,-0.146796,-0.090782
-0.557775,-0.146682,-0.090824
-0.55732,-0.146554,-0.090851
-0.556836,-0.146409,-0.090863
-0.556465,-0.146344,-0.090812
-0.556016,-0.146303,-0.090848
-0.555563,-0.146342,-0.090935
-0.555091,-0.146428,-0.091054
-0.554628,-0.146493,-0.091201
-0.554203,-0.146569,-0.091382
-0.553781,-0.146613,-0.091582
-0.553377,-0.146674,-0.091813
-0.552996,-0.146764,-0.09202
-0.552645,-0.146938,-0.092256
-0.552288,-0.147115,-0.092451
-0.55194,-0.147278,-0.09267
-0.551608,-0.147366,-0.092889
-0.551235,-0.147428,-0.093078
-0.550865,-0.147478,-0.093336
-0.550529,-0.147569,-0.093563
-0.550232,-0.147689,-0.093822
-0.549967,-0.147844,-0.094065
-0.549634,-0.147982,-0.094328
-0.549307,-0.148115,-0.094562
-0.548928,-0.148182,-0.094785
