0.288133,1.128272,3.261221
0.282971,1.128062,3.259974
0.27788,1.127736,3.258551
0.272568,1.127456,3.257373
0.267184,1.127231,3.25633
0.26166,1.126769,3.255157
0.256109,1.126453,3.25411
0.250345,1.125911,3.252939
0.244851,1.125407,3.25165
0.238955,1.124681,3.250503
0.233037,1.124193,3.249352
0.22703,1.123378,3.248097
0.220952,1.122766,3.246924
0.214737,1.122265,3.245782
0.208521,1.121746,3.244662
0.202314,1.121332,3.243498
0.196018,1.120959,3.242333
0.189704,1.120767,3.241236
0.183357,1.120607,3.240139
0.177041,1.120595,3.23904
0.17058,1.120621,3.23794
0.164165,1.120687,3.236818
0.157754,1.120724,3.235644
0.151244,1.120796,3.234376
0.144789,1.120853,3.23304
0.13837,1.12087,3.231676
0.131891,1.120986,3.230304
0.125476,1.121098,3.228893
0.119088,1.121318,3.227488
0.112719,1.12159,3.226144
0.106329,1.121957,3.224874
0.099988,1.122292,3.223723
0.093666,1.122752,3.222568
0.087346,1.123283,3.221399
0.081096,1.123883,3.220241
0.074932,1.124462,3.219129
0.068745,1.125104,3.217973
0.062573,1.12571,3.216806
0.056377,1.126362,3.215653
0.050176,1.126969,3.214603
0.044065,1.127626,3.213508
0.037916,1.128377,3.212408
0.031842,1.129208,3.211468
0.0258,1.130154,3.210546
0.019852,1.131185,3.20958
0.01387,1.132248,3.208643
0.007891,1.133328,3.207708
0.002023,1.134385,3.206627
-0.00377,1.135456,3.20557
-0.009537,1.136513,3.204428
-0.01529,1.137525,3.203254
-0.020978,1.138498,3.202038
-0.026601,1.139405,3.200779
-0.032157,1.140161,3.199517
-0.037708,1.140839,3.198249
-0.043242,1.141394,3.197037
-0.048688,1.141911,3.195859
-0.054145,1.142358,3.194861
-0.059556,1.142799,3.193922
-0.064906,1.14317,3.193062
-0.070207,1.143435,3.192303
-0.075429,1.143659,3.191524
-0.080651,1.143834,3.190893
-0.085796,1.143932,3.190273
-0.090823,1.144116,3.189639
-0.095829,1.14427,3.189058
-0.100792,1.144455,3.188528
-0.105729,1.144679,3.188
-0.11061,1.144759,3.187424
-0.115516,1.144792,3.186883
-0.120438,1.144698,3.186351
-0.125366,1.144538,3.185788
-0.1303,1.144266,3.185202
-0.13522,1.143939,3.184697
-0.140125,1.143568,3.184119
-0.145034,1.143163,3.183594
-0.149884,1.142784,3.182943
-0.154675,1.142371,3.182403
-0.159402,1.14199,3.181781
-0.164094,1.141571,3.18117
-0.168752,1.141216,3.180383
-0.173332,1.140822,3.179473
-0.177913,1.140447,3.178544
-0.182427,1.14,3.177519
-0.18697,1.139434,3.176549
-0.191549,1.138823,3.175551
-0.196122,1.138104,3.174538
-0.200693,1.13739,3.173522
-0.205309,1.136629,3.172573
-0.209972,1.13589,3.17162
-0.214643,1.135181,3.170747
-0.219288,1.134496,3.169882
-0.223982,1.133841,3.168996
-0.228674,1.133217,3.168147
-0.233411,1.132611,3.16729
-0.238201,1.132105,3.166441
-0.243011,1.131666,3.165555
-0.247849,1.131303,3.164585
-0.25262,1.130976,3.163552
-0.257415,1.130705,3.162398
-0.262226,1.130497,3.161226
-0.267063,1.130299,3.160011
-0.271991,1.13013,3.15875
-0.276943,1.129986,3.157485
-0.281974,1.129886,3.156179
-0.286981,1.12983,3.154817
-0.29201,1.129746,3.153436
-0.29706,1.129736,3.15206
-0.302151,1.129693,3.150637
-0.30728,1.129669,3.149273
-0.3124,1.129646,3.14782
-0.317589,1.129677,3.14635
-0.322786,1.1297,3.144967
-0.327974,1.129794,3.143546
-0.33316,1.129896,3.142085
-0.338333,1.12998,3.140627
-0.343494,1.130107,3.139158
-0.348625,1.130201,3.137652
-0.35371,1.130292,3.136126
-0.358697,1.130365,3.134505
-0.363619,1.130523,3.132883
-0.368492,1.130738,3.13119
-0.373288,1.13101,3.129537
-0.378017,1.131233,3.127877
-0.382679,1.13147,3.126272
-0.387297,1.131689,3.124618
-0.391879,1.131885,3.122942
-0.396479,1.131973,3.121272
-0.401075,1.132034,3.11966
-0.405734,1.131962,3.118007
-0.410379,1.131837,3.116399
-0.415044,1.131556,3.114792
-0.419711,1.131182,3.113188
-0.424394,1.130768,3.111618
-0.429008,1.130407,3.110052
-0.433532,1.130124,3.108475
-0.437909,1.129984,3.10691
-0.442275,1.130282,3.105184
-0.446427,1.130411,3.103629
-0.450517,1.130707,3.102091
-0.454504,1.131136,3.100549
-0.458435,1.131678,3.09896
-0.462235,1.13226,3.097414
-0.466043,1.132862,3.095887
-0.469843,1.133401,3.094325
-0.473681,1.133945,3.092832
-0.477542,1.134593,3.091176
-0.481369,1.135045,3.089745
-0.48523,1.135402,3.088303
-0.489147,1.135718,3.086845
-0.493042,1.135977,3.085345
-0.496929,1.136216,3.083832
-0.500798,1.136495,3.082325
-0.504618,1.136774,3.080775
-0.508347,1.137103,3.079169
-0.512062,1.137485,3.077524
-0.515727,1.137879,3.075774
-0.519328,1.138314,3.073932
-0.522878,1.138757,3.072071
-0.526336,1.139282,3.070127
-0.529714,1.139872,3.068117
-0.533143,1.14048,3.066058
-0.536519,1.141121,3.063957
-0.539937,1.141757,3.061808
-0.543338,1.142313,3.059645
-0.546717,1.142817,3.057438
-0.550162,1.143265,3.055119
-0.553495,1.143662,3.05272
-0.556887,1.143995,3.050273
-0.560285,1.144256,3.04775
-0.563702,1.14441,3.045141
-0.567136,1.144466,3.042377
-0.570578,1.14446,3.039543
-0.574035,1.144314,3.036637
-0.577529,1.144082,3.033643
-0.581015,1.143766,3.030622
-0.584564,1.143491,3.027598
-0.588137,1.143133,3.024511
-0.591765,1.142762,3.021416
-0.595498,1.142338,3.01826
-0.599255,1.141889,3.015076
-0.603068,1.141387,3.011894
-0.606901,1.140876,3.008621
-0.610808,1.14042,3.005376
-0.614776,1.139979,3.002069
-0.618781,1.13953,2.998745
-0.622841,1.139047,2.995308
-0.626976,1.138599,2.991852
-0.631134,1.138151,2.988375
-0.63533,1.137642,2.984764
-0.639538,1.137191,2.981112
-0.643765,1.136737,2.977376
-0.648066,1.136309,2.973727
-0.65234,1.135924,2.969941
-0.656684,1.135598,2.966269
-0.661011,1.135356,2.962521
-0.665341,1.135165,2.958845
-0.669648,1.135089,2.955316
-0.674018,1.134976,2.951295
-0.678285,1.135029,2.947445
-0.682577,1.135252,2.943928
-0.686849,1.135438,2.939759
-0.691164,1.135765,2.935904
-0.695424,1.136033,2.931892
-0.699749,1.136283,2.927838
-0.70405,1.136406,2.923615
-0.708348,1.136526,2.919592
-0.712677,1.136529,2.914916
-0.716947,1.136548,2.910437
-0.721232,1.136607,2.90599
-0.725512,1.136672,2.901778
-0.729818,1.136792,2.897419
-0.734119,1.136932,2.893089
-0.738478,1.136972,2.888485
-0.742763,1.137128,2.884434
-0.747031,1.137232,2.880035
-0.75126,1.137467,2.876127
-0.755436,1.137617,2.872052
-0.759516,1.137719,2.867864
-0.763621,1.137671,2.863328
-0.767636,1.137669,2.859385
-0.771566,1.137631,2.85486
-0.775431,1.137724,2.850892
-0.779213,1.137886,2.846591
-0.782946,1.138157,2.842445
-0.786596,1.13852,2.838353
-0.790356,1.139103,2.834458
-0.79409,1.139672,2.830464
-0.797819,1.140183,2.82658
-0.801578,1.140661,2.822427
-0.805335,1.141257,2.819014
-0.809127,1.141769,2.815212
-0.812917,1.142333,2.811516
-0.816677,1.142829,2.807766
-0.820337,1.143246,2.804015
-0.823973,1.143566,2.800217
-0.827567,1.143858,2.79631
-0.831084,1.14398,2.792492
-0.834548,1.14402,2.788653
-0.838006,1.14402,2.78495
-0.841415,1.144008,2.781236
-0.844819,1.143957,2.777706
-0.848242,1.144067,2.774324
-0.851557,1.144058,2.770884
-0.854732,1.144059,2.767428
-0.857889,1.144212,2.764133
-0.860984,1.144488,2.760904
-0.864051,1.144758,2.75777
-0.867082,1.145177,2.754634
-0.870054,1.14564,2.751474
-0.872986,1.14604,2.748289
-0.875902,1.146464,2.745032
-0.87883,1.146859,2.741811
-0.881597,1.147124,2.738764
-0.884643,1.147324,2.735349
-0.887397,1.14753,2.732235
-0.890387,1.147673,2.728778
-0.893255,1.147795,2.725462
-0.896146,1.147947,2.72215
-0.898892,1.148058,2.719027
-0.901802,1.14806,2.715408
-0.904585,1.148143,2.712024
-0.907239,1.148164,2.708544
-0.909748,1.148203,2.705327
-0.912349,1.148189,2.701761
-0.914973,1.148127,2.698199
-0.91758,1.14791,2.694578
-0.920208,1.147592,2.690991
-0.922859,1.147206,2.687361
-0.925539,1.146797,2.683717
-0.928291,1.146418,2.679855
-0.931011,1.146118,2.676342
-0.933687,1.145667,2.672644
-0.936374,1.145235,2.668987
-0.939127,1.144818,2.665267
-0.941888,1.144438,2.661623
-0.94451,1.144033,2.658088
-0.947248,1.1437,2.654062
-0.9498,1.143417,2.650426
-0.95244,1.143143,2.646466
-0.955211,1.142802,2.642265
-0.957838,1.142391,2.638389
-0.960654,1.142113,2.634183
-0.96325,1.141743,2.630263
-0.966086,1.141465,2.6262
-0.968895,1.141279,2.62209
-0.971798,1.141051,2.617974
-0.974636,1.140864,2.61381
-0.977552,1.140642,2.609685
-0.980496,1.140404,2.605584
-0.983551,1.14033,2.60181
-0.98661,1.140228,2.597698
-0.989599,1.14014,2.593518
-0.992614,1.140191,2.589347
-0.995523,1.140111,2.584742
-0.99848,1.140335,2.580925
-1.001326,1.140423,2.576683
-1.004156,1.140585,2.57238
-1.007037,1.140853,2.568021
-1.009795,1.141095,2.563638
-1.012579,1.141439,2.559285
-1.015186,1.141636,2.554784
-1.017739,1.141858,2.550273
-1.020438,1.142283,2.545948
-1.023022,1.142581,2.541533
-1.025662,1.14298,2.537071
-1.028352,1.143374,2.532647
-1.031085,1.143886,2.528349
-1.033738,1.14441,2.523999
-1.036417,1.14492,2.519383
-1.03892,1.145458,2.515043
-1.041419,1.146058,2.51077
-1.043849,1.146674,2.506576
-1.046257,1.147333,2.502732
-1.04875,1.14778,2.498516
-1.051296,1.14824,2.494418
-1.053786,1.148653,2.490323
-1.056204,1.149064,2.486187
-1.058511,1.149528,2.482059
-1.060633,1.150025,2.477891
-1.062747,1.150739,2.473496
-1.064539,1.151583,2.469807
-1.066251,1.152411,2.465784
-1.067908,1.153287,2.461787
-1.069472,1.154282,2.457774
-1.070924,1.155358,2.453796
-1.072314,1.156285,2.449828
-1.073564,1.157188,2.445719
-1.07478,1.157992,2.441523
-1.075947,1.158744,2.437401
-1.077145,1.15926,2.433249
-1.0783,1.159553,2.429037
-1.079606,1.159768,2.424904
-1.080921,1.159911,2.420769
-1.082264,1.160003,2.416703
-1.083705,1.160052,2.412327
-1.085076,1.160184,2.408833
-1.086419,1.160256,2.404877
-1.087719,1.16043,2.401004
-1.088986,1.160602,2.397162
-1.090066,1.160811,2.393207
-1.091078,1.161009,2.389214
-1.092033,1.161223,2.385202
-1.092864,1.161371,2.381099
-1.093648,1.161523,2.376934
-1.094434,1.161746,2.372951
-1.095137,1.162048,2.36882
-1.095897,1.162386,2.364503
-1.096649,1.162772,2.360305
-1.097436,1.163254,2.356192
-1.098311,1.16368,2.352093
-1.099239,1.164072,2.347927
-1.10015,1.164465,2.343782
-1.101175,1.164777,2.339615
-1.1021,1.164963,2.335421
-1.103051,1.1651,2.33098
-1.103906,1.165073,2.326527
-1.104689,1.164862,2.321833
-1.105439,1.164508,2.317104
-1.106202,1.164066,2.312367
-1.106973,1.163599,2.307614
-1.107731,1.163082,2.302765
-1.108472,1.162582,2.297891
-1.109205,1.162054,2.292958
-1.109958,1.161484,2.287821
-1.110676,1.160898,2.282813
-1.111355,1.160282,2.277905
-1.112049,1.159642,2.272807
-1.112704,1.159074,2.267644
-1.113466,1.15843,2.262455
-1.114249,1.157723,2.257185
-1.11515,1.156965,2.251872
-1.116059,1.156186,2.246487
-1.117015,1.155379,2.241034
-1.117978,1.154625,2.235532
-1.118855,1.154019,2.229945
-1.119678,1.153566,2.224306
-1.120621,1.153205,2.218625
-1.121589,1.152827,2.212824
-1.122481,1.152248,2.207056
-1.123539,1.151889,2.201284
-1.124713,1.151727,2.195533
-1.125755,1.15147,2.189707
-1.126879,1.151509,2.183826
-1.127976,1.151585,2.1779
-1.12909,1.151785,2.171994
-1.130152,1.152029,2.166084
-1.131309,1.152312,2.160128
-1.132503,1.152706,2.154103
-1.133725,1.153108,2.148155
-1.134894,1.153624,2.142084
-1.136022,1.154111,2.135991
-1.137054,1.154626,2.129888
-1.137976,1.155139,2.123729
-1.138967,1.155639,2.117605
-1.139975,1.156208,2.111486
-1.14108,1.156835,2.105398
-1.142263,1.157505,2.099353
-1.143554,1.158205,2.093343
-1.145155,1.158816,2.087539
-1.146144,1.15956,2.081338
-1.147498,1.160137,2.07531
-1.14885,1.160696,2.069258
-1.149994,1.161138,2.063376
-1.151478,1.161705,2.057488
-1.153075,1.16232,2.051665
-1.154734,1.163058,2.045948
-1.156397,1.163974,2.040265
-1.158071,1.165052,2.034677
-1.159664,1.166234,2.029139
-1.161082,1.167395,2.02361
-1.162605,1.168762,2.018071
-1.164451,1.170049,2.012907
-1.165956,1.171407,2.007435
-1.16742,1.172679,2.001863
-1.168378,1.173863,1.996098
-1.169877,1.17464,1.99065
-1.171135,1.175453,1.985106
-1.172403,1.176227,1.979507
-1.173677,1.17681,1.97388
-1.17502,1.177334,1.968298
-1.176385,1.177809,1.962854
-1.177836,1.178163,1.95743
-1.179261,1.178513,1.952127
-1.180626,1.178724,1.946803
-1.181982,1.178863,1.941567
-1.183321,1.179072,1.936406
-1.184686,1.179314,1.931421
-1.185998,1.179572,1.926469
-1.187324,1.179893,1.921475
-1.188727,1.180216,1.916575
-1.190096,1.180357,1.911746
-1.191424,1.18047,1.906928
-1.192883,1.180572,1.902066
-1.1945,1.180844,1.897284
-1.195995,1.180881,1.892515
-1.197414,1.180831,1.887795
-1.198839,1.180898,1.883042
-1.200021,1.181088,1.878179
-1.201377,1.180939,1.873371
-1.202649,1.18078,1.868611
-1.204061,1.18041,1.863981
-1.204743,1.180524,1.859004
-1.205876,1.18052,1.854175
-1.206588,1.180258,1.849427
-1.207453,1.180195,1.844597
-1.208225,1.179914,1.839737
-1.208915,1.179516,1.834913
-1.209651,1.179114,1.830118
-1.210396,1.178677,1.825372
-1.211495,1.178078,1.820711
-1.212345,1.177564,1.815942
-1.213263,1.177034,1.81114
-1.21412,1.176443,1.80644
-1.214671,1.175909,1.801598
-1.21569,1.175272,1.796822
-1.215975,1.174529,1.791895
-1.216803,1.173965,1.787062
-1.217643,1.173362,1.782221
-1.218471,1.172801,1.777333
-1.219165,1.172236,1.772401
-1.219821,1.1716,1.767433
-1.220457,1.171016,1.762343
-1.221114,1.170457,1.757231
-1.221745,1.169941,1.752119
-1.222215,1.169478,1.746947
-1.222801,1.169114,1.741616
-1.223401,1.168695,1.736317
-1.223868,1.168172,1.731064
-1.22431,1.167825,1.72576
-1.224869,1.167397,1.720331
-1.22554,1.16708,1.714831
-1.226116,1.166718,1.7094
-1.226154,1.166517,1.70388
-1.226667,1.166135,1.698233
-1.227188,1.16575,1.69255
-1.227531,1.165375,1.687005
-1.228044,1.16501,1.68144
-1.228591,1.16472,1.675755
-1.229134,1.164528,1.67002
-1.229733,1.164171,1.664274
-1.230244,1.163695,1.65868
-1.230804,1.16344,1.652879
-1.231324,1.163503,1.64733
-1.231703,1.163505,1.641691
-1.232606,1.16298,1.636033
-1.233258,1.162879,1.630458
-1.233878,1.162827,1.624882
-1.23443,1.163159,1.619422
-1.235118,1.163044,1.614015
-1.235665,1.163289,1.608796
-1.236595,1.163503,1.603402
-1.237236,1.163795,1.598163
-1.237553,1.164264,1.593004
-1.238417,1.164717,1.587933
-1.239446,1.164985,1.582763
-1.240096,1.165293,1.577631
-1.240361,1.165711,1.572544
-1.241035,1.165914,1.56753
-1.241506,1.166148,1.562517
-1.241834,1.166432,1.557482
-1.242072,1.166682,1.552372
-1.242124,1.167192,1.547567
-1.242255,1.167505,1.54275
-1.242325,1.167952,1.537944
-1.242244,1.168584,1.53329
-1.242451,1.168937,1.528827
-1.242374,1.169342,1.524215
-1.242282,1.16973,1.520065
-1.242463,1.170154,1.515413
-1.242426,1.17031,1.511134
-1.242171,1.170195,1.506758
-1.24218,1.170184,1.502157
-1.241895,1.17004,1.498133
-1.241552,1.170045,1.493646
-1.241383,1.169746,1.489569
-1.241008,1.16969,1.485564
-1.240683,1.169613,1.481472
-1.240193,1.169833,1.477231
-1.239777,1.169831,1.47318
-1.239438,1.169771,1.469479
-1.238957,1.169907,1.465499
-1.238662,1.170085,1.461449
-1.238214,1.17021,1.457553
-1.237664,1.170294,1.45342
-1.236877,1.170188,1.449325
-1.236403,1.170204,1.445196
-1.235649,1.170092,1.440877
-1.234837,1.16999,1.436696
-1.234037,1.169967,1.432542
-1.233215,1.169797,1.428332
-1.232266,1.169698,1.424121
-1.231395,1.16952,1.419777
-1.230293,1.169404,1.415718
-1.229396,1.169254,1.411442
-1.22818,1.169207,1.407087
-1.2274,1.169108,1.402779
-1.226756,1.169072,1.398463
-1.225796,1.168918,1.394208
-1.224964,1.168613,1.389689
-1.22412,1.168126,1.385395
-1.223382,1.167721,1.380917
-1.222808,1.166937,1.376329
-1.221846,1.166722,1.371541
-1.221118,1.166102,1.367075
-1.220278,1.165664,1.362522
-1.219372,1.165183,1.357831
-1.218688,1.164688,1.353042
-1.217889,1.164103,1.348341
-1.217244,1.163404,1.343406
-1.216908,1.162607,1.33862
-1.215773,1.16229,1.333599
-1.215495,1.161603,1.328775
-1.214664,1.160992,1.323741
-1.213436,1.160624,1.318349
-1.212596,1.159858,1.313081
-1.211724,1.158917,1.307619
-1.210787,1.158037,1.302403
-1.209884,1.157061,1.296816
-1.208975,1.156303,1.29125
-1.207984,1.155526,1.285656
-1.206944,1.154775,1.280025
-1.205903,1.154099,1.274297
-1.204918,1.153268,1.268638
-1.203938,1.152774,1.262853
-1.202792,1.152498,1.256907
-1.201669,1.152186,1.251058
-1.200593,1.15194,1.245072
-1.199337,1.151801,1.239156
-1.19804,1.151549,1.233402
-1.196588,1.151495,1.227158
-1.19508,1.151203,1.221044
-1.193514,1.150981,1.21495
-1.191896,1.150775,1.208823
-1.190261,1.150615,1.202675
-1.188631,1.150362,1.196562
-1.187155,1.150485,1.19041
-1.185547,1.150413,1.184495
-1.184107,1.150667,1.178567
-1.182639,1.150778,1.172706
-1.181271,1.151225,1.16684
-1.180027,1.151809,1.160934
-1.178734,1.152194,1.15504
-1.177517,1.152558,1.149126
-1.176275,1.152979,1.14318
-1.175202,1.153435,1.137195
-1.174075,1.153751,1.131188
-1.173012,1.154113,1.125134
-1.172,1.154644,1.11905
-1.170944,1.155144,1.113062
-1.169909,1.155782,1.107092
-1.16893,1.156398,1.101181
-1.167866,1.157208,1.095329
-1.166742,1.158097,1.089574
-1.16555,1.159145,1.08379
-1.164231,1.160138,1.078167
-1.162771,1.161048,1.072623
-1.161274,1.162033,1.067059
-1.159742,1.162892,1.061586
-1.158294,1.163736,1.056148
-1.156814,1.164396,1.050808
-1.155473,1.165102,1.045509
-1.154186,1.16569,1.040277
-1.152985,1.166327,1.035082
-1.151833,1.166804,1.029907
-1.15072,1.167391,1.024504
-1.149703,1.167686,1.019799
-1.148907,1.168246,1.014497
-1.148091,1.168559,1.010011
-1.147403,1.168925,1.005221
-1.146533,1.169375,1.000548
-1.145888,1.169576,0.996288
-1.145101,1.170277,0.99156
-1.144291,1.170822,0.98712
-1.143612,1.171622,0.982758
-1.142819,1.172213,0.978721
-1.141974,1.173057,0.97419
-1.141154,1.173707,0.970029
-1.14035,1.174383,0.96578
-1.139376,1.174874,0.961712
-1.138432,1.175565,0.957255
-1.13748,1.17599,0.953139
-1.136454,1.176324,0.948884
-1.135513,1.176633,0.944837
-1.134506,1.176956,0.940607
-1.13342,1.177181,0.936341
-1.132211,1.177536,0.931909
-1.131047,1.177655,0.927755
-1.129734,1.177764,0.923561
-1.128435,1.177811,0.919406
-1.127136,1.177892,0.915223
-1.125909,1.17802,0.910991
-1.124468,1.178082,0.906621
-1.123125,1.177953,0.902321
-1.121837,1.177791,0.898241
-1.120589,1.177761,0.89382
-1.119125,1.177586,0.889608
-1.117952,1.177501,0.885601
-1.116642,1.17748,0.881071
-1.11529,1.177227,0.877205
-1.114096,1.177382,0.872415
-1.11275,1.177103,0.868443
-1.111465,1.177018,0.864148
-1.109868,1.176825,0.859936
-1.108559,1.176731,0.855318
-1.10709,1.176593,0.850963
-1.105475,1.176388,0.846696
-1.103981,1.176183,0.842364
-1.102396,1.175999,0.837773
-1.100591,1.175887,0.833092
-1.098871,1.175607,0.828463
-1.097147,1.175558,0.823872
-1.095323,1.175386,0.819236
-1.093375,1.175131,0.814544
-1.091549,1.175224,0.809575
-1.089533,1.175005,0.804846
-1.087597,1.175057,0.80002
-1.085585,1.175017,0.795103
-1.083561,1.174907,0.790429
-1.081579,1.175071,0.785232
-1.079435,1.175001,0.780606
-1.07746,1.175119,0.775448
-1.075338,1.175193,0.770508
-1.07329,1.175475,0.765584
-1.07111,1.175738,0.760587
-1.068964,1.176111,0.755657
-1.066767,1.176455,0.750867
-1.06458,1.176819,0.745743
-1.062399,1.177142,0.740999
-1.060147,1.17753,0.735819
-1.057843,1.177883,0.730894
-1.055587,1.17822,0.725942
-1.053317,1.178476,0.72107
-1.051005,1.178734,0.716112
-1.048737,1.179008,0.7111
-1.046478,1.179333,0.705931
-1.044117,1.179374,0.701226
-1.041852,1.179497,0.696174
-1.039526,1.179536,0.691477
-1.037277,1.179596,0.686548
-1.035,1.179528,0.681565
-1.032738,1.179446,0.676659
-1.030556,1.179288,0.671781
-1.028412,1.179156,0.666938
-1.026331,1.17911,0.662213
-1.024315,1.179156,0.657473
-1.022317,1.179326,0.652775
-1.020356,1.17955,0.648118
-1.018345,1.179803,0.6435
-1.016347,1.18015,0.639024
-1.014348,1.180561,0.634612
-1.012325,1.181037,0.630277
-1.01032,1.181592,0.625978
-1.008312,1.182051,0.621703
-1.006328,1.18246,0.617516
-1.004332,1.182709,0.613276
-1.002393,1.182902,0.609099
-1.000513,1.182997,0.604953
-0.998665,1.183056,0.600764
-0.996891,1.183018,0.596634
-0.995198,1.182916,0.592505
-0.993547,1.18278,0.588368
-0.991939,1.182589,0.584287
-0.990357,1.18233,0.580263
-0.988733,1.182101,0.576307
-0.987036,1.181919,0.572414
-0.985325,1.181754,0.568594
-0.983543,1.181623,0.564859
-0.981719,1.181494,0.561197
-0.979807,1.181356,0.557543
-0.97785,1.181195,0.553921
-0.975861,1.181001,0.550332
-0.973814,1.180849,0.546711
-0.971693,1.180633,0.543095
-0.969567,1.180421,0.539491
-0.967397,1.180175,0.535864
-0.965103,1.179873,0.532271
-0.962789,1.179505,0.528666
-0.960442,1.1791,0.525085
-0.958034,1.178625,0.521408
-0.955556,1.17802,0.51776
-0.95306,1.177319,0.514024
-0.950541,1.176526,0.510268
-0.947986,1.17565,0.506423
-0.945398,1.174688,0.502559
-0.942792,1.173627,0.498654
-0.940213,1.172547,0.494701
-0.937688,1.171497,0.490706
-0.935261,1.170463,0.486663
