-0.010213,0.005259,-0.352852
-0.010147,0.005244,-0.351925
-0.0101,0.005293,-0.351074
-0.009987,0.005481,-0.35029
-0.009922,0.005475,-0.349398
-0.009872,0.005456,-0.348472
-0.01007,0.004868,-0.347088
-0.009776,0.00521,-0.346513
-0.009601,0.005319,-0.345765
-0.009655,0.005053,-0.344707
-0.009634,0.005114,-0.343894
-0.009597,0.005093,-0.343032
-0.009417,0.005329,-0.342423
-0.009326,0.005312,-0.341628
-0.009238,0.005273,-0.340773
-0.009171,0.00503,-0.339819
-0.009181,0.004855,-0.338807
-0.009137,0.00474,-0.337918
-0.009069,0.004781,-0.337136
-0.008933,0.00495,-0.336461
-0.008901,0.005097,-0.335668
-0.008878,0.005051,-0.33479
-0.008852,0.005009,-0.333884
-0.008822,0.004853,-0.332941
-0.008725,0.00486,-0.332048
-0.008598,0.00483,-0.331138
-0.008583,0.004739,-0.330108
-0.008522,0.004789,-0.329223
-0.008433,0.005115,-0.32853
-0.008307,0.005223,-0.327761
-0.008239,0.005157,-0.326858
-0.008152,0.005095,-0.325885
-0.008084,0.004837,-0.324747
-0.008133,0.004597,-0.323595
-0.007999,0.004716,-0.322749
-0.007951,0.004727,-0.32178
-0.007953,0.004734,-0.320704
-0.00776,0.004847,-0.319867
-0.007657,0.004978,-0.318989
-0.007586,0.004713,-0.317892
-0.007462,0.004731,-0.316849
-0.007328,0.004788,-0.315778
-0.007223,0.004755,-0.314694
-0.007164,0.004781,-0.313671
-0.007097,0.004745,-0.312625
-0.007043,0.004693,-0.31155
-0.007074,0.004507,-0.310319
-0.006892,0.004694,-0.309384
-0.006807,0.004803,-0.308275
-0.00672,0.004759,-0.307053
-0.006596,0.004775,-0.30599
-0.006443,0.004731,-0.304928
-0.006323,0.004511,-0.303746
-0.006178,0.004434,-0.30265
-0.006093,0.004384,-0.301584
-0.00601,0.004524,-0.300564
-0.005967,0.00458,-0.299486
-0.005909,0.004642,-0.298347
-0.005853,0.004548,-0.297223
-0.005846,0.004362,-0.296033
-0.005632,0.00441,-0.295113
-0.005548,0.004329,-0.294007
-0.005492,0.004348,-0.292974
-0.005361,0.004691,-0.292069
-0.005281,0.004747,-0.291003
-0.005134,0.00476,-0.289927
-0.005059,0.004415,-0.28872
-0.004949,0.004429,-0.287751
-0.004845,0.004356,-0.28673
-0.004812,0.004336,-0.285648
-0.004843,0.00419,-0.284388
-0.004723,0.00437,-0.283458
-0.004619,0.00442,-0.28243
-0.004511,0.00442,-0.2814
-0.004364,0.004453,-0.28039
-0.00426,0.004206,-0.279211
-0.004136,0.004154,-0.278145
-0.004064,0.004083,-0.276971
-0.004003,0.004095,-0.275895
-0.003928,0.004117,-0.27484
-0.003765,0.004297,-0.274017
-0.003644,0.004384,-0.273084
-0.003537,0.004299,-0.272037
-0.003538,0.004017,-0.270879
-0.003412,0.004315,-0.269964
-0.003352,0.004206,-0.26886
-0.003347,0.003922,-0.267598
-0.003215,0.003932,-0.266565
-0.003061,0.003912,-0.265565
-0.002863,0.003988,-0.264676
-0.002694,0.0041,-0.263872
-0.002606,0.004078,-0.262914
-0.002585,0.004053,-0.261902
-0.002548,0.003942,-0.260855
-0.002432,0.003935,-0.259906
-0.002322,0.003911,-0.258938
-0.002204,0.003876,-0.258027
-0.002129,0.003818,-0.257103
-0.001985,0.004001,-0.25631
-0.001826,0.004149,-0.255471
-0.001725,0.004195,-0.254579
-0.001629,0.004193,-0.253652
-0.00155,0.003803,-0.252537
-0.001388,0.003753,-0.251645
-0.001284,0.003681,-0.25077
-0.001217,0.003652,-0.249878
-0.001122,0.003997,-0.249175
-0.001096,0.004104,-0.24836
-0.001041,0.004125,-0.247533
-0.000967,0.004079,-0.246687
-0.000845,0.003843,-0.245767
-0.000674,0.003619,-0.244859
-0.000553,0.003592,-0.244041
-0.00047,0.003578,-0.243211
-0.000439,0.003613,-0.242397
-0.000464,0.003695,-0.24153
-0.000359,0.003764,-0.240706
-0.000257,0.003633,-0.239787
-0.000101,0.003616,-0.239039
-5E-06,0.003509,-0.238184
7.2E-05,0.003456,-0.237322
0.000132,0.003461,-0.236461
0.000188,0.003458,-0.235591
0.000277,0.003544,-0.234763
0.000288,0.0035,-0.233805
0.000355,0.003453,-0.232898
0.000435,0.003379,-0.231959
0.000503,0.003299,-0.230983
0.000602,0.003227,-0.229983
0.000679,0.003284,-0.229085
0.000829,0.00359,-0.228402
0.000775,0.003266,-0.22719
0.001062,0.003191,-0.226212
0.00115,0.003185,-0.225215
0.001369,0.003267,-0.224336
0.001505,0.003425,-0.223404
0.001552,0.003221,-0.222314
0.001629,0.003216,-0.221327
0.001673,0.003138,-0.220171
0.0018,0.003166,-0.219173
0.002027,0.003391,-0.218381
0.002181,0.003517,-0.217366
0.002308,0.003445,-0.216267
0.002372,0.003034,-0.214988
0.002475,0.002999,-0.213875
0.002495,0.002891,-0.212656
0.002742,0.003251,-0.211808
0.00279,0.003125,-0.210533
0.002883,0.003128,-0.209379
0.00301,0.003177,-0.208387
0.003069,0.003143,-0.207221
0.003214,0.003125,-0.206077
0.003369,0.00309,-0.204931
0.003483,0.002924,-0.203707
0.003597,0.002975,-0.20256
0.003603,0.002843,-0.201171
0.003574,0.002718,-0.199758
0.003754,0.002779,-0.198686
0.00378,0.002718,-0.197449
0.004053,0.002689,-0.196493
0.004146,0.002607,-0.19527
0.004217,0.002615,-0.194069
0.004301,0.002628,-0.192893
0.004392,0.002644,-0.191696
0.00435,0.002533,-0.190347
0.004396,0.002529,-0.189186
0.004424,0.002535,-0.187967
0.004467,0.002705,-0.186854
0.004491,0.0027,-0.185644
0.004504,0.002681,-0.184502
0.004555,0.002486,-0.18331
0.004678,0.002465,-0.182259
0.004654,0.002379,-0.180976
0.004728,0.002505,-0.179985
0.004637,0.002394,-0.178734
0.004637,0.002411,-0.177607
0.004665,0.002403,-0.176526
0.004569,0.002248,-0.175212
0.004724,0.002318,-0.174249
0.004861,0.002392,-0.173284
0.004861,0.002365,-0.172242
0.004715,0.002277,-0.17105
0.0046,0.002259,-0.169979
0.004408,0.002115,-0.168694
0.00455,0.002362,-0.167952
0.004429,0.002272,-0.166731
0.004404,0.002242,-0.165672
0.004328,0.002119,-0.164444
0.004398,0.002208,-0.163568
0.004394,0.002294,-0.162685
0.004419,0.002647,-0.161836
0.004369,0.002619,-0.160832
0.00431,0.002437,-0.159797
0.00425,0.002391,-0.158654
0.004244,0.002387,-0.157679
0.0042,0.002227,-0.156724
0.004065,0.002072,-0.15565
0.004014,0.002077,-0.154738
0.004075,0.002188,-0.154029
0.004084,0.002201,-0.153301
0.003997,0.002196,-0.152441
0.003983,0.002335,-0.151678
0.004009,0.002524,-0.15098
0.003986,0.002563,-0.150237
0.003714,0.001995,-0.149
0.003705,0.001998,-0.148226
0.0037,0.001988,-0.147466
0.003753,0.002048,-0.146932
0.003767,0.00212,-0.146329
0.003793,0.002468,-0.145754
0.003775,0.00256,-0.145048
0.003736,0.00258,-0.144359
0.003662,0.002556,-0.143647
0.003628,0.002524,-0.142896
0.003603,0.00252,-0.142168
0.003593,0.002502,-0.141446
0.003583,0.002466,-0.140714
0.00356,0.002496,-0.140024
0.003566,0.00261,-0.139377
0.003559,0.002715,-0.13875
0.003503,0.002712,-0.1381
0.003754,0.002625,-0.137403
0.003725,0.002523,-0.136691
0.003711,0.002422,-0.135947
0.003729,0.002376,-0.135197
0.003721,0.002386,-0.13441
0.003646,0.002311,-0.133451
0.003805,0.002752,-0.132934
0.003706,0.002567,-0.13206
0.003658,0.002503,-0.131277
0.003732,0.00249,-0.130499
0.003795,0.002414,-0.129689
0.003842,0.002427,-0.128937
0.003781,0.00237,-0.128195
0.003739,0.002396,-0.127439
0.003609,0.002294,-0.126543
0.003604,0.002305,-0.12585
0.003774,0.002489,-0.12534
0.0035,0.002528,-0.124648
0.003544,0.002519,-0.123865
0.003569,0.002439,-0.122975
0.003599,0.002402,-0.12213
0.003604,0.002409,-0.121323
0.003664,0.002446,-0.12057
0.003725,0.002431,-0.119803
0.003722,0.002337,-0.118986
0.003686,0.002289,-0.118139
0.003695,0.002299,-0.117293
0.003719,0.002346,-0.11646
0.003737,0.002425,-0.115695
0.003656,0.002203,-0.114706
0.003659,0.002182,-0.11391
0.003805,0.002282,-0.113269
0.003741,0.002021,-0.112265
0.003903,0.002222,-0.111712
0.003923,0.002273,-0.110955
0.003863,0.002112,-0.110004
0.003816,0.002107,-0.109254
0.003723,0.00198,-0.108418
0.003706,0.001985,-0.107662
0.003824,0.002224,-0.107125
0.003851,0.00219,-0.106368
0.003744,0.001859,-0.105348
0.003733,0.001695,-0.104529
0.003764,0.001705,-0.103727
0.003756,0.001707,-0.102923
0.003814,0.001877,-0.102199
0.003812,0.001901,-0.101418
0.003853,0.001892,-0.1006
0.003796,0.001674,-0.099714
0.003773,0.001607,-0.098871
0.003787,0.001566,-0.098037
0.003781,0.001547,-0.097123
0.003827,0.001689,-0.09644
0.003878,0.001974,-0.095744
0.003868,0.00193,-0.094933
0.003859,0.001922,-0.094131
0.003783,0.001686,-0.09311
0.003796,0.00169,-0.092251
0.003762,0.001564,-0.091334
0.003758,0.001542,-0.090474
0.00373,0.001453,-0.089623
0.003797,0.001535,-0.088976
0.003756,0.001381,-0.088032
0.003796,0.001397,-0.087267
0.003824,0.001398,-0.086483
0.003811,0.001494,-0.085726
0.003678,0.001348,-0.084715
0.003646,0.001299,-0.083833
0.003752,0.00138,-0.083145
0.003776,0.001314,-0.082282
0.003807,0.001241,-0.081436
0.003904,0.001377,-0.080673
0.003949,0.001558,-0.079876
0.003886,0.001479,-0.078992
0.003824,0.001348,-0.078033
0.003719,0.001146,-0.077017
0.003953,0.001287,-0.076465
0.00395,0.001143,-0.075433
0.004035,0.001138,-0.074576
0.004103,0.001254,-0.073773
0.00411,0.001294,-0.072965
0.004066,0.001298,-0.072144
0.004024,0.001106,-0.071275
0.004082,0.001046,-0.07048
0.00423,0.001092,-0.069793
0.004227,0.000931,-0.068802
0.004272,0.000918,-0.068011
0.004166,0.000799,-0.067012
0.004284,0.000968,-0.066441
0.00432,0.001023,-0.065651
0.004553,0.001422,-0.065095
0.004534,0.001176,-0.064052
0.004556,0.000907,-0.063189
0.004628,0.000848,-0.062361
0.004692,0.000799,-0.061516
0.004764,0.000799,-0.060663
0.004708,0.000724,-0.059703
0.004791,0.000867,-0.059051
0.004808,0.000846,-0.058279
0.004754,0.000685,-0.057329
0.00498,0.000834,-0.056757
0.005051,0.000758,-0.055847
0.00504,0.000644,-0.054877
0.004991,0.00056,-0.053894
0.005027,0.000602,-0.053125
0.005049,0.00058,-0.052363
0.005217,0.000702,-0.051818
0.005378,0.000771,-0.051123
0.005435,0.000719,-0.050272
0.005493,0.000852,-0.049526
0.005265,0.000493,-0.048326
0.005254,0.000474,-0.047479
0.005269,0.000478,-0.046677
0.00522,0.000614,-0.046053
0.00537,0.000852,-0.045484
0.005451,0.000797,-0.044652
0.005491,0.000722,-0.043833
0.005473,0.000475,-0.042832
0.005539,0.000524,-0.042074
0.005614,0.000553,-0.041314
0.005684,0.000502,-0.040557
0.005817,0.000595,-0.03998
0.005824,0.00053,-0.03921
0.005789,0.000467,-0.038434
0.005791,0.000445,-0.037681
0.005736,0.000323,-0.036794
0.005769,0.000344,-0.036044
0.005835,0.000372,-0.035313
0.005958,0.000444,-0.034695
0.005997,0.000429,-0.033978
0.006058,0.000591,-0.033351
0.006015,0.000299,-0.032421
0.00591,0.000169,-0.031548
