-0.920333,-0.001319,0.050148
-0.9255,-0.001236,0.051483
-0.930431,-0.001127,0.052705
-0.935318,-0.001053,0.05394
-0.940209,-0.000924,0.055165
-0.945078,-0.000846,0.056308
-0.949889,-0.000765,0.057443
-0.954644,-0.000707,0.058483
-0.959361,-0.000661,0.059456
-0.964093,-0.000614,0.060357
-0.968784,-0.000565,0.061166
-0.97345,-0.000514,0.061917
-0.978026,-0.000384,0.06259
-0.982601,-0.000248,0.063148
-0.987119,3E-06,0.063737
-0.99164,0.000263,0.064279
-0.996101,0.000558,0.064844
-1.000516,0.001022,0.065374
-1.004884,0.001398,0.065911
-1.009324,0.001898,0.066431
-1.013726,0.00246,0.066926
-1.01819,0.003009,0.067372
-1.02262,0.003567,0.067763
-1.026996,0.004057,0.068075
-1.031411,0.004565,0.068245
-1.035727,0.005032,0.068376
-1.040071,0.005598,0.068419
-1.044395,0.006067,0.068372
-1.04868,0.006595,0.068258
-1.052948,0.007068,0.068088
-1.057137,0.007844,0.067993
-1.061368,0.008321,0.067723
-1.065625,0.00883,0.067451
-1.069847,0.009241,0.067066
-1.074031,0.009637,0.066701
-1.078168,0.009958,0.066316
-1.082517,0.010221,0.066002
-1.086658,0.010515,0.06558
-1.090798,0.010664,0.065189
-1.094924,0.01076,0.064738
-1.09907,0.010755,0.064258
-1.103267,0.010701,0.063689
-1.107401,0.010603,0.063088
-1.111545,0.010468,0.06245
-1.115727,0.010332,0.061748
-1.119912,0.01026,0.061023
-1.124037,0.010143,0.060356
-1.12822,0.010144,0.059617
-1.132173,0.010056,0.058944
-1.13614,0.009933,0.058288
-1.140074,0.009811,0.057455
-1.143996,0.009605,0.056591
-1.147814,0.009354,0.055616
-1.151586,0.009017,0.05448
-1.155591,0.008711,0.053356
-1.159313,0.008241,0.052082
-1.163241,0.007918,0.050924
-1.166984,0.007276,0.049705
-1.170828,0.006712,0.04859
-1.174728,0.006133,0.047464
-1.17862,0.005674,0.046379
-1.182473,0.005118,0.04512
-1.186303,0.004548,0.043832
-1.190065,0.00383,0.042295
-1.193896,0.003256,0.040793
-1.197561,0.002516,0.039183
-1.201281,0.001872,0.037578
-1.204956,0.001129,0.035932
-1.208729,0.000481,0.034289
-1.212489,-0.000148,0.032565
-1.216339,-0.000605,0.030957
-1.22022,-0.001173,0.029248
-1.224102,-0.001766,0.027599
-1.228074,-0.002354,0.025975
-1.232076,-0.002814,0.024406
-1.236046,-0.003318,0.022841
-1.240052,-0.003756,0.021343
-1.244084,-0.00418,0.019772
-1.248088,-0.004642,0.018131
-1.252075,-0.005018,0.016489
-1.256044,-0.005327,0.014732
-1.260036,-0.005775,0.012792
-1.263963,-0.005819,0.011037
-1.26796,-0.005954,0.009165
-1.272007,-0.006028,0.007247
-1.276009,-0.006122,0.005382
-1.27993,-0.006277,0.003499
-1.284054,-0.006416,0.001604
-1.288007,-0.006613,-0.000312
-1.291913,-0.006868,-0.002288
-1.295722,-0.007162,-0.004269
-1.299506,-0.007591,-0.006271
-1.303337,-0.008107,-0.008285
-1.307158,-0.008686,-0.010297
-1.311025,-0.009318,-0.012286
-1.315016,-0.00997,-0.014244
-1.319049,-0.010611,-0.01614
-1.323199,-0.011226,-0.018093
-1.327403,-0.011942,-0.019945
-1.331779,-0.012749,-0.021717
-1.336227,-0.01355,-0.023471
-1.340806,-0.014303,-0.025153
-1.345484,-0.014962,-0.026719
-1.350283,-0.015491,-0.028189
-1.355181,-0.015938,-0.029588
-1.360101,-0.016399,-0.030832
-1.364977,-0.016787,-0.032017
-1.369803,-0.017121,-0.032997
-1.374637,-0.017785,-0.034061
-1.379388,-0.018092,-0.035053
-1.384129,-0.018309,-0.036028
-1.388777,-0.01845,-0.037108
-1.393508,-0.018519,-0.038256
-1.398079,-0.018647,-0.039586
-1.402598,-0.018812,-0.040996
-1.407089,-0.018945,-0.042526
-1.411467,-0.01905,-0.044147
-1.415833,-0.019207,-0.045821
-1.420139,-0.019339,-0.047646
-1.424391,-0.019383,-0.049453
-1.428629,-0.019479,-0.051332
-1.432826,-0.01957,-0.053238
-1.437032,-0.019673,-0.055049
-1.441203,-0.019816,-0.056759
-1.445367,-0.019892,-0.05842
-1.449392,-0.019666,-0.059872
-1.453513,-0.019678,-0.061434
-1.457599,-0.019671,-0.063041
-1.461587,-0.019664,-0.06461
-1.465779,-0.0196,-0.066151
-1.469677,-0.019346,-0.067681
-1.473769,-0.019277,-0.069254
-1.477434,-0.018551,-0.07065
-1.481285,-0.017886,-0.072053
-1.485093,-0.01711,-0.073441
-1.488925,-0.01616,-0.074666
-1.49276,-0.015192,-0.075901
-1.496504,-0.01408,-0.077062
-1.500387,-0.013023,-0.078164
-1.504107,-0.011839,-0.079276
-1.507668,-0.010595,-0.080421
-1.511385,-0.009423,-0.081431
-1.51499,-0.008338,-0.08251
-1.518621,-0.007287,-0.083483
-1.522247,-0.006327,-0.084473
-1.525807,-0.005412,-0.085501
-1.529378,-0.004568,-0.086477
-1.532994,-0.003731,-0.087387
-1.536394,-0.002887,-0.088086
-1.540413,-0.002302,-0.088999
-1.544126,-0.00173,-0.08965
-1.547927,-0.00119,-0.090239
-1.551452,-0.000632,-0.090455
-1.555611,-0.000367,-0.090938
-1.559749,-9.4E-05,-0.091189
-1.5637,0.000149,-0.091397
-1.567595,0.000275,-0.091554
-1.571456,-9E-05,-0.091914
-1.575309,0.00018,-0.09192
-1.579114,-4.6E-05,-0.092107
-1.582894,-0.000365,-0.09228
-1.586656,-0.000736,-0.092452
-1.590397,-0.001118,-0.092575
-1.594176,-0.001604,-0.092627
-1.597873,-0.002047,-0.092612
-1.601683,-0.00255,-0.092569
-1.605414,-0.003054,-0.092505
-1.60922,-0.003543,-0.092436
-1.612933,-0.004001,-0.0924
-1.616599,-0.004385,-0.092351
-1.620168,-0.004734,-0.092405
-1.623781,-0.005077,-0.092495
-1.627085,-0.005211,-0.092376
-1.631007,-0.005581,-0.092605
-1.634673,-0.005767,-0.092526
-1.638134,-0.005729,-0.092262
-1.641812,-0.005813,-0.09207
-1.645649,-0.00582,-0.091826
-1.649576,-0.005892,-0.091585
-1.653604,-0.005922,-0.091309
-1.657886,-0.006104,-0.091188
-1.661782,-0.006092,-0.090683
-1.66569,-0.006265,-0.090001
-1.670008,-0.006392,-0.089405
-1.674714,-0.006486,-0.088947
-1.678848,-0.006713,-0.088093
-1.683738,-0.006945,-0.087206
-1.688347,-0.007151,-0.086392
-1.692988,-0.007382,-0.085451
-1.697611,-0.007617,-0.084493
-1.702284,-0.007772,-0.083612
-1.707002,-0.007828,-0.082713
-1.711693,-0.00782,-0.081765
-1.716308,-0.007799,-0.080869
-1.720605,-0.007814,-0.079891
-1.72532,-0.007767,-0.07893
-1.729932,-0.00772,-0.078044
-1.734565,-0.007625,-0.077069
-1.739309,-0.007479,-0.076131
-1.744016,-0.007352,-0.075164
-1.748649,-0.007295,-0.074289
-1.753362,-0.007255,-0.073362
-1.758073,-0.00731,-0.072418
-1.762692,-0.007405,-0.071563
-1.767412,-0.007554,-0.070752
-1.771909,-0.00773,-0.070086
-1.77674,-0.008096,-0.069196
-1.781431,-0.00847,-0.068565
-1.786216,-0.008904,-0.067778
-1.790949,-0.009325,-0.067049
-1.795735,-0.009747,-0.06623
-1.800662,-0.01007,-0.065374
-1.805319,-0.010236,-0.064674
-1.81015,-0.010381,-0.063759
-1.815077,-0.010428,-0.062887
-1.819996,-0.010435,-0.061918
-1.824765,-0.010337,-0.061083
-1.829563,-0.010173,-0.060239
-1.834438,-0.009974,-0.059426
-1.839299,-0.00971,-0.058582
-1.844038,-0.00936,-0.057743
-1.848986,-0.008989,-0.056807
-1.853931,-0.008628,-0.055819
-1.858872,-0.008256,-0.054743
-1.863976,-0.007863,-0.053553
-1.868813,-0.007493,-0.052505
-1.873711,-0.007095,-0.051447
-1.878537,-0.006798,-0.050402
-1.883141,-0.006416,-0.049541
-1.887897,-0.006114,-0.048608
-1.892599,-0.005835,-0.047651
-1.897156,-0.00557,-0.046699
-1.901683,-0.005345,-0.045737
-1.906182,-0.005153,-0.044711
-1.910611,-0.005022,-0.043832
-1.915047,-0.004907,-0.043013
-1.919476,-0.00484,-0.042256
-1.923809,-0.004775,-0.041557
-1.928127,-0.004678,-0.040856
-1.93244,-0.004633,-0.040206
-1.936749,-0.004527,-0.039581
-1.941037,-0.004406,-0.038852
-1.94527,-0.004259,-0.03821
-1.949451,-0.004123,-0.037537
-1.953639,-0.003918,-0.037014
-1.95766,-0.003752,-0.036335
-1.961831,-0.003542,-0.035829
-1.965832,-0.00331,-0.035316
-1.969963,-0.003051,-0.03474
-1.974066,-0.002734,-0.03408
-1.978181,-0.002387,-0.03344
-1.982278,-0.001982,-0.032686
-1.986304,-0.001531,-0.031909
-1.990368,-0.001058,-0.03114
-1.994366,-0.000518,-0.030379
-1.998291,2.4E-05,-0.02964
-2.002183,0.000586,-0.029063
-2.006032,0.001171,-0.028533
-2.009734,0.001764,-0.028023
-2.013409,0.002332,-0.027637
-2.017058,0.002955,-0.027269
-2.020629,0.003567,-0.02681
-2.024192,0.004259,-0.026413
-2.027789,0.004902,-0.025989
-2.031339,0.005474,-0.02579
-2.034905,0.005976,-0.025424
-2.038459,0.006391,-0.025129
-2.041949,0.006746,-0.024749
-2.045472,0.007026,-0.024523
-2.048974,0.007245,-0.024253
-2.052467,0.007388,-0.023996
-2.055921,0.007399,-0.023832
-2.059434,0.007355,-0.023636
-2.062805,0.007216,-0.023621
-2.0662,0.007099,-0.023462
-2.069578,0.006982,-0.023494
-2.072983,0.006923,-0.023578
-2.076407,0.006943,-0.02355
-2.079733,0.006953,-0.023673
-2.083182,0.006979,-0.023697
-2.086584,0.00695,-0.023657
-2.090122,0.007014,-0.023842
-2.093793,0.007169,-0.023747
-2.097297,0.007291,-0.023766
-2.100904,0.007462,-0.023704
-2.104508,0.007575,-0.023758
-2.10812,0.007583,-0.023901
-2.111852,0.007526,-0.023913
-2.115511,0.007378,-0.023922
-2.119316,0.007294,-0.023888
-2.123019,0.007179,-0.024006
-2.126819,0.006979,-0.024031
-2.130633,0.006757,-0.024023
-2.134483,0.006403,-0.024054
-2.138366,0.006065,-0.024007
-2.142257,0.00572,-0.024126
-2.146247,0.005434,-0.024203
-2.150089,0.005212,-0.024268
-2.15406,0.005008,-0.024363
-2.157871,0.004758,-0.024485
-2.161691,0.0045,-0.024545
-2.165596,0.004232,-0.024781
-2.169462,0.003908,-0.025053
-2.17342,0.003662,-0.025169
-2.177298,0.003389,-0.025426
-2.181198,0.003091,-0.0256
-2.185134,0.002743,-0.02586
-2.189065,0.002318,-0.026107
-2.193129,0.001893,-0.026223
-2.19722,0.001425,-0.026326
-2.201452,0.000936,-0.026365
-2.205644,0.00047,-0.02631
-2.209923,-1.1E-05,-0.026344
-2.214158,-0.000481,-0.026392
-2.218537,-0.001034,-0.026486
-2.222907,-0.001573,-0.02656
-2.227379,-0.0021,-0.026694
-2.231823,-0.00251,-0.026759
-2.23629,-0.002808,-0.026879
-2.240707,-0.002997,-0.026863
-2.24524,-0.003231,-0.026946
-2.249652,-0.003534,-0.026933
-2.254226,-0.003883,-0.027074
-2.258714,-0.00421,-0.027225
-2.263289,-0.004495,-0.027323
-2.267827,-0.004754,-0.027365
-2.272453,-0.004988,-0.027377
-2.277092,-0.00523,-0.027299
-2.281816,-0.005541,-0.027205
-2.286565,-0.005763,-0.026884
-2.291396,-0.006085,-0.026653
-2.296296,-0.00628,-0.026333
-2.301186,-0.006492,-0.026092
-2.306161,-0.006655,-0.025816
-2.311021,-0.006865,-0.025559
-2.31589,-0.007121,-0.025394
-2.320674,-0.007314,-0.025217
-2.325403,-0.007528,-0.025244
-2.330075,-0.007634,-0.025262
-2.334576,-0.007761,-0.025432
-2.339172,-0.007821,-0.025638
-2.343633,-0.007838,-0.025899
-2.348153,-0.007878,-0.026125
-2.352594,-0.00784,-0.026345
-2.357067,-0.007669,-0.02649
-2.361531,-0.007479,-0.026716
-2.365921,-0.007141,-0.026972
-2.370303,-0.006751,-0.027216
-2.374292,-0.00638,-0.027385
-2.378887,-0.006,-0.027826
-2.382676,-0.005689,-0.027984
-2.386885,-0.005471,-0.028369
-2.390886,-0.00532,-0.028872
-2.39491,-0.005255,-0.029474
-2.399003,-0.00537,-0.030084
-2.403018,-0.005579,-0.030797
-2.4072,-0.005818,-0.031373
-2.411638,-0.00605,-0.03188
-2.416126,-0.00611,-0.032184
-2.421027,-0.006063,-0.032387
-2.426221,-0.00587,-0.032672
-2.431367,-0.005333,-0.03255
-2.436467,-0.004751,-0.03235
-2.441482,-0.003881,-0.032158
-2.446591,-0.003092,-0.032014
-2.451482,-0.001924,-0.031858
-2.456272,-0.000646,-0.031728
-2.461024,0.000922,-0.031834
-2.465603,0.00226,-0.031848
-2.470116,0.003618,-0.032054
-2.474551,0.004924,-0.032225
-2.479064,0.006183,-0.032354
-2.48349,0.007476,-0.032291
-2.487982,0.008752,-0.032143
-2.492406,0.010118,-0.031921
-2.496926,0.011312,-0.031732
-2.501335,0.012487,-0.031432
-2.505692,0.013534,-0.031141
-2.509953,0.014562,-0.030803
-2.514133,0.01524,-0.030515
-2.518313,0.016275,-0.030214
-2.522459,0.017156,-0.029934
-2.526536,0.017694,-0.03009
-2.530516,0.018527,-0.029698
-2.534479,0.01905,-0.029473
-2.538463,0.019203,-0.029176
-2.542446,0.019212,-0.028975
-2.54648,0.019371,-0.028492
-2.550398,0.019425,-0.027934
-2.554788,0.019678,-0.027452
-2.558771,0.019343,-0.026857
-2.562528,0.019708,-0.025875
-2.566779,0.018874,-0.025528
-2.57065,0.019004,-0.024575
-2.574668,0.018134,-0.023961
-2.578874,0.018348,-0.023078
-2.58323,0.0176,-0.022408
-2.587407,0.017389,-0.021399
-2.591582,0.017205,-0.020577
-2.595826,0.017112,-0.019515
-2.600009,0.016982,-0.018484
-2.603862,0.016938,-0.017395
-2.608096,0.017467,-0.016145
-2.612396,0.016972,-0.015318
-2.616409,0.017266,-0.014182
-2.620367,0.016958,-0.013132
-2.624393,0.017054,-0.012285
-2.628216,0.016606,-0.011241
-2.632134,0.016389,-0.010446
-2.636031,0.016255,-0.009496
-2.639912,0.016378,-0.00852
-2.643722,0.016098,-0.0076
-2.647508,0.016066,-0.006625
-2.651315,0.016024,-0.005665
-2.655074,0.015916,-0.004901
-2.658822,0.015763,-0.004023
-2.662654,0.015866,-0.003254
-2.666483,0.015515,-0.002441
-2.670382,0.01565,-0.001635
-2.674278,0.015315,-0.000679
-2.678165,0.015123,0.000277
-2.682215,0.014919,0.001307
-2.686117,0.014692,0.002245
-2.690189,0.01457,0.00319
-2.694062,0.014567,0.004145
-2.698152,0.014616,0.005039
-2.701929,0.01458,0.005877
-2.705791,0.014544,0.006939
-2.709427,0.014549,0.007807
-2.713132,0.014588,0.008841
-2.716691,0.014711,0.00974
-2.720271,0.01474,0.010709
-2.723739,0.014803,0.011463
-2.727147,0.014836,0.012384
-2.730402,0.015153,0.013189
-2.733497,0.014951,0.014086
-2.736577,0.014999,0.014883
-2.739495,0.015016,0.015639
-2.742399,0.015025,0.01646
-2.745107,0.015185,0.017105
-2.747729,0.014879,0.017779
-2.75028,0.014824,0.018064
-2.752611,0.014799,0.018735
-2.755084,0.014414,0.018882
-2.757402,0.014199,0.019282
-2.759651,0.014024,0.019647
-2.761871,0.013893,0.019972
-2.764073,0.013669,0.020312
-2.766263,0.01344,0.020678
-2.768268,0.013246,0.020976
-2.7702,0.013021,0.021225
-2.772173,0.012778,0.021391
-2.774103,0.012571,0.02161
-2.77601,0.012399,0.021747
-2.7778,0.012283,0.021916
-2.779626,0.012121,0.022117
-2.781419,0.012002,0.022377
-2.783197,0.011817,0.022695
-2.784877,0.011695,0.022957
-2.78654,0.011571,0.023195
-2.788231,0.011456,0.023459
-2.789919,0.011356,0.023712
-2.791451,0.011133,0.024073
-2.792848,0.010898,0.02438
-2.794169,0.010651,0.024628
-2.795392,0.010336,0.024816
-2.796543,0.010106,0.025012
-2.797607,0.009949,0.025137
-2.798508,0.009869,0.025324
-2.799377,0.009793,0.025487
-2.800215,0.00981,0.025611
-2.800934,0.009895,0.025785
-2.80157,0.010104,0.02596
-2.802125,0.010388,0.026208
-2.802586,0.010744,0.026411
-2.802949,0.011139,0.026569
-2.803269,0.011508,0.026697
-2.803501,0.011833,0.026739
-2.80368,0.012131,0.026825
-2.803744,0.012341,0.026931
-2.803727,0.012526,0.027042
-2.803621,0.012646,0.027127
-2.803415,0.012743,0.027209
-2.803124,0.012764,0.027276
-2.802723,0.012768,0.027363
-2.802207,0.012731,0.027464
-2.801567,0.01271,0.027509
-2.800834,0.012698,0.02751
-2.800032,0.012699,0.027588
-2.799043,0.012758,0.027582
-2.797968,0.012798,0.02758
-2.796756,0.012927,0.027439
-2.795408,0.013103,0.027324
-2.793864,0.013283,0.027138
-2.79221,0.013492,0.02696
-2.790378,0.013765,0.026819
-2.788489,0.014029,0.026639
-2.786417,0.014344,0.026285
-2.784126,0.014628,0.025907
-2.781773,0.014829,0.025492
-2.779351,0.015046,0.025047
-2.776677,0.015166,0.024554
-2.773962,0.015264,0.024037
-2.771199,0.015291,0.023536
-2.768242,0.015262,0.023025
-2.76525,0.015029,0.022557
-2.76227,0.014832,0.022089
-2.759098,0.014553,0.021481
-2.755977,0.014035,0.021177
-2.752585,0.013636,0.020509
-2.749356,0.013295,0.019808
-2.745856,0.012915,0.01911
-2.742449,0.012577,0.018413
-2.738838,0.012283,0.017644
-2.735188,0.012088,0.016976
-2.731411,0.011943,0.016239
-2.727625,0.011857,0.015299
-2.723683,0.011689,0.014511
-2.719745,0.01159,0.013608
-2.715715,0.011586,0.012691
-2.711692,0.011591,0.011827
-2.70756,0.011649,0.010986
-2.703481,0.011633,0.01
-2.699237,0.011611,0.00907
-2.694956,0.01167,0.008088
-2.690599,0.011914,0.007007
-2.686079,0.011774,0.005962
-2.681577,0.011941,0.004783
-2.676915,0.011796,0.003546
-2.67234,0.011894,0.002171
-2.667626,0.012043,0.000869
-2.662827,0.011878,-0.000514
-2.658026,0.012059,-0.001821
-2.653146,0.012126,-0.003211
-2.648254,0.012091,-0.004621
-2.643441,0.012515,-0.006103
-2.63845,0.01268,-0.007527
-2.633431,0.012882,-0.009149
-2.628422,0.013053,-0.010663
-2.623348,0.013144,-0.012276
-2.618165,0.01321,-0.013873
-2.612901,0.013135,-0.015572
-2.607801,0.013439,-0.017275
-2.602628,0.013507,-0.019136
-2.597433,0.01355,-0.02091
-2.592251,0.013505,-0.022751
-2.587141,0.013388,-0.024591
-2.582,0.013323,-0.026213
-2.576875,0.01328,-0.027965
-2.571717,0.013314,-0.029781
-2.566569,0.013367,-0.031556
-2.561447,0.013426,-0.033298
-2.556317,0.013434,-0.035135
-2.551088,0.013406,-0.037128
-2.545902,0.013387,-0.038887
-2.540815,0.013389,-0.040726
-2.535538,0.013463,-0.042552
-2.530417,0.013478,-0.044351
-2.52526,0.01359,-0.046124
-2.520153,0.013611,-0.047801
-2.515086,0.013514,-0.049529
-2.510072,0.013412,-0.051178
-2.505007,0.01345,-0.052668
-2.500021,0.013419,-0.054265
-2.495018,0.013382,-0.055699
-2.490017,0.01347,-0.057254
-2.484967,0.013226,-0.058589
-2.479963,0.013261,-0.060145
-2.474835,0.01308,-0.061477
-2.469806,0.012844,-0.062891
-2.464686,0.012405,-0.064235
-2.459663,0.012247,-0.065739
-2.454607,0.011922,-0.067019
-2.449663,0.011491,-0.068386
-2.444743,0.010975,-0.069542
-2.43985,0.010422,-0.070731
-2.434973,0.009815,-0.0716
-2.430231,0.009265,-0.072731
-2.425481,0.008775,-0.073829
-2.420864,0.008363,-0.074896
-2.41628,0.008003,-0.07585
-2.411282,0.007745,-0.076633
-2.40688,0.007554,-0.077775
-2.402334,0.007463,-0.07867
-2.397387,0.007531,-0.079285
-2.392863,0.007678,-0.080032
-2.388266,0.007877,-0.080848
-2.38363,0.008127,-0.081539
-2.379048,0.008335,-0.082248
-2.374337,0.008511,-0.082892
-2.369728,0.008628,-0.083534
-2.364996,0.00874,-0.084281
-2.360236,0.008784,-0.084844
-2.355518,0.008694,-0.085552
-2.350736,0.00858,-0.086099
-2.346007,0.00833,-0.08659
-2.341272,0.007929,-0.087113
-2.33651,0.007543,-0.087452
-2.331712,0.007121,-0.087814
-2.326929,0.006672,-0.08809
-2.322147,0.006199,-0.088351
-2.317383,0.005751,-0.088551
-2.312513,0.005258,-0.088786
-2.307975,0.004796,-0.08909
-2.302749,0.004369,-0.089091
-2.297759,0.004037,-0.089176
-2.292778,0.003735,-0.089287
-2.28768,0.00347,-0.089429
-2.282603,0.003284,-0.089452
-2.277401,0.003145,-0.089564
-2.272264,0.003064,-0.089549
-2.267003,0.003037,-0.089628
-2.261693,0.00298,-0.089613
-2.25642,0.002958,-0.089635
-2.251116,0.002911,-0.089611
-2.245775,0.002838,-0.08952
-2.240453,0.002691,-0.08952
-2.235075,0.00254,-0.089387
-2.229696,0.002303,-0.089267
-2.224355,0.002092,-0.089053
-2.219004,0.001789,-0.088764
-2.213571,0.001355,-0.088556
-2.208138,0.0009,-0.088316
-2.202703,0.000319,-0.088084
-2.197266,-0.000307,-0.087761
-2.19177,-0.001007,-0.087457
-2.186263,-0.001739,-0.087169
-2.180747,-0.002537,-0.086832
-2.175189,-0.003387,-0.086392
-2.169633,-0.004318,-0.0859
-2.164096,-0.005234,-0.085303
-2.158509,-0.006049,-0.084654
-2.152988,-0.006878,-0.083932
-2.14739,-0.007625,-0.083191
-2.141752,-0.008337,-0.082493
-2.136058,-0.009009,-0.081803
-2.130243,-0.009737,-0.081222
-2.12444,-0.01045,-0.080612
-2.118575,-0.011243,-0.080114
-2.112683,-0.012004,-0.079657
-2.10678,-0.012756,-0.079278
-2.100915,-0.013544,-0.078916
-2.095008,-0.014322,-0.078611
-2.089195,-0.015119,-0.078148
-2.083463,-0.015882,-0.077671
-2.07762,-0.016611,-0.077149
-2.071876,-0.017317,-0.076628
-2.066191,-0.018022,-0.076129
-2.060477,-0.018596,-0.075605
-2.054813,-0.019186,-0.075179
-2.04914,-0.019738,-0.074783
-2.043498,-0.020292,-0.074335
-2.037917,-0.020855,-0.073835
-2.032392,-0.021339,-0.073328
-2.026906,-0.021782,-0.072761
-2.021408,-0.022131,-0.072204
-2.015913,-0.022434,-0.071653
-2.010423,-0.022669,-0.071092
-2.004868,-0.022841,-0.070649
-1.999371,-0.022865,-0.07013
-1.993936,-0.02276,-0.069658
-1.988511,-0.022488,-0.069222
-1.983181,-0.021999,-0.06838
-1.978134,-0.021585,-0.068075
-1.973201,-0.020994,-0.067282
-1.96834,-0.020255,-0.066332
-1.96365,-0.019479,-0.065137
-1.958997,-0.018593,-0.063906
-1.954394,-0.017651,-0.062608
-1.949845,-0.016608,-0.0613
-1.945282,-0.015562,-0.060167
-1.940681,-0.014548,-0.059097
-1.936004,-0.013536,-0.058192
-1.931296,-0.012565,-0.057394
-1.926496,-0.011558,-0.056704
-1.921731,-0.010577,-0.056018
-1.916902,-0.009578,-0.055444
-1.911989,-0.008516,-0.054512
-1.907171,-0.007643,-0.053947
-1.902803,-0.007026,-0.053875
-1.897703,-0.006392,-0.053209
-1.892958,-0.005871,-0.05271
-1.888286,-0.005405,-0.052338
-1.883671,-0.005008,-0.051945
-1.879067,-0.004549,-0.051316
-1.87478,-0.004355,-0.051308
-1.870477,-0.00407,-0.050932
-1.866242,-0.003769,-0.050538
-1.862102,-0.003423,-0.050066
-1.858004,-0.002993,-0.049586
-1.854025,-0.002481,-0.049098
-1.850192,-0.002065,-0.048638
-1.846322,-0.001415,-0.048265
-1.842867,-0.000463,-0.048333
-1.839203,5E-06,-0.047864
-1.835473,0.000802,-0.047486
-1.831715,0.00189,-0.047322
-1.828042,0.00278,-0.046911
-1.824485,0.003694,-0.04654
-1.820847,0.004658,-0.046171
-1.817359,0.005617,-0.045878
-1.81372,0.006503,-0.045652
-1.809548,0.0073,-0.045187
-1.806046,0.007926,-0.045168
-1.802463,0.008382,-0.045427
-1.798862,0.008767,-0.045557
-1.795169,0.009006,-0.045808
-1.791517,0.009136,-0.045981
-1.787816,0.009123,-0.046295
-1.784262,0.00898,-0.046686
-1.780526,0.008729,-0.047043
-1.776939,0.008359,-0.047305
-1.773317,0.007982,-0.047705
-1.769776,0.007577,-0.048072
-1.766275,0.007185,-0.048469
-1.762737,0.006783,-0.048778
-1.759219,0.006389,-0.049024
-1.75578,0.005969,-0.049295
-1.752254,0.005642,-0.049486
-1.748785,0.0053,-0.049693
-1.745408,0.005017,-0.049891
-1.741912,0.00481,-0.05014
-1.738564,0.004726,-0.050239
-1.735007,0.00469,-0.050468
-1.731522,0.004714,-0.050701
-1.727898,0.004744,-0.051054
-1.724248,0.004867,-0.051288
-1.720551,0.005021,-0.051725
-1.716782,0.005193,-0.052132
-1.712949,0.005347,-0.052686
-1.70909,0.005516,-0.053236
-1.705151,0.005616,-0.05393
-1.701186,0.005655,-0.054558
-1.697196,0.005619,-0.055325
-1.693163,0.005488,-0.056072
-1.689164,0.005317,-0.056838
-1.685082,0.005073,-0.05767
-1.681025,0.004851,-0.058494
-1.676977,0.004575,-0.059387
-1.672819,0.004312,-0.060349
-1.668697,0.004025,-0.061365
-1.664563,0.003747,-0.062371
-1.660322,0.00346,-0.063546
-1.656068,0.003213,-0.064643
-1.651814,0.002982,-0.065785
-1.647424,0.002762,-0.066941
-1.643112,0.00253,-0.068117
-1.63884,0.002343,-0.069205
-1.634682,0.002126,-0.070316
-1.631086,0.001881,-0.071458
-1.626933,0.001739,-0.072498
-1.62278,0.001649,-0.073521
