9303,47061349,0.467162,0.496736,-0.527893,0.506302,-0.0135147,-0.00149925,-0.469351,2
9304,47066165,0.467131,0.496779,-0.527906,0.506275,-0.0134954,-0.00155309,-0.468969,2
9305,47071059,0.467094,0.496829,-0.527921,0.506245,-0.0134793,-0.00160672,-0.468585,2
9306,47075929,0.467071,0.496808,-0.527949,0.506256,-0.0138902,-0.00160892,-0.467477,2
9307,47081130,0.467031,0.496842,-0.527976,0.506233,-0.0138828,-0.00165512,-0.467068,2
9308,47086873,0.466989,0.496886,-0.527997,0.506206,-0.0138825,-0.00170288,-0.466667,2
9309,47091238,0.466954,0.496939,-0.52802,0.506163,-0.0138804,-0.00175271,-0.466265,2
9310,47096290,0.46692,0.496975,-0.528049,0.506128,-0.0138581,-0.00181977,-0.465857,2
9311,47101140,0.466875,0.497024,-0.528083,0.506086,-0.0138407,-0.0018826,-0.465449,2
9312,47106050,0.466816,0.497121,-0.528094,0.506034,-0.0145756,-0.000787631,-0.464704,2
9313,47111135,0.466771,0.497185,-0.528127,0.505978,-0.0145534,-0.000811962,-0.46428,2
9314,47116033,0.466719,0.497238,-0.528187,0.505912,-0.0145349,-0.000849761,-0.463852,2
9315,47121129,0.466675,0.497294,-0.528239,0.505842,-0.0145084,-0.000886227,-0.463423,2
9316,47126365,0.466634,0.497351,-0.528299,0.505762,-0.0144733,-0.000922539,-0.462992,2
9317,47131198,0.466588,0.497416,-0.528355,0.505682,-0.0144504,-0.000956716,-0.462564,2
9318,47136436,0.46654,0.49746,-0.528428,0.505606,-0.0144136,-0.000992719,-0.462133,2
9319,47141227,0.466502,0.497486,-0.528506,0.505534,-0.0142165,-0.000462555,-0.461661,2
9320,47146172,0.466459,0.497527,-0.528559,0.505479,-0.0141929,-0.000483933,-0.461225,2
9321,47151079,0.466405,0.497577,-0.528614,0.505421,-0.0141549,-0.000502389,-0.460788,2
9322,47156150,0.46636,0.497621,-0.528676,0.505355,-0.0141177,-0.000521698,-0.460351,2
9323,47161428,0.466298,0.497684,-0.528728,0.505296,-0.0140871,-0.000541297,-0.459915,2
9324,47166348,0.466236,0.497747,-0.528784,0.505232,-0.0140573,-0.000561782,-0.459477,2
9325,47171360,0.466186,0.497792,-0.528839,0.505175,-0.0136682,-0.000495931,-0.459484,2
9326,47176300,0.466109,0.497853,-0.528899,0.505125,-0.013645,-0.000520459,-0.459048,2
9327,47181099,0.466059,0.497911,-0.528945,0.505065,-0.0136187,-0.000542141,-0.458616,2
9328,47186087,0.465981,0.497986,-0.529,0.505006,-0.0135924,-0.000562833,-0.458182,2
9329,47191156,0.465929,0.498055,-0.529044,0.504939,-0.0135624,-0.000593265,-0.457735,2
9330,47196295,0.465845,0.498158,-0.529079,0.504879,-0.0135378,-0.000623802,-0.457287,2
9331,47201047,0.465785,0.498255,-0.529106,0.50481,-0.0135157,-0.000658091,-0.456834,2
9332,47206303,0.465726,0.498316,-0.52917,0.504737,-0.0126915,-0.000230479,-0.456634,2
9333,47211342,0.465641,0.498438,-0.529215,0.504647,-0.0126366,-0.000261218,-0.456181,2
9334,47216316,0.465553,0.498563,-0.529273,0.504544,-0.0125769,-0.000296411,-0.455724,2
9335,47221098,0.46546,0.498666,-0.529351,0.504447,-0.012504,-0.000321538,-0.45528,2
9336,47226204,0.465347,0.498786,-0.529437,0.504342,-0.0124319,-0.000349012,-0.45483,2
9337,47231387,0.465235,0.498888,-0.529521,0.504257,-0.0123575,-0.000374236,-0.454381,2
9338,47236133,0.465113,0.49898,-0.529619,0.504175,-0.0122968,-0.000408504,-0.453925,2
9339,47241084,0.465013,0.499045,-0.529697,0.504121,-0.0124034,-0.000760518,-0.45373,2
9340,47246254,0.464911,0.499147,-0.529787,0.50402,-0.012344,-0.000790879,-0.45328,2
9341,47251433,0.4648,0.499239,-0.529888,0.503925,-0.0122832,-0.000821372,-0.45283,2
9342,47256193,0.464703,0.499337,-0.529986,0.503814,-0.0121964,-0.000856617,-0.452369,2
9343,47261285,0.464609,0.499446,-0.53007,0.503705,-0.0121196,-0.000891943,-0.451912,2
9344,47266026,0.464511,0.499557,-0.530164,0.503586,-0.012038,-0.000929573,-0.451452,2
9345,47271146,0.464401,0.499692,-0.530247,0.503466,-0.0123517,-0.000476036,-0.450774,2
9346,47276034,0.4643,0.499795,-0.530349,0.503349,-0.0122757,-0.000500193,-0.450312,2
9347,47281152,0.464199,0.499883,-0.530463,0.503234,-0.012196,-0.000524138,-0.449849,2
9348,47286853,0.464082,0.499988,-0.530568,0.503127,-0.0121233,-0.000536935,-0.449392,2
9349,47291314,0.463963,0.50008,-0.530682,0.503026,-0.0120426,-0.000556919,-0.448931,2
9350,47296397,0.463856,0.500175,-0.530786,0.50292,-0.0119623,-0.000576058,-0.448472,2
9351,47301172,0.463733,0.500291,-0.530889,0.502809,-0.0118995,-0.000613834,-0.44799,2
9352,47306071,0.463619,0.500418,-0.530965,0.502709,-0.0113193,-8.84808e-05,-0.447988,2
9353,47311133,0.463516,0.500559,-0.531036,0.502588,-0.0112308,-0.000120539,-0.447508,2
9354,47316237,0.463424,0.500688,-0.531103,0.502474,-0.0111546,-0.000160327,-0.447022,2
9355,47321164,0.463341,0.500824,-0.53116,0.502354,-0.0110771,-0.000203904,-0.44653,2
9356,47326474,0.463276,0.500973,-0.531188,0.502236,-0.0110029,-0.00025279,-0.446031,2
9357,47331421,0.463219,0.501119,-0.531217,0.502112,-0.010933,-0.000285979,-0.445543,2
9358,47336356,0.463156,0.501243,-0.53127,0.501991,-0.0108655,-0.000328357,-0.445046,2
9359,47341352,0.463095,0.50134,-0.531325,0.501891,-0.0116128,9.98103e-05,-0.44443,2
9360,47346277,0.463014,0.501438,-0.531389,0.501801,-0.0115629,9.36776e-05,-0.443977,2
9361,47351162,0.462939,0.501529,-0.531447,0.501716,-0.0115183,8.57844e-05,-0.443507,2
9362,47356196,0.462853,0.50162,-0.531516,0.501632,-0.0114755,7.57374e-05,-0.443043,2
9363,47361356,0.462748,0.501706,-0.531601,0.501554,-0.0114224,5.50071e-05,-0.442583,2
9364,47366327,0.462645,0.501798,-0.531689,0.501463,-0.0113703,4.01641e-05,-0.442131,2
9365,47371455,0.462511,0.501908,-0.531797,0.501362,-0.0118849,0.000210177,-0.441384,2
9366,47376409,0.462395,0.502006,-0.5319,0.501261,-0.0118366,0.000188151,-0.440937,2
9367,47381284,0.462264,0.502101,-0.532014,0.501167,-0.0117792,0.000161615,-0.440461,2
9368,47387192,0.462142,0.502193,-0.532131,0.501063,-0.0117215,0.000139797,-0.440007,2
9369,47391391,0.462012,0.502276,-0.532261,0.500961,-0.0116586,0.000118551,-0.439556,2
9370,47396257,0.461908,0.502354,-0.532378,0.500855,-0.0116005,9.3583e-05,-0.439096,2
9371,47401341,0.4618,0.502445,-0.532478,0.500757,-0.0115367,6.7944e-05,-0.438639,2
9372,47406422,0.461729,0.502544,-0.532551,0.500646,-0.0105881,0.000470599,-0.438006,2
9373,47411616,0.461642,0.502648,-0.532632,0.500535,-0.0105042,0.00045561,-0.437521,2
9374,47416234,0.461553,0.502745,-0.532718,0.500427,-0.0104225,0.000431396,-0.437037,2
9375,47421268,0.461475,0.502848,-0.5328,0.50031,-0.0103421,0.000403545,-0.436551,2
9376,47426300,0.461376,0.502958,-0.532886,0.500198,-0.0102626,0.000372707,-0.436058,2
9377,47431321,0.461277,0.503062,-0.532963,0.500103,-0.0101807,0.000339699,-0.435563,2
9378,47436225,0.461176,0.50317,-0.533057,0.499988,-0.0100963,0.000303173,-0.435064,2
9379,47441465,0.461072,0.503287,-0.533142,0.499874,-0.0104485,0.000614463,-0.435054,2
9380,47446381,0.460968,0.503415,-0.533222,0.499757,-0.0103708,0.000590944,-0.434551,2
9381,47451425,0.460863,0.503546,-0.533315,0.499623,-0.0102879,0.000562616,-0.434042,2
9382,47456291,0.460762,0.503655,-0.533405,0.499509,-0.0101942,0.000527842,-0.433537,2
9383,47461364,0.460669,0.503789,-0.533483,0.499377,-0.0101047,0.000495129,-0.433023,2
9384,47466281,0.46057,0.503905,-0.533564,0.499265,-0.010014,0.000464794,-0.432506,2
9385,47471187,0.460476,0.504026,-0.533645,0.499143,-0.0106776,0.000388746,-0.431532,2
9386,47476190,0.460374,0.504128,-0.533739,0.499033,-0.010613,0.000356832,-0.430993,2
9387,47481497,0.460274,0.504233,-0.533824,0.498927,-0.0105476,0.000324739,-0.43045,2
9388,47486532,0.46017,0.504324,-0.533927,0.498822,-0.0104945,0.000314313,-0.429967,2
9389,47491524,0.460064,0.504406,-0.534033,0.498723,-0.0104335,0.000290238,-0.429444,2
9390,47496315,0.459966,0.504478,-0.534141,0.498626,-0.0103746,0.000265727,-0.428922,2
9391,47501535,0.459852,0.504541,-0.53426,0.498539,-0.0103105,0.00023786,-0.428396,2
9392,47506260,0.459715,0.504605,-0.534378,0.498474,-0.0104376,1.63703e-05,-0.428301,2
9393,47511163,0.459614,0.504681,-0.534484,0.498377,-0.0103839,3.42525e-06,-0.427801,2
9394,47516349,0.459496,0.50475,-0.534593,0.498298,-0.0103274,-6.64161e-06,-0.4273,2
9395,47521451,0.459388,0.50483,-0.534698,0.498203,-0.0102637,-4.14578e-05,-0.42677,2
9396,47526683,0.459271,0.504926,-0.534792,0.498114,-0.0102001,-6.78656e-05,-0.426251,2
9397,47531433,0.459187,0.505028,-0.534872,0.498003,-0.0101353,-9.86668e-05,-0.425728,2
9398,47536134,0.459095,0.505139,-0.534957,0.497883,-0.0100836,-0.000146908,-0.425194,2
9399,47541194,0.459013,0.505279,-0.535013,0.497756,-0.0101326,-0.000647141,-0.424746,2
9400,47546218,0.458928,0.505403,-0.535071,0.497647,-0.0100717,-0.000719123,-0.424199,2
9401,47551421,0.458843,0.505526,-0.535126,0.497541,-0.0100345,-0.000780043,-0.423663,2
9402,47556554,0.458766,0.505643,-0.535189,0.497425,-0.0099892,-0.000851165,-0.423114,2
9403,47561525,0.458684,0.505759,-0.535249,0.497318,-0.00994969,-0.00092325,-0.422562,2
9404,47566418,0.458604,0.505879,-0.535317,0.497197,-0.00990561,-0.000984466,-0.422022,2
9405,47571155,0.458492,0.505948,-0.535428,0.49711,-0.00987036,-0.000842505,-0.421339,2
9406,47576206,0.458411,0.506039,-0.535516,0.496997,-0.00982686,-0.000903775,-0.420803,2
9407,47581240,0.458323,0.506121,-0.535598,0.496907,-0.00975219,-0.000954962,-0.420268,2
9408,47586261,0.458233,0.506204,-0.535682,0.496815,-0.00968957,-0.00100768,-0.419735,2
9409,47591435,0.458144,0.506275,-0.53578,0.496718,-0.00962085,-0.00105556,-0.419203,2
9410,47596586,0.458073,0.506362,-0.53586,0.496609,-0.00954408,-0.00111421,-0.418652,2
9411,47603531,0.45801,0.506445,-0.535939,0.496497,-0.00946236,-0.0011701,-0.418106,2
9412,47606688,0.457949,0.506532,-0.536015,0.496384,-0.0101292,-0.000962714,-0.418441,2
9413,47611303,0.457876,0.506601,-0.536097,0.496291,-0.0100852,-0.00100205,-0.417932,2
9414,47616347,0.457816,0.506668,-0.536164,0.496206,-0.0100244,-0.00104635,-0.41741,2
9415,47621367,0.457756,0.50672,-0.536231,0.496136,-0.00996258,-0.00108736,-0.416889,2
9416,47626720,0.457718,0.506774,-0.536279,0.496063,-0.0098969,-0.00113685,-0.416365,2
9417,47631464,0.457683,0.50683,-0.53633,0.495985,-0.00983268,-0.00118685,-0.415842,2
9418,47636420,0.457647,0.506873,-0.536383,0.495915,-0.00976858,-0.00123678,-0.41532,2
9419,47641496,0.457591,0.506927,-0.536434,0.495858,-0.00958356,-0.00148842,-0.415096,2
9420,47646555,0.457558,0.50701,-0.536454,0.495781,-0.00954368,-0.0015427,-0.414577,2
9421,47651266,0.457512,0.507087,-0.536477,0.495721,-0.00949142,-0.00160848,-0.41406,2
9422,47656289,0.457457,0.507185,-0.536483,0.495663,-0.00944161,-0.00167707,-0.413544,2
9423,47661476,0.457412,0.50726,-0.536502,0.495607,-0.00939317,-0.00174643,-0.413033,2
9424,47666331,0.457373,0.507325,-0.536525,0.495552,-0.00934772,-0.00181723,-0.41252,2
9425,47672158,0.457347,0.507387,-0.536561,0.495474,-0.00921324,-0.0013875,-0.412486,2
9426,47676562,0.457341,0.507428,-0.53657,0.495427,-0.00917761,-0.00143639,-0.41198,2
9427,47681546,0.457312,0.507461,-0.53659,0.495399,-0.00914853,-0.00149505,-0.411476,2
9428,47686446,0.45731,0.507494,-0.536587,0.495369,-0.00912324,-0.00155488,-0.410972,2
9429,47691775,0.45731,0.50752,-0.536577,0.495354,-0.00909348,-0.00162565,-0.410467,2
9430,47696553,0.457345,0.507547,-0.536552,0.495322,-0.0090686,-0.0016922,-0.409964,2
9431,47701280,0.457384,0.507553,-0.53653,0.495303,-0.00904541,-0.00176017,-0.40946,2
9432,47706338,0.457415,0.507548,-0.53652,0.495291,-0.00939992,-0.00118418,-0.409765,2
9433,47711489,0.457463,0.507526,-0.536494,0.495297,-0.00938465,-0.00123609,-0.409286,2
9434,47716563,0.457524,0.507499,-0.536448,0.495318,-0.00937098,-0.00128999,-0.408806,2
9435,47721496,0.457591,0.50746,-0.536409,0.495339,-0.00922966,-0.00130343,-0.408316,2
9436,47726671,0.457663,0.507431,-0.536372,0.495341,-0.00916933,-0.00134329,-0.407831,2
9437,47731418,0.457736,0.507409,-0.536331,0.495342,-0.00910185,-0.00138657,-0.407346,2
9438,47736329,0.457786,0.507384,-0.536305,0.495349,-0.00904392,-0.00144857,-0.406874,2
9439,47741274,0.457836,0.507375,-0.536285,0.495333,-0.0091237,-0.00178348,-0.406236,2
9440,47746331,0.457881,0.507368,-0.536242,0.495345,-0.0090521,-0.00184481,-0.405775,2
9441,47751580,0.457949,0.507352,-0.536199,0.495346,-0.00900204,-0.0018983,-0.405294,2
9442,47756419,0.458007,0.50732,-0.536157,0.495371,-0.00893531,-0.00196168,-0.404823,2
9443,47761794,0.458076,0.507287,-0.53611,0.495391,-0.00886738,-0.00202748,-0.40435,2
9444,47766545,0.458146,0.507236,-0.536066,0.495426,-0.00879818,-0.00209722,-0.403875,2
9445,47771280,0.458221,0.5072,-0.536019,0.495444,-0.00927916,-0.00136368,-0.403924,2
9446,47776377,0.458319,0.507184,-0.535935,0.495462,-0.00925974,-0.00141495,-0.403458,2
9447,47781240,0.458402,0.50715,-0.535859,0.495501,-0.00924556,-0.00147005,-0.402992,2
9448,47786467,0.458473,0.507127,-0.535753,0.495575,-0.00923034,-0.00152122,-0.402544,2
9449,47793169,0.458546,0.507126,-0.535651,0.495618,-0.00922672,-0.00157762,-0.402086,2
9450,47796542,0.458646,0.507108,-0.535562,0.49564,-0.0092288,-0.00163546,-0.40163,2
9451,47801574,0.45874,0.507095,-0.535468,0.495668,-0.00921863,-0.00170016,-0.401165,2
9452,47806327,0.458837,0.50705,-0.53538,0.495718,-0.00855075,-0.00142828,-0.399462,2
9453,47811377,0.458929,0.507036,-0.535278,0.495759,-0.00852467,-0.00149373,-0.398961,2
9454,47816466,0.459006,0.507023,-0.535195,0.495789,-0.00849279,-0.00153627,-0.398474,2
9455,47821327,0.459075,0.507005,-0.535131,0.495813,-0.0084657,-0.00158946,-0.39798,2
9456,47826557,0.459152,0.506962,-0.53507,0.495851,-0.0084399,-0.00163631,-0.397487,2
9457,47831950,0.459253,0.506948,-0.534987,0.495862,-0.00839179,-0.00167786,-0.396983,2
9458,47836738,0.459337,0.506907,-0.534921,0.495898,-0.00834667,-0.00172273,-0.396481,2
9459,47841692,0.459467,0.506866,-0.534834,0.495914,-0.00842552,-0.00133148,-0.395017,2
9460,47846478,0.45956,0.506825,-0.534768,0.495939,-0.00838175,-0.00137953,-0.394469,2
9461,47851497,0.459686,0.5068,-0.53467,0.495954,-0.00831911,-0.00141898,-0.393923,2
9462,47856368,0.459794,0.506734,-0.534594,0.496003,-0.00825656,-0.00146016,-0.393371,2
9463,47861455,0.459915,0.506678,-0.534502,0.496048,-0.00819899,-0.00148734,-0.392827,2
9464,47866549,0.460036,0.506616,-0.53441,0.496099,-0.00813876,-0.0015229,-0.392274,2
9465,47872674,0.460156,0.506549,-0.534301,0.496172,-0.00828239,-0.00201206,-0.391181,2
9466,47876686,0.460281,0.506479,-0.534201,0.496235,-0.0082354,-0.00206783,-0.390631,2
9467,47881583,0.46041,0.506398,-0.534102,0.496306,-0.00817955,-0.00212194,-0.390075,2
9468,47886459,0.460525,0.506316,-0.534016,0.496374,-0.00811852,-0.002174,-0.389522,2
9469,47891622,0.460661,0.506225,-0.533913,0.496453,-0.00805375,-0.00222872,-0.388971,2
9470,47896512,0.46079,0.50615,-0.533813,0.496516,-0.00800452,-0.00228394,-0.388413,2
9471,47901557,0.460932,0.506057,-0.533697,0.496604,-0.00794168,-0.00233801,-0.387861,2
9472,47906526,0.461054,0.505987,-0.533594,0.496672,-0.0084269,-0.00200118,-0.386693,2
9473,47911598,0.461185,0.505883,-0.533489,0.49677,-0.00837994,-0.00206119,-0.386095,2
9474,47916691,0.461313,0.505812,-0.533362,0.496859,-0.00833499,-0.00211471,-0.38551,2
9475,47921508,0.461474,0.505731,-0.533212,0.496955,-0.00829285,-0.00216896,-0.384921,2
9476,47926726,0.461641,0.505675,-0.533052,0.497027,-0.00825949,-0.00223651,-0.384311,2
9477,47931431,0.461809,0.505604,-0.532895,0.497111,-0.00822462,-0.00230485,-0.383701,2
9478,47936456,0.461965,0.505542,-0.532732,0.497205,-0.00819062,-0.0023785,-0.383083,2
9479,47941519,0.462155,0.50544,-0.532568,0.497307,-0.00830544,-0.00163554,-0.382605,2
9480,47946801,0.462351,0.505342,-0.532396,0.497408,-0.00828817,-0.00167847,-0.381982,2
9481,47951841,0.462536,0.505221,-0.532238,0.497529,-0.00827226,-0.00172324,-0.381356,2
9482,47956756,0.462692,0.505107,-0.532075,0.497674,-0.00826618,-0.00176282,-0.380742,2
9483,47961635,0.462871,0.504989,-0.531918,0.497794,-0.00825731,-0.00180017,-0.380122,2
9484,47966505,0.463058,0.504869,-0.531761,0.497911,-0.0082513,-0.00183265,-0.379503,2
9485,47971368,0.463186,0.504734,-0.531623,0.498076,-0.00812862,-0.00171903,-0.379535,2
9486,47976413,0.463351,0.504607,-0.531476,0.498208,-0.0081145,-0.00174905,-0.378938,2
9487,47983664,0.463532,0.504487,-0.531322,0.498326,-0.00809941,-0.00177835,-0.37834,2
9488,47988578,0.463719,0.504363,-0.531169,0.498441,-0.00806841,-0.00182674,-0.377734,2
9489,47991875,0.46389,0.504238,-0.531009,0.498578,-0.00804041,-0.00186835,-0.377128,2
9490,47996846,0.464064,0.504106,-0.530863,0.498705,-0.0080103,-0.00190999,-0.376521,2
9491,48001459,0.464239,0.503992,-0.530718,0.498811,-0.00798293,-0.00192594,-0.375919,2
9492,48006537,0.464409,0.503857,-0.530585,0.498931,-0.00813268,-0.00128003,-0.376199,2
9493,48011434,0.464546,0.503738,-0.530467,0.499048,-0.00809667,-0.00127797,-0.375621,2
9494,48016501,0.464686,0.503618,-0.530372,0.49914,-0.00805834,-0.00127205,-0.375043,2
9495,48021604,0.464805,0.503533,-0.53028,0.499214,-0.00801213,-0.001298,-0.374473,2
9496,48026926,0.464908,0.503449,-0.530189,0.499299,-0.00796335,-0.00130896,-0.373899,2
9497,48031865,0.465013,0.503388,-0.530096,0.499362,-0.00790828,-0.00132317,-0.373326,2
9498,48036586,0.465139,0.503303,-0.530014,0.499416,-0.0078555,-0.00134369,-0.372745,2
9499,48041519,0.465295,0.503233,-0.529891,0.499472,-0.00801016,-0.000980943,-0.373223,2
9500,48046394,0.465412,0.503148,-0.529813,0.499532,-0.00797336,-0.000984734,-0.372672,2
9501,48051600,0.465516,0.503096,-0.529712,0.499594,-0.0079718,-0.000997279,-0.372094,2
9502,48056479,0.465634,0.503046,-0.529612,0.49964,-0.00795658,-0.00101096,-0.371523,2
9503,48061887,0.465758,0.503033,-0.529494,0.499663,-0.00794671,-0.00102994,-0.370946,2
9504,48066705,0.465853,0.503011,-0.529382,0.499716,-0.00793692,-0.00106925,-0.370364,2
9505,48071860,0.465956,0.502954,-0.529272,0.499794,-0.00788215,-0.000880629,-0.369348,2
9506,48076566,0.466045,0.502953,-0.529184,0.499805,-0.00788472,-0.000906288,-0.368743,2
9507,48081508,0.466109,0.502953,-0.52913,0.499802,-0.00782324,-0.000902836,-0.368182,2
9508,48086615,0.466148,0.502941,-0.529102,0.499808,-0.00779121,-0.000912133,-0.367598,2
9509,48091677,0.466157,0.502935,-0.529094,0.499814,-0.00775312,-0.000915218,-0.367018,2
9510,48097285,0.466157,0.502961,-0.529092,0.49979,-0.00771868,-0.000924812,-0.366443,2
9511,48101841,0.466163,0.502994,-0.529103,0.499739,-0.00767534,-0.000929495,-0.365871,2
9512,48106767,0.466153,0.502989,-0.529114,0.499742,-0.00763732,-0.00106002,-0.365299,2
9513,48111826,0.466122,0.503046,-0.529135,0.499691,-0.00758295,-0.00107623,-0.364713,2
9514,48116570,0.466098,0.5031,-0.52916,0.499633,-0.00751728,-0.00109402,-0.364143,2
9515,48121616,0.466069,0.50315,-0.529206,0.49956,-0.00744854,-0.00111104,-0.36357,2
9516,48126653,0.466042,0.50321,-0.529246,0.499483,-0.00738705,-0.00113881,-0.362989,2
9517,48131571,0.466026,0.503269,-0.529288,0.499394,-0.00732136,-0.00116528,-0.362406,2
9518,48136834,0.466014,0.50334,-0.529304,0.499316,-0.00725634,-0.00119549,-0.36182,2
9519,48142939,0.466019,0.50336,-0.529337,0.499257,-0.00736509,-0.00126885,-0.361128,2
9520,48146759,0.465991,0.503418,-0.529363,0.499197,-0.00729568,-0.00129529,-0.360589,2
9521,48151871,0.465974,0.50349,-0.529391,0.499111,-0.00723309,-0.00132931,-0.360021,2
9522,48156626,0.465935,0.503561,-0.529436,0.499027,-0.00716839,-0.00136249,-0.359457,2
9523,48161681,0.465872,0.503646,-0.529497,0.498935,-0.00708983,-0.00138908,-0.358896,2
9524,48166574,0.46578,0.503729,-0.529589,0.498841,-0.00701175,-0.00141876,-0.358341,2
9525,48171657,0.465665,0.503839,-0.529667,0.498754,-0.00732982,-0.00173933,-0.358018,2
9526,48176797,0.465569,0.503951,-0.52974,0.498652,-0.00732359,-0.00179781,-0.35741,2
9527,48181796,0.465495,0.504075,-0.529775,0.49856,-0.0072805,-0.00184238,-0.356836,2
9528,48186766,0.465436,0.5042,-0.529794,0.498467,-0.00724507,-0.00188967,-0.356254,2
9529,48191832,0.465402,0.504323,-0.529808,0.498361,-0.00720973,-0.00195037,-0.355666,2
9530,48197497,0.465376,0.504447,-0.529812,0.498255,-0.00718158,-0.00201166,-0.355071,2
9531,48201550,0.465332,0.504553,-0.529815,0.498185,-0.007159,-0.00207654,-0.354468,2
9532,48206645,0.465315,0.504638,-0.529821,0.498108,-0.00715191,-0.000699078,-0.353966,2
9533,48211551,0.465251,0.50474,-0.529865,0.498019,-0.00713671,-0.000744969,-0.353343,2
9534,48216819,0.465181,0.504854,-0.529918,0.497911,-0.00712484,-0.000795272,-0.352714,2
9535,48221815,0.46508,0.504965,-0.529997,0.49781,-0.00700205,-0.000826746,-0.352234,2
9536,48227053,0.464975,0.505092,-0.530075,0.497696,-0.00694715,-0.000874051,-0.351654,2
9537,48231672,0.464855,0.505237,-0.530163,0.497567,-0.00688258,-0.00092532,-0.35108,2
9538,48236589,0.464754,0.505366,-0.53025,0.497438,-0.0068229,-0.000969455,-0.350506,2
9539,48241515,0.464619,0.505513,-0.53033,0.497329,-0.00655085,-0.000446835,-0.35028,2
9540,48246634,0.464528,0.505628,-0.530405,0.497218,-0.00648632,-0.000455296,-0.349743,2
9541,48251612,0.464453,0.505756,-0.530454,0.497105,-0.00642149,-0.000458177,-0.349204,2
9542,48256809,0.464388,0.505847,-0.530524,0.496998,-0.00635659,-0.000463124,-0.348669,2
9543,48261949,0.46431,0.505933,-0.530598,0.496905,-0.00629406,-0.000466218,-0.348135,2
9544,48267205,0.464224,0.506025,-0.530676,0.496808,-0.00624094,-0.000494842,-0.347602,2
9545,48271662,0.464182,0.506126,-0.530726,0.496691,-0.00544148,-0.000982774,-0.346573,2
9546,48276654,0.464104,0.506239,-0.530778,0.496593,-0.00536068,-0.00104243,-0.346027,2
