0.4346550,-0.0057290,0.0025850
0.4347280,-0.0056590,0.0025440
0.4347650,-0.0056170,0.0025430
0.4347870,-0.0056020,0.0025640
0.4347280,-0.0056240,0.0025910
0.4346740,-0.0056720,0.0025980
0.4346040,-0.0056940,0.0025930
0.4345870,-0.0057320,0.0025810
0.4346130,-0.0057390,0.0025900
0.4346590,-0.0057280,0.0025730
0.4347210,-0.0056600,0.0025650
0.4347510,-0.0056260,0.0025580
0.4347480,-0.0056090,0.0025690
0.4346660,-0.0056600,0.0025770
0.4346240,-0.0057060,0.0025730
0.4345800,-0.0057530,0.0025790
0.4346130,-0.0057740,0.0025840
0.4346520,-0.0057440,0.0025650
0.4347160,-0.0056740,0.0025580
0.4347390,-0.0056210,0.0025430
0.4347400,-0.0055920,0.0025450
0.4347400,-0.0056020,0.0025420
0.4346880,-0.0056580,0.0025840
0.4346600,-0.0057330,0.0025830
0.4346860,-0.0058010,0.0025800
0.4345940,-0.0057900,0.0025650
0.4346040,-0.0057440,0.0025610
0.4346150,-0.0056960,0.0025390
0.4346370,-0.0056480,0.0025260
0.4346530,-0.0056270,0.0025140
0.4346580,-0.0056620,0.0025100
0.4346440,-0.0057460,0.0025280
0.4346290,-0.0057750,0.0025450
0.4346170,-0.0057760,0.0025540
0.4346620,-0.0057880,0.0024850
0.4345930,-0.0057060,0.0024890
0.4345680,-0.0056980,0.0024500
0.4345820,-0.0056800,0.0024660
0.4345910,-0.0057010,0.0024760
0.4345660,-0.0057050,0.0024590
0.4345300,-0.0057470,0.0024800
0.4344870,-0.0057600,0.0024880
0.4344650,-0.0057640,0.0024790
0.4344640,-0.0057560,0.0024620
0.4346300,-0.0057710,0.0024700
0.4345290,-0.0057170,0.0024390
0.4345190,-0.0057170,0.0024280
0.4345240,-0.0057210,0.0024600
0.4344720,-0.0057540,0.0024840
0.4344440,-0.0057500,0.0024770
0.4344170,-0.0057530,0.0024520
0.4344190,-0.0057690,0.0024340
0.4344360,-0.0057970,0.0024410
0.4344660,-0.0057720,0.0024490
0.4344930,-0.0057330,0.0024490
0.4345100,-0.0056890,0.0024360
0.4345160,-0.0056740,0.0024550
0.4344740,-0.0056750,0.0024410
0.4344430,-0.0057450,0.0024520
0.4344230,-0.0058100,0.0024560
0.4344170,-0.0058380,0.0024480
0.4344330,-0.0057950,0.0024480
0.4344790,-0.0057170,0.0024480
0.4344940,-0.0056440,0.0024210
0.4344880,-0.0056540,0.0024270
0.4344730,-0.0056970,0.0024510
0.4344470,-0.0057870,0.0024810
0.4344320,-0.0058310,0.0024670
0.4344360,-0.0058330,0.0024520
0.4344580,-0.0057720,0.0024540
0.4344850,-0.0057140,0.0024620
0.4344990,-0.0056590,0.0024460
0.4344770,-0.0056990,0.0024830
0.4344640,-0.0057660,0.0025040
0.4344560,-0.0058000,0.0024850
0.4344690,-0.0058080,0.0024690
0.4344860,-0.0057760,0.0024380
0.4345050,-0.0057070,0.0023970
0.4345030,-0.0056800,0.0024250
0.4344870,-0.0057100,0.0024530
0.4344700,-0.0057460,0.0024760
0.4344570,-0.0057660,0.0024760
0.4344640,-0.0057900,0.0024870
0.4344690,-0.0057860,0.0024700
0.4344810,-0.0057740,0.0024650
0.4344840,-0.0057480,0.0024510
0.4345000,-0.0056970,0.0024310
0.4344780,-0.0056970,0.0024290
0.4344680,-0.0057440,0.0024610
0.4344630,-0.0057830,0.0024690
0.4344540,-0.0057780,0.0024490
0.4344620,-0.0057690,0.0024730
0.4344540,-0.0057670,0.0024570
0.4344480,-0.0057820,0.0024660
0.4344450,-0.0057620,0.0024690
0.4344590,-0.0057530,0.0024620
0.4344840,-0.0057380,0.0024480
0.4345010,-0.0057210,0.0024360
0.4344620,-0.0057300,0.0024450
0.4344480,-0.0057620,0.0024480
0.4344270,-0.0057850,0.0024760
0.4344240,-0.0057860,0.0024590
0.4344210,-0.0057940,0.0024320
0.4344410,-0.0057730,0.0024380
0.4344630,-0.0057600,0.0024300
0.4344890,-0.0057610,0.0024290
0.4344800,-0.0057700,0.0024550
0.4344790,-0.0057890,0.0024900
0.4344740,-0.0058030,0.0024990
0.4344700,-0.0057870,0.0024880
0.4344610,-0.0057600,0.0024500
0.4344730,-0.0057560,0.0024270
0.4344920,-0.0057250,0.0024220
0.4345190,-0.0057150,0.0024220
0.4345340,-0.0057110,0.0024180
0.4345130,-0.0057640,0.0024360
0.4344880,-0.0057770,0.0024490
0.4344780,-0.0057710,0.0024640
0.4344390,-0.0057790,0.0024680
0.4344590,-0.0057820,0.0024760
0.4344900,-0.0057710,0.0024640
0.4345160,-0.0057700,0.0024430
0.4345430,-0.0057260,0.0024060
0.4345550,-0.0057130,0.0024070
0.4345850,-0.0058130,0.0024690
0.4345540,-0.0056880,0.0024380
0.4345280,-0.0057150,0.0024470
0.4344850,-0.0057640,0.0024600
0.4344660,-0.0058120,0.0024590
0.4344510,-0.0058300,0.0024570
0.4344810,-0.0058290,0.0024770
0.4345100,-0.0057770,0.0024690
0.4345510,-0.0056900,0.0024680
0.4345590,-0.0056650,0.0024530
0.4345290,-0.0056750,0.0024560
0.4344740,-0.0057330,0.0024310
0.4344450,-0.0058170,0.0024540
0.4344360,-0.0058350,0.0024580
0.4344440,-0.0058180,0.0024480
0.4344640,-0.0057580,0.0024390
0.4345050,-0.0057060,0.0024500
0.4345390,-0.0056680,0.0024390
0.4345160,-0.0057060,0.0024590
0.4344670,-0.0057780,0.0024730
0.4344140,-0.0058340,0.0024930
0.4343960,-0.0058920,0.0024990
0.4344010,-0.0058750,0.0024960
0.4344550,-0.0057960,0.0024590
0.4344960,-0.0057210,0.0024350
0.4345390,-0.0056530,0.0024000
0.4345290,-0.0056670,0.0023930
0.4345110,-0.0057230,0.0024310
0.4344690,-0.0057910,0.0024570
0.4344390,-0.0058510,0.0024920
0.4344180,-0.0058380,0.0024940
0.4344280,-0.0057940,0.0024660
0.4344380,-0.0057600,0.0024480
0.4344710,-0.0057390,0.0024390
0.4345020,-0.0057430,0.0024420
0.4345220,-0.0057240,0.0024380
0.4345200,-0.0057280,0.0024450
0.4344800,-0.0057490,0.0024530
0.4344530,-0.0057630,0.0024670
0.4344250,-0.0058070,0.0024790
0.4344130,-0.0058430,0.0024830
0.4344700,-0.0058230,0.0024840
0.4345050,-0.0057950,0.0024590
0.4345460,-0.0057160,0.0024330
0.4345400,-0.0056750,0.0024290
0.4345090,-0.0056830,0.0024490
0.4344820,-0.0057240,0.0024610
0.4344620,-0.0057710,0.0024690
0.4344580,-0.0058140,0.0024760
0.4344810,-0.0058370,0.0024580
0.4344930,-0.0058210,0.0024500
0.4345060,-0.0057820,0.0024690
0.4344890,-0.0057400,0.0024470
0.4344820,-0.0057240,0.0024290
0.4344690,-0.0057390,0.0024450
0.4344630,-0.0058010,0.0024660
0.4344520,-0.0058540,0.0024870
0.4343930,-0.0058620,0.0025280
0.4344220,-0.0058110,0.0025120
0.4344200,-0.0057700,0.0025040
0.4344320,-0.0057270,0.0024970
0.4344440,-0.0057410,0.0024970
0.4344510,-0.0057840,0.0025150
0.4344670,-0.0058220,0.0025230
0.4344580,-0.0058310,0.0025280
0.4344560,-0.0058130,0.0025050
0.4344130,-0.0057920,0.0025170
0.4344530,-0.0057320,0.0025190
0.4344660,-0.0057060,0.0025350
0.4344710,-0.0057190,0.0025130
0.4344710,-0.0057570,0.0025230
0.4344740,-0.0057660,0.0025260
0.4344690,-0.0057510,0.0025220
0.4344710,-0.0057370,0.0025080
0.4344780,-0.0056990,0.0025020
0.4344620,-0.0056830,0.0025090
0.4343710,-0.0057120,0.0025580
0.4344690,-0.0057220,0.0025330
0.4344380,-0.0057680,0.0025710
0.4344190,-0.0058660,0.0024960
0.4344570,-0.0057550,0.0025490
0.4344440,-0.0057210,0.0025370
0.4344150,-0.0057230,0.0024870
0.4344330,-0.0057530,0.0024640
0.4344720,-0.0057880,0.0024560
0.4345010,-0.0057890,0.0024360
0.4345410,-0.0057750,0.0024530
0.4345220,-0.0056290,0.0025820
0.4345050,-0.0056160,0.0025850
0.4344880,-0.0055980,0.0025740
0.4344330,-0.0056910,0.0025820
0.4344050,-0.0057540,0.0026100
0.4344000,-0.0057670,0.0026050
0.4344100,-0.0057630,0.0026090
0.4343370,-0.0056880,0.0026920
0.4343870,-0.0056680,0.0026450
0.4344530,-0.0056750,0.0026080
0.4344740,-0.0057140,0.0025760
0.4344590,-0.0057520,0.0025810
0.4344380,-0.0057950,0.0025720
0.4343910,-0.0058190,0.0025650
0.4343760,-0.0058150,0.0025550
0.4343840,-0.0057860,0.0025810
0.4344330,-0.0057470,0.0025990
0.4345010,-0.0057100,0.0025940
0.4345520,-0.0056670,0.0025450
0.4345500,-0.0056770,0.0025120
0.4344970,-0.0057300,0.0025230
0.4344350,-0.0057680,0.0025150
0.4343550,-0.0058130,0.0025470
0.4343470,-0.0058140,0.0025660
0.4344060,-0.0057910,0.0025680
0.4344920,-0.0057590,0.0025910
0.4345570,-0.0057370,0.0025740
0.4346050,-0.0056830,0.0025360
0.4345460,-0.0056680,0.0025400
0.4344450,-0.0056950,0.0025370
0.4343680,-0.0057120,0.0025410
0.4343600,-0.0057460,0.0025230
0.4343950,-0.0057690,0.0025290
0.4344120,-0.0058180,0.0025500
0.4345440,-0.0058030,0.0024860
0.4345840,-0.0057520,0.0024920
0.4345510,-0.0057160,0.0024920
0.4344730,-0.0057100,0.0025130
0.4344010,-0.0057380,0.0023800
0.4343870,-0.0057880,0.0024960
0.4343970,-0.0058110,0.0024900
0.4344310,-0.0058230,0.0024930
0.4344790,-0.0058090,0.0025080
0.4345150,-0.0057700,0.0025010
0.4345510,-0.0057110,0.0025060
0.4345300,-0.0057130,0.0024660
0.4345020,-0.0057620,0.0024570
0.4344690,-0.0057930,0.0024230
0.4344580,-0.0058240,0.0024310
0.4344730,-0.0058310,0.0024570
0.4344910,-0.0058030,0.0024890
0.4345020,-0.0057800,0.0024920
0.4344900,-0.0057360,0.0024890
0.4345000,-0.0057200,0.0024630
0.4344870,-0.0057420,0.0024240
0.4344800,-0.0057780,0.0024210
0.4344750,-0.0058140,0.0024300
0.4344800,-0.0057960,0.0024380
0.4344970,-0.0057540,0.0024700
0.4344970,-0.0057240,0.0024810
0.4344960,-0.0057130,0.0024650
0.4344910,-0.0057150,0.0024750
0.4344770,-0.0057410,0.0024640
0.4344810,-0.0057730,0.0024530
0.4344880,-0.0057930,0.0024530
0.4344900,-0.0057800,0.0024410
0.4345060,-0.0057470,0.0024370
0.4345070,-0.0057360,0.0024570
0.4344950,-0.0057430,0.0024560
0.4344990,-0.0057650,0.0024660
0.4345050,-0.0057900,0.0024820
0.4344900,-0.0058080,0.0024630
0.4344920,-0.0058050,0.0024590
0.4344880,-0.0057960,0.0024760
0.4345000,-0.0057660,0.0024880
0.4345230,-0.0056980,0.0024580
0.4345060,-0.0057000,0.0024510
0.4344830,-0.0057340,0.0024620
0.4344870,-0.0057630,0.0024640
0.4345040,-0.0057990,0.0024860
0.4345040,-0.0058250,0.0024960
0.4344790,-0.0057930,0.0024570
0.4344910,-0.0057870,0.0024790
0.4345030,-0.0057790,0.0024880
0.4345430,-0.0057620,0.0024810
0.4345340,-0.0057820,0.0024830
0.4345040,-0.0057710,0.0024440
0.4344890,-0.0057520,0.0024270
0.4344780,-0.0057430,0.0024250
0.4344790,-0.0057680,0.0024360
0.4344770,-0.0057850,0.0024690
0.4344750,-0.0057830,0.0024910
0.4345040,-0.0058000,0.0025020
0.4344950,-0.0057970,0.0024820
0.4345120,-0.0057990,0.0024750
0.4345120,-0.0057760,0.0024590
0.4345060,-0.0057700,0.0024450
0.4344680,-0.0057520,0.0024290
0.4344620,-0.0057750,0.0024460
0.4344640,-0.0057910,0.0024580
0.4344820,-0.0057900,0.0024610
0.4344880,-0.0058050,0.0024590
0.4345210,-0.0057810,0.0024570
0.4345330,-0.0057560,0.0024580
0.4345510,-0.0057180,0.0024540
0.4345110,-0.0057440,0.0024600
0.4345030,-0.0057700,0.0024740
0.4344900,-0.0057890,0.0024590
0.4344730,-0.0058030,0.0024530
0.4344950,-0.0057960,0.0024430
0.4344950,-0.0057670,0.0024390
0.4345090,-0.0057440,0.0024370
0.4345190,-0.0057540,0.0024630
0.4345000,-0.0057510,0.0024640
0.4344990,-0.0057440,0.0024550
0.4344940,-0.0057540,0.0024450
0.4345070,-0.0057450,0.0024350
0.4344860,-0.0058020,0.0024610
0.4344800,-0.0058260,0.0024640
0.4344870,-0.0058220,0.0024670
0.4345050,-0.0057770,0.0024630
0.4345140,-0.0057300,0.0024440
0.4345480,-0.0056770,0.0024340
0.4345330,-0.0057140,0.0024330
0.4344970,-0.0057580,0.0024380
0.4344860,-0.0058120,0.0024720
0.4344510,-0.0058500,0.0024810
0.4344570,-0.0058440,0.0024970
0.4344810,-0.0057920,0.0024980
0.4345220,-0.0057410,0.0024820
0.4345360,-0.0057380,0.0024610
0.4345310,-0.0057680,0.0024490
0.4345090,-0.0057900,0.0024410
0.4344770,-0.0058100,0.0024410
0.4344680,-0.0057970,0.0024580
0.4344470,-0.0057520,0.0024560
0.4344750,-0.0057330,0.0024420
0.4344910,-0.0057350,0.0024610
0.4345290,-0.0057610,0.0024680
0.4345640,-0.0057560,0.0024340
0.4345310,-0.0057860,0.0024320
0.4345200,-0.0057900,0.0024540
0.4344970,-0.0057830,0.0024660
0.4344740,-0.0057670,0.0024600
0.4344550,-0.0057430,0.0024500
0.4344740,-0.0057700,0.0024530
0.4344700,-0.0058040,0.0024650
0.4344930,-0.0058110,0.0024690
0.4345450,-0.0057490,0.0024410
0.4345540,-0.0056800,0.0024330
0.4345470,-0.0056920,0.0024410
0.4345160,-0.0057350,0.0024670
0.4344590,-0.0057890,0.0024540
0.4344440,-0.0058440,0.0024780
0.4344560,-0.0058680,0.0024670
0.4344610,-0.0058360,0.0024590
0.4344760,-0.0057900,0.0024530
0.4345070,-0.0057520,0.0024580
0.4345190,-0.0057130,0.0024630
0.4345270,-0.0056760,0.0024380
0.4344860,-0.0057430,0.0024570
0.4344600,-0.0058050,0.0024610
0.4344570,-0.0058220,0.0024650
0.4344460,-0.0058420,0.0024800
0.4344440,-0.0058170,0.0024830
0.4344650,-0.0057790,0.0024760
0.4344770,-0.0057550,0.0024830
0.4344930,-0.0057410,0.0024720
0.4344990,-0.0057780,0.0024730
0.4344970,-0.0058140,0.0024750
0.4344900,-0.0058270,0.0024610
0.4344590,-0.0057950,0.0024500
0.4344520,-0.0057580,0.0024350
0.4344480,-0.0057360,0.0024570
0.4344460,-0.0057440,0.0024780
0.4344590,-0.0057970,0.0024940
0.4344890,-0.0058460,0.0024990
0.4345060,-0.0058490,0.0024800
0.4345210,-0.0058350,0.0024690
0.4345190,-0.0058170,0.0024530
0.4344970,-0.0058210,0.0024680
0.4344950,-0.0057850,0.0024760
0.4344860,-0.0057640,0.0024740
0.4344860,-0.0057720,0.0024590
0.4344830,-0.0058050,0.0024430
0.4344900,-0.0058200,0.0024510
0.4345180,-0.0058140,0.0024560
0.4345030,-0.0057990,0.0024840
0.4345100,-0.0057830,0.0024930
0.4344690,-0.0057940,0.0024880
0.4344670,-0.0058190,0.0024840
0.4344630,-0.0058480,0.0024660
0.4344780,-0.0058360,0.0024620
0.4345020,-0.0057890,0.0024570
0.4345110,-0.0057450,0.0024670
0.4345220,-0.0057070,0.0024600
0.4344990,-0.0057560,0.0024930
0.4344920,-0.0058150,0.0024980
0.4344690,-0.0058650,0.0024930
0.4344690,-0.0058700,0.0024970
0.4345010,-0.0058300,0.0024710
0.4345160,-0.0057790,0.0024680
0.4345210,-0.0057480,0.0024520
0.4345130,-0.0057580,0.0024560
0.4344930,-0.0057610,0.0024800
0.4344740,-0.0057790,0.0024680
0.4344900,-0.0057730,0.0024540
0.4345070,-0.0057690,0.0024530
0.4345080,-0.0057870,0.0024670
0.4344980,-0.0057980,0.0024670
0.4345030,-0.0057710,0.0024550
0.4345000,-0.0057600,0.0024560
0.4344950,-0.0057510,0.0024540
0.4344890,-0.0057690,0.0024680
0.4344930,-0.0057910,0.0024650
0.4344910,-0.0058140,0.0024580
0.4344900,-0.0058100,0.0024530
0.4344730,-0.0058150,0.0024890
0.4344640,-0.0058020,0.0024770
0.4344550,-0.0057820,0.0024590
0.4344980,-0.0057580,0.0024550
0.4345370,-0.0057450,0.0024470
0.4345530,-0.0057900,0.0024740
0.4345230,-0.0058290,0.0024740
0.4344670,-0.0058480,0.0024820
0.4344400,-0.0058380,0.0024930
0.4344330,-0.0058230,0.0024870
0.4344720,-0.0057940,0.0024650
0.4344920,-0.0057680,0.0024500
0.4345340,-0.0057510,0.0024130
0.4345860,-0.0057010,0.0024110
0.4345740,-0.0057080,0.0024020
0.4345370,-0.0057570,0.0024570
0.4344600,-0.0057840,0.0024830
0.4344050,-0.0058340,0.0024910
0.4344080,-0.0058730,0.0025150
0.4344430,-0.0058910,0.0024920
0.4345040,-0.0058430,0.0024750
0.4345300,-0.0057910,0.0024300
0.4345580,-0.0056960,0.0024080
0.4345370,-0.0056710,0.0024160
0.4344860,-0.0057080,0.0024540
0.4344480,-0.0057660,0.0024800
0.4344390,-0.0058270,0.0025000
0.4344290,-0.0058800,0.0024850
0.4344410,-0.0059060,0.0024880
0.4344710,-0.0058890,0.0024860
0.4344890,-0.0057970,0.0024590
0.4345070,-0.0057190,0.0024380
0.4345140,-0.0056540,0.0024090
0.4345150,-0.0056820,0.0024440
0.4344900,-0.0057810,0.0024820
0.4344780,-0.0058460,0.0024950
0.4344650,-0.0058790,0.0024820
0.4344570,-0.0058490,0.0024790
0.4344690,-0.0057960,0.0024750
0.4344710,-0.0057610,0.0024560
0.4344850,-0.0057490,0.0024540
0.4344840,-0.0057680,0.0024460
0.4345020,-0.0058090,0.0024660
0.4344970,-0.0058350,0.0024760
0.4344850,-0.0058320,0.0024810
0.4344740,-0.0058000,0.0024760
0.4344610,-0.0057620,0.0024610
0.4344580,-0.0057590,0.0024610
0.4344800,-0.0057940,0.0024630
0.4345040,-0.0058220,0.0024570
0.4345070,-0.0058280,0.0024410
0.4344970,-0.0058040,0.0024420
0.4344800,-0.0057790,0.0024550
0.4344580,-0.0057670,0.0024660
0.4344470,-0.0057660,0.0024850
0.4344470,-0.0057880,0.0025010
0.4344690,-0.0058200,0.0025170
0.4344840,-0.0058490,0.0024800
0.4344910,-0.0058450,0.0024490
0.4344850,-0.0057980,0.0024180
0.4344860,-0.0057550,0.0024190
0.4344800,-0.0057350,0.0024350
0.4344650,-0.0057660,0.0024660
0.4344790,-0.0057820,0.0024820
0.4344800,-0.0058200,0.0024800
0.4344880,-0.0058330,0.0024940
0.4344510,-0.0058150,0.0024720
0.4344850,-0.0058010,0.0024760
0.4344680,-0.0057700,0.0024610
0.4344710,-0.0057640,0.0024460
0.4344830,-0.0058180,0.0024620
0.4344700,-0.0058430,0.0024800
0.4344630,-0.0058500,0.0024930
0.4344570,-0.0058350,0.0024730
0.4344630,-0.0057970,0.0024610
0.4344520,-0.0057810,0.0024710
0.4344590,-0.0057760,0.0024730
0.4344810,-0.0057900,0.0024750
0.4344840,-0.0058150,0.0024690
0.4344810,-0.0058410,0.0024570
0.4344630,-0.0058370,0.0024490
0.4344320,-0.0058480,0.0024590
0.4344330,-0.0058260,0.0024640
0.4344410,-0.0058040,0.0024620
0.4344600,-0.0057810,0.0024600
0.4344960,-0.0057650,0.0024810
0.4345010,-0.0057980,0.0024840
0.4345000,-0.0058280,0.0024920
0.4344780,-0.0058420,0.0024830
0.4344480,-0.0058380,0.0024770
0.4344280,-0.0058250,0.0024810
0.4344110,-0.0058140,0.0024790
0.4344350,-0.0058090,0.0024530
0.4344750,-0.0057970,0.0024490
0.4345220,-0.0057630,0.0024310
0.4345130,-0.0057880,0.0024340
0.4345210,-0.0057690,0.0024410
0.4344720,-0.0057870,0.0024770
0.4344610,-0.0058160,0.0025100
0.4344260,-0.0058430,0.0024960
0.4344300,-0.0058480,0.0024830
0.4344440,-0.0058530,0.0024670
0.4344730,-0.0058420,0.0024450
0.4344970,-0.0058220,0.0024610
0.4345110,-0.0058080,0.0024540
0.4344930,-0.0057790,0.0024590
0.4344860,-0.0057470,0.0024670
0.4344740,-0.0057600,0.0024400
0.4344640,-0.0057980,0.0024380
0.4344710,-0.0058630,0.0024660
0.4344650,-0.0058810,0.0025020
0.4344790,-0.0058410,0.0025080
0.4344870,-0.0057820,0.0024610
0.4344900,-0.0057320,0.0024490
0.4345000,-0.0057130,0.0024150
0.4344680,-0.0057620,0.0024280
0.4344680,-0.0058010,0.0024390
0.4344750,-0.0058220,0.0024460
0.4344880,-0.0058380,0.0024840
0.4344760,-0.0058340,0.0025010
0.4344610,-0.0058160,0.0024970
0.4344540,-0.0057770,0.0024710
0.4344470,-0.0057820,0.0024470
0.4344730,-0.0057780,0.0024500
0.4345210,-0.0057730,0.0024490
0.4345260,-0.0057810,0.0024470
0.4345310,-0.0057840,0.0024640
0.4345100,-0.0057800,0.0024830
0.4344860,-0.0057880,0.0024980
0.4344440,-0.0058110,0.0024870
0.4344220,-0.0058370,0.0024870
0.4344420,-0.0058580,0.0024770
0.4344740,-0.0058190,0.0024710
0.4345150,-0.0057780,0.0024460
0.4345320,-0.0057220,0.0024260
0.4345230,-0.0057070,0.0024350
0.4344840,-0.0057680,0.0024780
0.4344490,-0.0058450,0.0024890
0.4344060,-0.0058930,0.0024910
0.4344370,-0.0058560,0.0024630
0.4344430,-0.0058200,0.0024670
0.4344810,-0.0057780,0.0024530
0.4345220,-0.0057420,0.0024610
0.4345430,-0.0057290,0.0024670
0.4345250,-0.0057500,0.0024700
0.4344730,-0.0058030,0.0024670
0.4344320,-0.0058550,0.0024920
0.4344190,-0.0058620,0.0024680
0.4344240,-0.0058600,0.0024960
0.4344450,-0.0058370,0.0024920
0.4344930,-0.0057820,0.0024910
0.4345460,-0.0057060,0.0024810
0.4345490,-0.0056970,0.0024590
0.4345310,-0.0057410,0.0024500
0.4344770,-0.0058090,0.0024620
0.4344380,-0.0058220,0.0024570
0.4344340,-0.0058070,0.0024750
0.4344500,-0.0058000,0.0024830
0.4344870,-0.0058170,0.0025110
0.4344840,-0.0058330,0.0025080
0.4344910,-0.0058370,0.0025020
0.4344890,-0.0058250,0.0024660
0.4344690,-0.0058210,0.0024600
0.4344420,-0.0058220,0.0024520
0.4344270,-0.0057880,0.0024350
0.4344700,-0.0057850,0.0024740
0.4344960,-0.0057900,0.0024640
0.4345140,-0.0057960,0.0024870
0.4345020,-0.0058160,0.0024920
0.4344890,-0.0058060,0.0024950
0.4344500,-0.0057990,0.0024680
0.4344420,-0.0058160,0.0024610
0.4344450,-0.0057980,0.0024490
0.4344550,-0.0057890,0.0024420
0.4344780,-0.0057870,0.0024510
0.4345020,-0.0057790,0.0024530
0.4344930,-0.0057760,0.0024750
0.4344850,-0.0057820,0.0024810
0.4344580,-0.0057960,0.0024660
0.4344410,-0.0058300,0.0024530
0.4344340,-0.0058280,0.0024640
0.4344690,-0.0058250,0.0024690
0.4345130,-0.0057990,0.0024780
0.4345310,-0.0057890,0.0024750
0.4345230,-0.0057700,0.0024710
0.4344990,-0.0057730,0.0024700
0.4344600,-0.0057710,0.0024650
0.4344410,-0.0057820,0.0024650
0.4344230,-0.0058090,0.0024790
0.4344320,-0.0058180,0.0024750
0.4344880,-0.0058270,0.0025010
0.4344910,-0.0058370,0.0024950
0.4344980,-0.0058340,0.0024860
0.4344820,-0.0058090,0.0024760
0.4344640,-0.0058120,0.0024800
0.4344360,-0.0058100,0.0024860
0.4344400,-0.0058090,0.0024860
0.4344400,-0.0058080,0.0024710
0.4344640,-0.0058160,0.0024460
0.4344930,-0.0057970,0.0024480
0.4345030,-0.0057960,0.0024500
0.4345240,-0.0057790,0.0024600
0.4344940,-0.0057610,0.0024880
0.4344850,-0.0057670,0.0024990
0.4344470,-0.0057950,0.0025000
0.4344450,-0.0058170,0.0024790
0.4344430,-0.0058380,0.0024760
0.4344660,-0.0058250,0.0024730
0.4344720,-0.0058230,0.0024690
0.4344770,-0.0058160,0.0024630
0.4344730,-0.0057880,0.0024730
0.4344710,-0.0057780,0.0024830
0.4344470,-0.0057630,0.0024630
0.4344440,-0.0057880,0.0024520
0.4344540,-0.0058030,0.0024580
0.4344960,-0.0058010,0.0024600
0.4345060,-0.0058030,0.0024690
0.4345010,-0.0058210,0.0024780
0.4344890,-0.0058220,0.0024780
0.4344560,-0.0057900,0.0024640
0.4344300,-0.0058210,0.0024630
0.4344280,-0.0058180,0.0024340
0.4344620,-0.0058200,0.0024440
0.4344920,-0.0057940,0.0024590
0.4345260,-0.0057480,0.0024510
0.4345340,-0.0057400,0.0024720
0.4345000,-0.0057400,0.0024640
0.4344630,-0.0057870,0.0024530
0.4344380,-0.0058520,0.0024570
0.4344430,-0.0059010,0.0024660
0.4344580,-0.0058710,0.0024760
0.4344920,-0.0058310,0.0024820
0.4345110,-0.0057530,0.0024740
0.4345000,-0.0057130,0.0024560
0.4345100,-0.0057230,0.0024570
0.4345070,-0.0057610,0.0024570
0.4344740,-0.0058180,0.0024580
0.4344730,-0.0058680,0.0024900
0.4344600,-0.0058860,0.0024860
0.4344600,-0.0058490,0.0025020
0.4344950,-0.0057870,0.0024970
0.4345020,-0.0057410,0.0024580
0.4345090,-0.0057210,0.0024330
0.4345250,-0.0057060,0.0024120
0.4345110,-0.0057660,0.0024560
0.4344750,-0.0058110,0.0024550
0.4344440,-0.0058370,0.0024860
0.4344380,-0.0058400,0.0024910
0.4344640,-0.0058110,0.0024960
0.4344810,-0.0057920,0.0024720
0.4345100,-0.0057950,0.0024780
0.4345170,-0.0057870,0.0024700
0.4344760,-0.0057920,0.0024670
0.4344600,-0.0057940,0.0024630
0.4344390,-0.0058070,0.0024550
0.4344390,-0.0058270,0.0024830
0.4344460,-0.0058270,0.0024920
0.4344800,-0.0058210,0.0025010
0.4345030,-0.0058010,0.0024900
0.4345120,-0.0057590,0.0024710
0.4344990,-0.0057650,0.0024520
0.4344590,-0.0057700,0.0024450
0.4344340,-0.0058070,0.0024330
0.4344250,-0.0058460,0.0024690
0.4344490,-0.0058310,0.0024660
0.4344820,-0.0058160,0.0024820
0.4344850,-0.0058020,0.0024800
0.4344770,-0.0057860,0.0024840
0.4344740,-0.0057840,0.0024890
0.4344540,-0.0057960,0.0024780
0.4344270,-0.0058130,0.0024730
0.4344360,-0.0058320,0.0024760
0.4344350,-0.0058580,0.0024750
0.4344750,-0.0058420,0.0024750
0.4345040,-0.0058200,0.0024700
0.4345070,-0.0058030,0.0024750
0.4344930,-0.0057730,0.0024750
0.4344610,-0.0058020,0.0024850
0.4344260,-0.0058290,0.0024900
0.4344080,-0.0058550,0.0024690
0.4344050,-0.0058510,0.0022930
0.4344710,-0.0058360,0.0024570
0.4345090,-0.0058170,0.0024600
0.4345230,-0.0057890,0.0024570
0.4345050,-0.0057720,0.0024740
