-0.01100200,0.00128600,-0.102718000
-0.01099400,0.00127900,-0.102741000
-0.01100100,0.00128000,-0.102745000
-0.01100000,0.00133200,-0.102765000
-0.01099600,0.00130700,-0.102765000
-0.01099300,0.00129700,-0.102750000
-0.01097800,0.00130000,-0.102756000
-0.01098900,0.00128100,-0.102739000
-0.01100300,0.00127000,-0.102727000
-0.01101700,0.00126200,-0.102725000
-0.01102700,0.00128000,-0.102721000
-0.01101600,0.00129300,-0.102736000
-0.01099400,0.00132700,-0.102733000
-0.01095300,0.00136300,-0.102751000
-0.01093900,0.00137500,-0.102755000
-0.01095300,0.00134300,-0.102740000
-0.01096600,0.00132100,-0.102731000
-0.01098300,0.00127300,-0.102723000
-0.01100900,0.00125100,-0.102736000
-0.01103400,0.00128400,-0.102760000
-0.01100800,0.00127600,-0.102757000
-0.01097400,0.00131700,-0.102738000
-0.01093400,0.00137200,-0.102743000
-0.01092600,0.00142300,-0.102769000
-0.01096600,0.00136100,-0.102743000
-0.01102300,0.00131300,-0.102743000
-0.01105400,0.00127100,-0.102739000
-0.01103200,0.00125300,-0.102737000
-0.01100300,0.00129500,-0.102724000
-0.01094600,0.00133700,-0.102722000
-0.01091500,0.00140600,-0.102763000
-0.01093800,0.00140400,-0.102763000
-0.01099400,0.00133800,-0.102758000
-0.01103600,0.00125900,-0.102738000
-0.01105900,0.00122500,-0.102724000
-0.01105500,0.00125300,-0.102733000
-0.01102200,0.00127100,-0.102725000
-0.01099700,0.00131500,-0.102721000
-0.01098200,0.00135300,-0.102727000
-0.01096100,0.00136000,-0.102747000
-0.01097900,0.00134500,-0.102773000
-0.01100500,0.00130200,-0.102762000
-0.01101900,0.00126400,-0.102768000
-0.01103500,0.00124800,-0.102739000
-0.01102500,0.00125500,-0.102731000
-0.01101600,0.00130900,-0.102721000
-0.01101200,0.00135500,-0.102714000
-0.01099900,0.00136300,-0.102714000
-0.01099000,0.00134700,-0.102739000
-0.01099500,0.00130400,-0.102745000
-0.01102400,0.00129600,-0.102750000
-0.01102600,0.00129700,-0.102754000
-0.01104100,0.00129000,-0.102731000
-0.01104400,0.00130200,-0.102714000
-0.01101800,0.00130600,-0.102715000
-0.01099700,0.00130000,-0.102703000
-0.01098200,0.00131800,-0.102737000
-0.01099500,0.00131800,-0.102753000
-0.01100700,0.00134000,-0.102768000
-0.01101900,0.00135600,-0.102763000
-0.01102100,0.00133800,-0.102736000
-0.01102300,0.00129400,-0.102716000
-0.01101600,0.00127000,-0.102709000
-0.01102000,0.00125200,-0.102723000
-0.01102200,0.00126400,-0.102742000
-0.01101900,0.00130800,-0.102758000
-0.01100800,0.00132700,-0.102776000
-0.01099600,0.00135100,-0.102770000
-0.01100000,0.00131800,-0.102736000
-0.01098700,0.00129100,-0.102716000
-0.01099600,0.00126400,-0.102702000
-0.01101900,0.00124500,-0.102703000
-0.01106400,0.00125500,-0.102718000
-0.01107000,0.00126500,-0.102735000
-0.01104500,0.00131000,-0.102755000
-0.01099500,0.00135200,-0.102752000
-0.01095700,0.00134900,-0.102719000
-0.01095300,0.00133500,-0.102708000
-0.01097900,0.00131500,-0.102699000
-0.01101000,0.00130300,-0.102694000
-0.01103800,0.00126800,-0.102704000
-0.01102900,0.00126500,-0.102730000
-0.01100200,0.00126300,-0.102750000
-0.01099400,0.00129100,-0.102751000
-0.01095000,0.00131800,-0.102744000
-0.01095300,0.00131900,-0.102735000
-0.01096400,0.00134100,-0.102739000
-0.01095900,0.00132900,-0.102726000
-0.01098200,0.00133100,-0.102747000
-0.01098700,0.00130200,-0.102742000
-0.01100100,0.00126900,-0.102733000
-0.01101100,0.00127900,-0.102729000
-0.01101800,0.00130900,-0.102716000
-0.01101000,0.00131900,-0.102716000
-0.01100700,0.00133100,-0.102721000
-0.01098500,0.00131200,-0.102722000
-0.01101700,0.00128500,-0.102731000
-0.01103500,0.00125400,-0.102733000
-0.01104900,0.00125900,-0.102745000
-0.01102200,0.00128600,-0.102732000
-0.01101000,0.00130900,-0.102731000
-0.01100700,0.00134800,-0.102732000
-0.01099600,0.00134500,-0.102735000
-0.01099000,0.00131000,-0.102736000
-0.01102300,0.00127700,-0.102727000
-0.01105200,0.00125800,-0.102730000
-0.01104700,0.00125400,-0.102718000
-0.01104700,0.00127600,-0.102737000
-0.01101400,0.00131300,-0.102735000
-0.01099400,0.00133900,-0.102736000
-0.01098800,0.00133800,-0.102733000
-0.01100600,0.00130500,-0.102718000
-0.01101900,0.00127400,-0.102705000
-0.01102900,0.00124700,-0.102711000
-0.01105800,0.00121700,-0.102697000
-0.01104600,0.00125600,-0.102722000
-0.01104500,0.00128100,-0.102738000
-0.01103200,0.00130200,-0.102746000
-0.01100600,0.00132400,-0.102734000
-0.01096500,0.00137500,-0.102740000
-0.01097800,0.00136900,-0.102736000
-0.01100000,0.00131900,-0.102730000
-0.01103800,0.00127300,-0.102719000
-0.01105500,0.00125600,-0.102717000
-0.01106900,0.00125400,-0.102719000
-0.01105100,0.00128200,-0.102719000
-0.01102300,0.00129900,-0.102712000
-0.01099900,0.00132200,-0.102719000
-0.01096900,0.00136200,-0.102720000
-0.01097800,0.00133700,-0.102721000
-0.01098700,0.00129200,-0.102705000
-0.01102400,0.00127300,-0.102689000
-0.01106000,0.00126600,-0.102692000
-0.01106800,0.00127200,-0.102709000
-0.01105200,0.00127600,-0.102712000
-0.01101500,0.00128300,-0.102713000
-0.01096100,0.00130800,-0.102734000
-0.01094500,0.00135600,-0.102747000
-0.01095700,0.00136300,-0.102748000
-0.01099200,0.00130700,-0.102727000
-0.01101900,0.00129200,-0.102718000
-0.01103900,0.00126900,-0.102720000
-0.01105900,0.00124000,-0.102716000
-0.01104700,0.00128100,-0.102743000
-0.01103200,0.00128800,-0.102737000
-0.01098800,0.00130000,-0.102727000
-0.01098100,0.00128800,-0.102709000
-0.01097400,0.00129500,-0.102722000
-0.01097500,0.00129400,-0.102747000
-0.01101900,0.00128400,-0.102754000
-0.01104500,0.00127100,-0.102742000
-0.01105600,0.00128500,-0.102740000
-0.01103700,0.00130900,-0.102728000
-0.01097700,0.00135000,-0.102726000
-0.01093700,0.00136100,-0.102732000
-0.01093800,0.00133900,-0.102740000
-0.01096500,0.00129400,-0.102730000
-0.01104800,0.00125500,-0.102723000
-0.01107500,0.00124700,-0.102728000
-0.01108000,0.00129600,-0.102739000
-0.01102000,0.00132900,-0.102762000
-0.01093600,0.00138700,-0.102785000
-0.01091800,0.00140800,-0.102754000
-0.01091300,0.00138000,-0.102728000
-0.01098400,0.00131900,-0.102701000
-0.01102400,0.00129000,-0.102691000
-0.01107300,0.00128700,-0.102705000
-0.01106600,0.00127700,-0.102748000
-0.01102300,0.00129800,-0.102773000
-0.01096000,0.00132100,-0.102769000
-0.01090900,0.00132600,-0.102742000
-0.01089700,0.00135800,-0.102709000
-0.01095100,0.00135800,-0.102673000
-0.01104100,0.00131500,-0.102675000
-0.01109800,0.00125200,-0.102703000
-0.01110800,0.00124500,-0.102753000
-0.01107200,0.00127900,-0.102776000
-0.01098800,0.00131500,-0.102768000
-0.01093000,0.00134900,-0.102745000
-0.01090000,0.00135900,-0.102712000
-0.01094000,0.00134800,-0.102692000
-0.01099900,0.00132800,-0.102722000
-0.01105400,0.00131400,-0.102756000
-0.01111800,0.00124600,-0.102752000
-0.01110100,0.00123200,-0.102729000
-0.01105400,0.00122900,-0.102691000
-0.01098500,0.00129800,-0.102707000
-0.01093500,0.00137500,-0.102733000
-0.01092300,0.00139500,-0.102749000
-0.01097500,0.00135000,-0.102744000
-0.01103400,0.00127900,-0.102730000
-0.01110700,0.00120900,-0.102712000
-0.01111800,0.00119100,-0.102706000
-0.01108900,0.00121600,-0.102707000
-0.01102900,0.00129800,-0.102727000
-0.01095900,0.00136600,-0.102742000
-0.01089800,0.00142300,-0.102757000
-0.01090600,0.00140100,-0.102738000
-0.01097700,0.00131300,-0.102715000
-0.01108400,0.00124200,-0.102709000
-0.01114300,0.00118900,-0.102713000
-0.01112900,0.00120300,-0.102728000
-0.01107200,0.00125900,-0.102732000
-0.01099500,0.00132800,-0.102730000
-0.01093000,0.00138500,-0.102723000
-0.01091000,0.00140200,-0.102728000
-0.01094000,0.00139400,-0.102741000
-0.01099300,0.00132500,-0.102741000
-0.01104400,0.00127800,-0.102739000
-0.01108400,0.00124700,-0.102724000
-0.01108400,0.00123100,-0.102706000
-0.01103400,0.00127900,-0.102726000
-0.01098900,0.00131600,-0.102727000
-0.01093300,0.00131000,-0.102737000
-0.01091400,0.00134500,-0.102754000
-0.01095100,0.00134100,-0.102749000
-0.01099000,0.00136400,-0.102762000
-0.01102700,0.00135800,-0.102734000
-0.01105800,0.00132300,-0.102697000
-0.01107100,0.00123800,-0.102680000
-0.01105400,0.00126400,-0.102717000
-0.01101500,0.00128900,-0.102746000
-0.01096600,0.00129600,-0.102751000
-0.01092500,0.00136800,-0.102789000
-0.01095200,0.00137500,-0.102764000
-0.01101100,0.00133600,-0.102717000
-0.01106900,0.00128300,-0.102694000
-0.01111900,0.00119900,-0.102686000
-0.01109900,0.00121200,-0.102715000
-0.01105400,0.00126300,-0.102729000
-0.01099100,0.00131800,-0.102760000
-0.01094300,0.00134200,-0.102757000
-0.01093400,0.00135400,-0.102754000
-0.01097200,0.00133100,-0.102749000
-0.01102900,0.00130000,-0.102707000
-0.01106000,0.00125100,-0.102707000
-0.01108000,0.00117900,-0.102694000
-0.01107300,0.00117400,-0.102686000
-0.01104000,0.00121500,-0.102698000
-0.01100500,0.00132800,-0.102725000
-0.01097300,0.00140100,-0.102747000
-0.01095400,0.00140300,-0.102746000
-0.01097200,0.00132400,-0.102727000
-0.01100100,0.00125600,-0.102729000
-0.01104000,0.00121200,-0.102731000
-0.01106800,0.00120500,-0.102738000
-0.01106600,0.00122400,-0.102727000
-0.01105600,0.00127100,-0.102722000
-0.01102300,0.00134300,-0.102717000
-0.01098900,0.00138400,-0.102734000
-0.01094000,0.00139000,-0.102735000
-0.01095900,0.00133600,-0.102764000
-0.01101400,0.00126100,-0.102772000
-0.01106000,0.00119200,-0.102751000
-0.01110500,0.00113700,-0.102710000
-0.01108800,0.00116400,-0.102697000
-0.01105100,0.00124100,-0.102712000
-0.01098600,0.00137700,-0.102737000
-0.01092500,0.00143600,-0.102740000
-0.01095500,0.00139000,-0.102747000
-0.01100100,0.00130700,-0.102734000
-0.01105500,0.00124100,-0.102713000
-0.01110800,0.00119500,-0.102719000
-0.01110900,0.00120900,-0.102711000
-0.01106500,0.00126500,-0.102736000
-0.01103800,0.00129200,-0.102747000
-0.01100000,0.00131900,-0.102783000
-0.01097300,0.00136500,-0.102801000
-0.01095800,0.00138100,-0.102806000
-0.01100600,0.00134600,-0.102767000
-0.01105300,0.00128000,-0.102728000
-0.01109000,0.00122900,-0.102685000
-0.01110100,0.00121700,-0.102678000
-0.01106600,0.00129100,-0.102719000
-0.01100700,0.00134600,-0.102757000
-0.01095600,0.00141300,-0.102788000
-0.01094700,0.00142500,-0.102802000
-0.01095900,0.00137500,-0.102791000
-0.01102500,0.00131200,-0.102753000
-0.01106300,0.00127500,-0.102728000
-0.01111200,0.00123200,-0.102702000
-0.01109800,0.00124300,-0.102677000
-0.01107600,0.00128500,-0.102702000
-0.01104700,0.00132100,-0.102727000
-0.01097100,0.00136700,-0.102750000
-0.01093300,0.00139400,-0.102776000
-0.01092300,0.00140400,-0.102785000
-0.01094400,0.00136300,-0.102757000
-0.01101000,0.00131100,-0.102720000
-0.01105900,0.00129300,-0.102712000
-0.01108600,0.00127800,-0.102725000
-0.01106700,0.00129300,-0.102756000
-0.01100200,0.00129800,-0.102774000
-0.01095200,0.00130400,-0.102772000
-0.01094100,0.00131600,-0.102760000
-0.01097500,0.00132700,-0.102743000
-0.01102600,0.00132800,-0.102722000
-0.01107700,0.00133500,-0.102714000
-0.01109300,0.00130400,-0.102723000
-0.01107500,0.00125600,-0.102741000
-0.01102600,0.00126500,-0.102764000
-0.01095600,0.00132700,-0.102768000
-0.01089300,0.00137600,-0.102775000
-0.01090400,0.00140000,-0.102755000
-0.01098300,0.00136000,-0.102725000
-0.01105500,0.00130200,-0.102715000
-0.01112600,0.00122700,-0.102706000
-0.01111500,0.00119200,-0.102715000
-0.01105300,0.00122200,-0.102732000
-0.01098400,0.00127300,-0.102735000
-0.01092300,0.00135100,-0.102742000
-0.01092100,0.00139900,-0.102745000
-0.01093900,0.00143700,-0.102761000
-0.01098100,0.00139000,-0.102755000
-0.01102000,0.00129300,-0.102734000
-0.01104500,0.00120000,-0.102733000
-0.01105800,0.00114800,-0.102712000
-0.01101500,0.00122000,-0.102732000
-0.01097300,0.00134700,-0.102746000
-0.01095200,0.00143900,-0.102763000
-0.01097400,0.00143500,-0.102765000
-0.01101600,0.00134700,-0.102733000
-0.01106800,0.00121300,-0.102698000
-0.01110800,0.00114200,-0.102691000
-0.01109600,0.00114800,-0.102708000
-0.01104500,0.00124800,-0.102727000
-0.01101900,0.00132600,-0.102722000
-0.01099900,0.00137800,-0.102735000
-0.01101200,0.00136100,-0.102746000
-0.01100100,0.00134000,-0.102747000
-0.01101800,0.00131500,-0.102741000
-0.01103900,0.00126100,-0.102724000
-0.01107400,0.00120500,-0.102699000
-0.01107800,0.00123100,-0.102701000
-0.01108100,0.00126300,-0.102716000
-0.01104400,0.00133000,-0.102729000
-0.01099300,0.00138000,-0.102758000
-0.01095400,0.00139300,-0.102768000
-0.01095800,0.00131600,-0.102754000
-0.01101000,0.00125600,-0.102733000
-0.01105200,0.00120000,-0.102713000
-0.01108300,0.00120300,-0.102703000
-0.01107000,0.00125400,-0.102692000
-0.01103600,0.00135300,-0.102737000
-0.01100000,0.00137600,-0.102738000
-0.01098300,0.00133000,-0.102755000
-0.01097100,0.00126400,-0.102733000
-0.01096900,0.00122300,-0.102730000
-0.01098700,0.00122100,-0.102720000
-0.01102400,0.00124100,-0.102710000
-0.01106600,0.00127100,-0.102719000
-0.01106400,0.00132200,-0.102731000
-0.01105700,0.00130900,-0.102733000
-0.01098000,0.00128400,-0.102737000
-0.01092800,0.00129600,-0.102750000
-0.01092600,0.00131500,-0.102754000
-0.01096800,0.00131100,-0.102746000
-0.01101900,0.00131200,-0.102741000
-0.01105400,0.00125700,-0.102702000
-0.01108400,0.00123100,-0.102700000
-0.01107300,0.00122600,-0.102710000
-0.01102900,0.00127400,-0.102739000
-0.01098000,0.00132000,-0.102740000
-0.01093200,0.00135900,-0.102775000
-0.01096700,0.00135200,-0.102738000
-0.01099200,0.00130100,-0.102730000
-0.01105000,0.00123200,-0.102709000
-0.01106800,0.00120400,-0.102713000
-0.01104200,0.00121700,-0.102722000
-0.01099900,0.00125000,-0.102729000
-0.01095100,0.00131300,-0.102730000
-0.01093800,0.00136200,-0.102746000
-0.01092500,0.00139300,-0.102770000
-0.01094200,0.00134100,-0.102745000
-0.01100200,0.00126800,-0.102727000
-0.01103300,0.00120800,-0.102717000
-0.01105300,0.00119000,-0.102711000
-0.01105100,0.00121200,-0.102733000
-0.01104300,0.00126300,-0.102735000
-0.01098900,0.00134700,-0.102736000
-0.01094000,0.00140200,-0.102747000
-0.01093400,0.00137200,-0.102747000
-0.01096600,0.00132200,-0.102753000
-0.01101900,0.00127900,-0.102747000
-0.01106900,0.00123000,-0.102738000
-0.01107500,0.00122700,-0.102722000
-0.01106200,0.00122500,-0.102722000
-0.01101500,0.00125200,-0.102706000
-0.01093700,0.00130000,-0.102705000
-0.01091900,0.00136300,-0.102728000
-0.01095700,0.00138000,-0.102762000
-0.01100900,0.00134700,-0.102753000
-0.01106500,0.00128200,-0.102735000
-0.01108800,0.00122000,-0.102706000
-0.01108200,0.00116800,-0.102689000
-0.01104200,0.00119600,-0.102699000
-0.01096800,0.00124800,-0.102721000
-0.01093600,0.00130600,-0.102744000
-0.01093500,0.00133800,-0.102745000
-0.01095400,0.00134900,-0.102745000
-0.01101500,0.00135800,-0.102742000
-0.01103800,0.00131600,-0.102720000
-0.01104800,0.00129500,-0.102723000
-0.01102300,0.00126200,-0.102712000
-0.01098400,0.00126200,-0.102728000
-0.01097300,0.00124600,-0.102726000
-0.01097400,0.00121900,-0.102732000
-0.01099300,0.00124500,-0.102729000
-0.01099300,0.00132100,-0.102749000
-0.01098600,0.00137000,-0.102747000
-0.01099300,0.00137500,-0.102737000
-0.01099000,0.00131400,-0.102704000
-0.01103900,0.00123000,-0.102683000
-0.01107100,0.00118200,-0.102681000
-0.01107400,0.00118300,-0.102707000
-0.01106100,0.00125600,-0.102745000
-0.01102400,0.00131800,-0.102784000
-0.01098600,0.00133200,-0.102785000
-0.01097200,0.00132500,-0.102756000
-0.01096000,0.00129200,-0.102716000
-0.01099500,0.00127600,-0.102693000
-0.01103000,0.00125900,-0.102685000
-0.01107600,0.00125900,-0.102712000
-0.01111200,0.00124600,-0.102706000
-0.01109900,0.00128800,-0.102747000
-0.01102600,0.00131800,-0.102771000
-0.01096400,0.00131300,-0.102761000
-0.01092100,0.00130000,-0.102759000
-0.01095900,0.00126900,-0.102724000
-0.01103300,0.00123000,-0.102699000
-0.01109900,0.00118500,-0.102674000
-0.01112400,0.00119900,-0.102702000
-0.01107200,0.00127800,-0.102750000
-0.01100600,0.00131700,-0.102747000
-0.01094900,0.00131000,-0.102730000
-0.01091400,0.00130600,-0.102719000
-0.01091600,0.00129500,-0.102717000
-0.01098700,0.00129300,-0.102716000
-0.01104100,0.00128100,-0.102733000
-0.01107500,0.00121500,-0.102731000
-0.01108400,0.00117600,-0.102727000
-0.01103500,0.00120600,-0.102728000
-0.01097700,0.00124600,-0.102719000
-0.01093000,0.00132200,-0.102721000
-0.01091200,0.00135900,-0.102717000
-0.01094000,0.00135500,-0.102723000
-0.01098100,0.00133000,-0.102735000
-0.01102900,0.00126400,-0.102741000
-0.01105900,0.00120300,-0.102739000
-0.01105100,0.00117900,-0.102741000
-0.01103700,0.00120000,-0.102733000
-0.01101900,0.00124600,-0.102726000
-0.01099500,0.00130500,-0.102726000
-0.01099400,0.00136700,-0.102746000
-0.01098700,0.00137300,-0.102742000
-0.01102900,0.00131300,-0.102721000
-0.01107400,0.00120400,-0.102699000
-0.01109800,0.00117100,-0.102700000
-0.01108800,0.00119600,-0.102704000
-0.01106400,0.00125600,-0.102724000
-0.01101000,0.00135500,-0.102759000
-0.01097200,0.00139000,-0.102766000
-0.01095500,0.00134300,-0.102735000
-0.01098300,0.00130100,-0.102714000
-0.01103800,0.00123200,-0.102704000
-0.01107100,0.00122400,-0.102714000
-0.01108400,0.00121700,-0.102684000
-0.01106500,0.00126500,-0.102704000
-0.01103800,0.00130400,-0.102737000
-0.01103300,0.00131900,-0.102751000
-0.01100900,0.00128500,-0.102738000
-0.01098600,0.00125500,-0.102728000
-0.01099000,0.00124800,-0.102716000
-0.01099500,0.00124900,-0.102718000
-0.01101500,0.00126200,-0.102734000
-0.01104800,0.00127100,-0.102735000
-0.01106700,0.00129600,-0.102749000
-0.01105300,0.00134000,-0.102758000
-0.01100500,0.00134900,-0.102756000
-0.01096900,0.00133500,-0.102733000
-0.01093900,0.00132300,-0.102724000
-0.01094700,0.00130400,-0.102739000
-0.01100500,0.00126200,-0.102755000
-0.01105100,0.00124800,-0.102740000
-0.01107400,0.00124400,-0.102739000
-0.01107100,0.00124500,-0.102723000
-0.01104400,0.00129800,-0.102735000
-0.01097600,0.00134100,-0.102738000
-0.01092200,0.00135500,-0.102742000
-0.01090300,0.00137200,-0.102752000
-0.01095700,0.00131500,-0.102730000
-0.01101800,0.00126200,-0.102743000
-0.01106400,0.00122600,-0.102724000
-0.01106400,0.00124300,-0.102741000
-0.01102200,0.00128400,-0.102747000
-0.01097600,0.00131400,-0.102757000
-0.01092500,0.00136500,-0.102748000
-0.01090900,0.00136800,-0.102743000
-0.01096600,0.00135900,-0.102738000
-0.01101000,0.00132500,-0.102736000
-0.01102900,0.00131800,-0.102738000
-0.01103200,0.00130100,-0.102748000
-0.01101800,0.00127500,-0.102749000
-0.01101100,0.00124100,-0.102745000
-0.01100800,0.00123000,-0.102740000
-0.01100600,0.00125000,-0.102725000
-0.01100000,0.00128700,-0.102733000
-0.01099700,0.00129400,-0.102720000
-0.01100900,0.00131200,-0.102727000
-0.01101800,0.00133200,-0.102743000
-0.01102000,0.00128600,-0.102744000
-0.01100900,0.00125600,-0.102746000
-0.01100700,0.00124100,-0.102730000
-0.01102300,0.00124000,-0.102727000
-0.01102500,0.00125900,-0.102733000
-0.01106000,0.00125700,-0.102745000
-0.01105300,0.00126800,-0.102773000
-0.01103200,0.00126500,-0.102760000
-0.01102600,0.00126200,-0.102725000
-0.01100300,0.00127700,-0.102721000
-0.01100200,0.00128800,-0.102720000
-0.01099900,0.00128100,-0.102726000
-0.01101600,0.00126700,-0.102744000
-0.01102700,0.00123600,-0.102765000
-0.01105400,0.00125000,-0.102757000
-0.01104400,0.00126500,-0.102738000
-0.01102100,0.00130000,-0.102735000
-0.01102200,0.00130800,-0.102729000
-0.01099800,0.00130000,-0.102739000
-0.01098500,0.00129200,-0.102750000
-0.01097100,0.00128800,-0.102748000
-0.01096400,0.00130600,-0.102742000
-0.01096100,0.00134600,-0.102745000
-0.01099800,0.00134500,-0.102740000
-0.01101900,0.00130600,-0.102707000
-0.01102300,0.00127400,-0.102720000
-0.01104200,0.00123700,-0.102745000
-0.01101300,0.00122800,-0.102757000
-0.01098000,0.00126500,-0.102749000
-0.01097000,0.00130000,-0.102730000
-0.01097700,0.00131800,-0.102717000
-0.01098900,0.00133700,-0.102717000
-0.01100800,0.00133200,-0.102700000
-0.01101900,0.00131000,-0.102706000
-0.01102000,0.00125500,-0.102720000
-0.01101200,0.00124600,-0.102740000
-0.01097800,0.00125200,-0.102738000
-0.01097200,0.00128100,-0.102733000
-0.01097900,0.00130800,-0.102737000
-0.01100500,0.00132900,-0.102756000
