-1.583925,-0.01675,-1.486411
-1.583968,-0.016744,-1.486362
-1.583877,-0.016648,-1.486402
-1.583888,-0.01659,-1.486293
-1.583801,-0.01655,-1.486356
-1.583865,-0.016528,-1.486288
-1.583862,-0.016578,-1.486315
-1.583872,-0.016605,-1.486386
-1.583941,-0.016754,-1.486388
-1.584,-0.016791,-1.486405
-1.583919,-0.016654,-1.486288
-1.583827,-0.016597,-1.486339
-1.583818,-0.016579,-1.486346
-1.583856,-0.016557,-1.486293
-1.583856,-0.016608,-1.486418
-1.583884,-0.016595,-1.48631
-1.583917,-0.016648,-1.486299
-1.583908,-0.01664,-1.48627
-1.583898,-0.016668,-1.48624
-1.583828,-0.016604,-1.486347
-1.583891,-0.016626,-1.486339
-1.58385,-0.016598,-1.486356
-1.58385,-0.016598,-1.486396
-1.58388,-0.016623,-1.486276
-1.583882,-0.016608,-1.486296
-1.583851,-0.016671,-1.48636
-1.583945,-0.016726,-1.486342
-1.583841,-0.016642,-1.486339
-1.583904,-0.01661,-1.4863
-1.583972,-0.016748,-1.486359
-1.583921,-0.016617,-1.486343
-1.583855,-0.016616,-1.486391
-1.583877,-0.016635,-1.486329
-1.583826,-0.016593,-1.486339
-1.583821,-0.016565,-1.486373
-1.583873,-0.016568,-1.486324
-1.583861,-0.016658,-1.486421
-1.583932,-0.016691,-1.486284
-1.58388,-0.016649,-1.486397
-1.583848,-0.016618,-1.486396
-1.583858,-0.016589,-1.486256
-1.583805,-0.016571,-1.486338
-1.583829,-0.016531,-1.486397
-1.583826,-0.016577,-1.486406
-1.58391,-0.016619,-1.486335
-1.583922,-0.016625,-1.486311
-1.583914,-0.016616,-1.486312
-1.583859,-0.016661,-1.486307
-1.583886,-0.016645,-1.48632
-1.583831,-0.016561,-1.486404
-1.583834,-0.016566,-1.48641
-1.583817,-0.016536,-1.486409
-1.583857,-0.016587,-1.486296
-1.583899,-0.016594,-1.486291
-1.583848,-0.016608,-1.486367
-1.583901,-0.016615,-1.486256
-1.583845,-0.016601,-1.486368
-1.583926,-0.016714,-1.486444
-1.583838,-0.016575,-1.486405
-1.583818,-0.01657,-1.486391
-1.583841,-0.016596,-1.486387
-1.58389,-0.016598,-1.486306
-1.583982,-0.016813,-1.486375
-1.58386,-0.016627,-1.486359
-1.583855,-0.016602,-1.486425
-1.58388,-0.016575,-1.486357
-1.583864,-0.016546,-1.486378
-1.583928,-0.016657,-1.486382
-1.583306,-0.016192,-1.486237
-1.583841,-0.016589,-1.486403
-1.583904,-0.016618,-1.486372
-1.583867,-0.016598,-1.486378
-1.583894,-0.016596,-1.486288
-1.583907,-0.016628,-1.486342
-1.583861,-0.016634,-1.486396
-1.583879,-0.016609,-1.48629
-1.583825,-0.0166,-1.48635
-1.583827,-0.016581,-1.486391
-1.583841,-0.016622,-1.486414
-1.583889,-0.016571,-1.486304
-1.583907,-0.016692,-1.486424
-1.583902,-0.016611,-1.486298
-1.583865,-0.016663,-1.486367
-1.583913,-0.016676,-1.486276
-1.583863,-0.016668,-1.48637
-1.583847,-0.016612,-1.486345
-1.583843,-0.016588,-1.486415
-1.583903,-0.016707,-1.486465
-1.583845,-0.016648,-1.486352
-1.583902,-0.016635,-1.486241
-1.583869,-0.016668,-1.48633
-1.583855,-0.016649,-1.486321
-1.583979,-0.016743,-1.486314
-1.583847,-0.016593,-1.486387
-1.583836,-0.016573,-1.486404
-1.583855,-0.016558,-1.486313
-1.583877,-0.016571,-1.486296
-1.583832,-0.016606,-1.48635
-1.583825,-0.016597,-1.486367
-1.583893,-0.016642,-1.486253
-1.583885,-0.016611,-1.486271
-1.583864,-0.016621,-1.4864
-1.583862,-0.01662,-1.486412
-1.583853,-0.016617,-1.486416
-1.583858,-0.016646,-1.486315
-1.583873,-0.016605,-1.486273
-1.583874,-0.016619,-1.486359
-1.583851,-0.016624,-1.486395
-1.583855,-0.016628,-1.4864
-1.583959,-0.016725,-1.486333
-1.583858,-0.016634,-1.4864
-1.583851,-0.016626,-1.486377
-1.58383,-0.016633,-1.48635
-1.583812,-0.016611,-1.486328
-1.583858,-0.016608,-1.486253
-1.583826,-0.016582,-1.486423
-1.583837,-0.01655,-1.486411
-1.583968,-0.016754,-1.486309
-1.583857,-0.016644,-1.486357
-1.583905,-0.016639,-1.486282
-1.583809,-0.016598,-1.486337
-1.583809,-0.016564,-1.486368
-1.583867,-0.0166,-1.486248
-1.583894,-0.016604,-1.48631
-1.583966,-0.016794,-1.486413
-1.583887,-0.016687,-1.486306
-1.58388,-0.016626,-1.48625
-1.583815,-0.016575,-1.486362
-1.583876,-0.016654,-1.486247
-1.583849,-0.016636,-1.486379
-1.583861,-0.016622,-1.486374
-1.583936,-0.016744,-1.486437
-1.583944,-0.016785,-1.48647
-1.583909,-0.016666,-1.48627
-1.583835,-0.016627,-1.48633
-1.583802,-0.016631,-1.486305
-1.5838,-0.01659,-1.486327
-1.583804,-0.016605,-1.486336
-1.583934,-0.016726,-1.486356
-1.583943,-0.016774,-1.486317
-1.583845,-0.01666,-1.486345
-1.583849,-0.016674,-1.486345
-1.583853,-0.016672,-1.486342
-1.58385,-0.016689,-1.48634
-1.58384,-0.016678,-1.486385
-1.583879,-0.016625,-1.4863
-1.58383,-0.016634,-1.486372
-1.583837,-0.016696,-1.486355
-1.583835,-0.016655,-1.486347
-1.583915,-0.016672,-1.486271
-1.58386,-0.016691,-1.486382
-1.583889,-0.016664,-1.486269
-1.583868,-0.01661,-1.486277
-1.583813,-0.016605,-1.486378
-1.583785,-0.016586,-1.486398
-1.583816,-0.016577,-1.486392
-1.583878,-0.016662,-1.486234
-1.583903,-0.016701,-1.486338
-1.583914,-0.016647,-1.486315
-1.583848,-0.016655,-1.486362
-1.583851,-0.016658,-1.486404
-1.583922,-0.016741,-1.486394
-1.583822,-0.016617,-1.486374
-1.583805,-0.016589,-1.486382
-1.583868,-0.016643,-1.486334
-1.583939,-0.016767,-1.48635
-1.583818,-0.016634,-1.486373
-1.583836,-0.016629,-1.4864
-1.58383,-0.016592,-1.486365
-1.583849,-0.01666,-1.486293
-1.583823,-0.016588,-1.486349
-1.583844,-0.016623,-1.486387
-1.583841,-0.016648,-1.486354
-1.583842,-0.016649,-1.486382
-1.583811,-0.016611,-1.48638
-1.58334,-0.016205,-1.486139
-1.583298,-0.016261,-1.486257
-1.583792,-0.016592,-1.486366
-1.583872,-0.016678,-1.486301
-1.583848,-0.016658,-1.486384
-1.583897,-0.016669,-1.486298
-1.583322,-0.01627,-1.486253
-1.58382,-0.016597,-1.486372
-1.583812,-0.016621,-1.486343
-1.583821,-0.0166,-1.486348
-1.583898,-0.016662,-1.486258
-1.583903,-0.01666,-1.486296
-1.583863,-0.016672,-1.486336
-1.583893,-0.016681,-1.486345
-1.583791,-0.016584,-1.486385
-1.583832,-0.016569,-1.486326
-1.583846,-0.016566,-1.486301
-1.583851,-0.016593,-1.486295
-1.583937,-0.016782,-1.486403
-1.583856,-0.016668,-1.486384
-1.583899,-0.016764,-1.486404
-1.583813,-0.016617,-1.486354
-1.583812,-0.016592,-1.486382
-1.583823,-0.016609,-1.486367
-1.58388,-0.016671,-1.486403
-1.583848,-0.016633,-1.486366
-1.583864,-0.016627,-1.486425
-1.583937,-0.01676,-1.486471
-1.583374,-0.016325,-1.486276
-1.583897,-0.016692,-1.486355
-1.583859,-0.016673,-1.486376
-1.583947,-0.016737,-1.486345
-1.583839,-0.016655,-1.486403
-1.583845,-0.016651,-1.486394
-1.58381,-0.016627,-1.486389
-1.583804,-0.016601,-1.486366
-1.583803,-0.016587,-1.486364
-1.583788,-0.01655,-1.486372
-1.583782,-0.01656,-1.486369
-1.583801,-0.016604,-1.486351
-1.583883,-0.016634,-1.48628
-1.583836,-0.016689,-1.48634
-1.583827,-0.016674,-1.486372
-1.583837,-0.016663,-1.4863
-1.583961,-0.016781,-1.486435
-1.583824,-0.016634,-1.486443
-1.583801,-0.016607,-1.486427
-1.583833,-0.01668,-1.4864
-1.583899,-0.016676,-1.486309
-1.583849,-0.016696,-1.486369
-1.583863,-0.016701,-1.486385
-1.583829,-0.016648,-1.486363
-1.583838,-0.016619,-1.486406
-1.583856,-0.016584,-1.486304
-1.583822,-0.016592,-1.486375
-1.583835,-0.016647,-1.486355
-1.583848,-0.016716,-1.486329
-1.583922,-0.016715,-1.486284
-1.583872,-0.016647,-1.48636
-1.583846,-0.016639,-1.486371
-1.583852,-0.016584,-1.486287
-1.58379,-0.01657,-1.486332
-1.583795,-0.016607,-1.486354
-1.583841,-0.01669,-1.486361
-1.583871,-0.016724,-1.486404
-1.583862,-0.016696,-1.486411
-1.583869,-0.016722,-1.486412
-1.583817,-0.016649,-1.486336
-1.58384,-0.016619,-1.48627
-1.583804,-0.016653,-1.486337
-1.583811,-0.016634,-1.486314
-1.58384,-0.016665,-1.486335
-1.583828,-0.016653,-1.48633
-1.583839,-0.016636,-1.486335
-1.583879,-0.016644,-1.486264
-1.583837,-0.016651,-1.486344
-1.583825,-0.016651,-1.486329
-1.583835,-0.016618,-1.486353
-1.58385,-0.016639,-1.486355
-1.583844,-0.016639,-1.486334
-1.583848,-0.016689,-1.486382
-1.583837,-0.01663,-1.486361
-1.583866,-0.016613,-1.486296
-1.583824,-0.016602,-1.486354
-1.58385,-0.016634,-1.486344
-1.583861,-0.016634,-1.48637
-1.583919,-0.016758,-1.486288
-1.583871,-0.016751,-1.48637
-1.583847,-0.016713,-1.486354
-1.583817,-0.01663,-1.48637
-1.583787,-0.016572,-1.486429
-1.583792,-0.016567,-1.48641
-1.583803,-0.016584,-1.486396
-1.583846,-0.016664,-1.486403
-1.583891,-0.016731,-1.486381
-1.583935,-0.016699,-1.486285
-1.583904,-0.016686,-1.486282
-1.583864,-0.016618,-1.486357
-1.583815,-0.016586,-1.486426
-1.583812,-0.016558,-1.486395
-1.583877,-0.01661,-1.486382
-1.583861,-0.01666,-1.486378
-1.58388,-0.01676,-1.486416
-1.583919,-0.016721,-1.486295
-1.583835,-0.016659,-1.486383
-1.583811,-0.016625,-1.486409
-1.583813,-0.016621,-1.486395
-1.583808,-0.016571,-1.486394
-1.583859,-0.016686,-1.486425
-1.583865,-0.016725,-1.486388
-1.583865,-0.016699,-1.486372
-1.583835,-0.016694,-1.486343
-1.58382,-0.016645,-1.486302
-1.583819,-0.016596,-1.486372
-1.583846,-0.016627,-1.486384
-1.583892,-0.016712,-1.486361
-1.583832,-0.016712,-1.486379
-1.583843,-0.016676,-1.486392
-1.58383,-0.016664,-1.486397
-1.583833,-0.016672,-1.486378
-1.583885,-0.016622,-1.486254
-1.583868,-0.01666,-1.486414
-1.583859,-0.016667,-1.486404
-1.583883,-0.0167,-1.486412
-1.58384,-0.01668,-1.486363
-1.583348,-0.016241,-1.486098
-1.583806,-0.016615,-1.486363
-1.583834,-0.016643,-1.486397
-1.583317,-0.016304,-1.48629
-1.583891,-0.01667,-1.486316
-1.583873,-0.016699,-1.486406
-1.583885,-0.016736,-1.486433
-1.583838,-0.016697,-1.486333
-1.583811,-0.016641,-1.486345
-1.583804,-0.01663,-1.486393
-1.583817,-0.016581,-1.486441
-1.583824,-0.016587,-1.486458
-1.583897,-0.016769,-1.486423
-1.58396,-0.016843,-1.486403
-1.583865,-0.016673,-1.486374
-1.583851,-0.016691,-1.486343
-1.58385,-0.016668,-1.48637
-1.583846,-0.016675,-1.486341
-1.583811,-0.016627,-1.486353
-1.583842,-0.016647,-1.486373
-1.583826,-0.016629,-1.486325
-1.583831,-0.016634,-1.48632
-1.583871,-0.016727,-1.486356
-1.583876,-0.016729,-1.486308
-1.583926,-0.016725,-1.486264
-1.583836,-0.016634,-1.486356
-1.583822,-0.016625,-1.486355
-1.583824,-0.016626,-1.486373
-1.583814,-0.016595,-1.486362
-1.583819,-0.01665,-1.486331
-1.583847,-0.016679,-1.486321
-1.583882,-0.016695,-1.486322
-1.583938,-0.016692,-1.486264
-1.583915,-0.016686,-1.486312
-1.583839,-0.016633,-1.486359
-1.583833,-0.016645,-1.486356
-1.583883,-0.016617,-1.48628
-1.58388,-0.016648,-1.486265
-1.583837,-0.016648,-1.486334
-1.583835,-0.016644,-1.486346
-1.583871,-0.01672,-1.486328
-1.583917,-0.016722,-1.486307
-1.583363,-0.016314,-1.486244
-1.583857,-0.016704,-1.486368
-1.583807,-0.0166,-1.486416
-1.583808,-0.016614,-1.486405
-1.58383,-0.016622,-1.486408
-1.583829,-0.016629,-1.48639
-1.583866,-0.016725,-1.48637
-1.583872,-0.016703,-1.48637
-1.583848,-0.01668,-1.486373
-1.583824,-0.016635,-1.486405
-1.583796,-0.016588,-1.486379
-1.583811,-0.016574,-1.486401
-1.583835,-0.016621,-1.486464
-1.583867,-0.016684,-1.48649
-1.58393,-0.016793,-1.486465
-1.58385,-0.016689,-1.486352
-1.583891,-0.016664,-1.486242
-1.583923,-0.016762,-1.486485
-1.58331,-0.01626,-1.486251
-1.583855,-0.016653,-1.486443
-1.583917,-0.016803,-1.486456
-1.583852,-0.016692,-1.486456
-1.58385,-0.016674,-1.486422
-1.583843,-0.016649,-1.486422
-1.583816,-0.016655,-1.486358
-1.583802,-0.016581,-1.486371
-1.583804,-0.016588,-1.486413
-1.58382,-0.016621,-1.48643
-1.583799,-0.016662,-1.486417
-1.583898,-0.016836,-1.486479
-1.58385,-0.0167,-1.486395
-1.583865,-0.016705,-1.486365
-1.583865,-0.016644,-1.486366
-1.583854,-0.016646,-1.486399
-1.583843,-0.016673,-1.486342
-1.58385,-0.01667,-1.486392
-1.583868,-0.016702,-1.486412
-1.583843,-0.016663,-1.486342
-1.583877,-0.016679,-1.486236
-1.583952,-0.016813,-1.486335
-1.58385,-0.016717,-1.486309
-1.583829,-0.0167,-1.486312
-1.583811,-0.016646,-1.486316
-1.583805,-0.016696,-1.48638
-1.5838,-0.016743,-1.486306
-1.583825,-0.016752,-1.486291
-1.583821,-0.016772,-1.486274
-1.583893,-0.016744,-1.48617
-1.583809,-0.016702,-1.486319
-1.583794,-0.016697,-1.486306
-1.58385,-0.016632,-1.486241
-1.583809,-0.016634,-1.486366
-1.583831,-0.016696,-1.48629
-1.583928,-0.016826,-1.486415
-1.583843,-0.016708,-1.486309
-1.583842,-0.016673,-1.486316
-1.583801,-0.016638,-1.48634
-1.58376,-0.016579,-1.486366
-1.583767,-0.016599,-1.486305
-1.583872,-0.0167,-1.486219
-1.583843,-0.016724,-1.486304
-1.583864,-0.016766,-1.486269
-1.583905,-0.016696,-1.486258
-1.58381,-0.016636,-1.486322
-1.58382,-0.016565,-1.486307
-1.583759,-0.016542,-1.486398
-1.583815,-0.016538,-1.486417
-1.583926,-0.016763,-1.486465
-1.583907,-0.016698,-1.486418
-1.583925,-0.016688,-1.486427
-1.583941,-0.016771,-1.486456
-1.583852,-0.016622,-1.48636
-1.583779,-0.016533,-1.486392
-1.583804,-0.016559,-1.486473
-1.583322,-0.016286,-1.486306
-1.583413,-0.016416,-1.486313
-1.583927,-0.016738,-1.486377
-1.583878,-0.016719,-1.486347
-1.583833,-0.016654,-1.486291
-1.583811,-0.016622,-1.486248
-1.58378,-0.016551,-1.486353
-1.583831,-0.016658,-1.486372
-1.583901,-0.016754,-1.48641
-1.58392,-0.016845,-1.486383
-1.583913,-0.016796,-1.486389
-1.583879,-0.016763,-1.486334
-1.583805,-0.01667,-1.486346
-1.583786,-0.016609,-1.486305
-1.583825,-0.016613,-1.486316
-1.583863,-0.016707,-1.486368
-1.583938,-0.016854,-1.486451
-1.58388,-0.016721,-1.486393
-1.583815,-0.01666,-1.486379
-1.583832,-0.016598,-1.486291
-1.58382,-0.016581,-1.486327
-1.583859,-0.016604,-1.486348
-1.583856,-0.016674,-1.486345
-1.583905,-0.016748,-1.486403
-1.583891,-0.016812,-1.486368
-1.583859,-0.016764,-1.486378
-1.583839,-0.01662,-1.486245
-1.583763,-0.016552,-1.486317
-1.583789,-0.016566,-1.486343
-1.58336,-0.016286,-1.486235
-1.583869,-0.016676,-1.486345
-1.583874,-0.016732,-1.486331
-1.58385,-0.016759,-1.486382
-1.583779,-0.016637,-1.486351
-1.583823,-0.016585,-1.486256
-1.583787,-0.01655,-1.486317
-1.583878,-0.016707,-1.486379
-1.583904,-0.01681,-1.486379
-1.583948,-0.016885,-1.486392
-1.583843,-0.016715,-1.486334
-1.583786,-0.016642,-1.486344
-1.583805,-0.016604,-1.486362
-1.583853,-0.016593,-1.486414
-1.58392,-0.016732,-1.486461
-1.583923,-0.01677,-1.486407
-1.583955,-0.016883,-1.486367
-1.583851,-0.016757,-1.48632
-1.583808,-0.016698,-1.486318
-1.583806,-0.016619,-1.486349
-1.583815,-0.016587,-1.48635
-1.583862,-0.016571,-1.486448
-1.583949,-0.016766,-1.486439
-1.583865,-0.016692,-1.48633
-1.583965,-0.016838,-1.48631
-1.583817,-0.016692,-1.48631
-1.583822,-0.016649,-1.486361
-1.583858,-0.016611,-1.486337
-1.583955,-0.016763,-1.486396
-1.583932,-0.016766,-1.486404
-1.583925,-0.016811,-1.48642
-1.583807,-0.016711,-1.486295
-1.583783,-0.016694,-1.48627
-1.583797,-0.016637,-1.486324
-1.583841,-0.016605,-1.486377
-1.583925,-0.016755,-1.486407
-1.583979,-0.016834,-1.486353
-1.583923,-0.016852,-1.486442
-1.583818,-0.016676,-1.48636
-1.583779,-0.016675,-1.486278
-1.583803,-0.016651,-1.486278
-1.583849,-0.01666,-1.48635
-1.583889,-0.016664,-1.486351
-1.58395,-0.016797,-1.486411
-1.583997,-0.016851,-1.486264
-1.583845,-0.016737,-1.486321
-1.583797,-0.016652,-1.486311
-1.583797,-0.016644,-1.486291
-1.583819,-0.016621,-1.486276
-1.583899,-0.016736,-1.486418
-1.58393,-0.016798,-1.486444
-1.583907,-0.016811,-1.486398
-1.583815,-0.016648,-1.486349
-1.583849,-0.016656,-1.486203
-1.583822,-0.01664,-1.486238
-1.583917,-0.016681,-1.486174
-1.583902,-0.016667,-1.486298
-1.583972,-0.016829,-1.486382
-1.583951,-0.016862,-1.486415
-1.583877,-0.016739,-1.486359
-1.583796,-0.016651,-1.486319
-1.58379,-0.016605,-1.486331
-1.583825,-0.016576,-1.486351
-1.583855,-0.016601,-1.486398
-1.58395,-0.01677,-1.486446
-1.583867,-0.016648,-1.486392
-1.583854,-0.016647,-1.486389
-1.58382,-0.01668,-1.486361
-1.583804,-0.016651,-1.486386
-1.583333,-0.016304,-1.486242
-1.583852,-0.016648,-1.486413
-1.583943,-0.016754,-1.486483
-1.583906,-0.016745,-1.486439
-1.583833,-0.016639,-1.486376
-1.583808,-0.016679,-1.486335
-1.583806,-0.016649,-1.486329
-1.583829,-0.016677,-1.486342
-1.583897,-0.016689,-1.486284
-1.583929,-0.016801,-1.486496
-1.583403,-0.016493,-1.486334
-1.583842,-0.016703,-1.486357
-1.583811,-0.016676,-1.486319
-1.583832,-0.016708,-1.486358
-1.583831,-0.016674,-1.486359
-1.58384,-0.016677,-1.486366
-1.583853,-0.016658,-1.486409
-1.583902,-0.016699,-1.486301
-1.583828,-0.016654,-1.486385
-1.583826,-0.016695,-1.486322
-1.583809,-0.016641,-1.486314
-1.58383,-0.016678,-1.486368
-1.583835,-0.016635,-1.486392
-1.583896,-0.01668,-1.486323
-1.583848,-0.016669,-1.486413
-1.583847,-0.016701,-1.486422
-1.58384,-0.016686,-1.486381
-1.583803,-0.016628,-1.486358
-1.583801,-0.016642,-1.486317
-1.583871,-0.016656,-1.48626
-1.583367,-0.016324,-1.48634
-1.58384,-0.016687,-1.486404
-1.583823,-0.016636,-1.486419
-1.583847,-0.016661,-1.486303
-1.583798,-0.016632,-1.486396
-1.583794,-0.016635,-1.486367
-1.58382,-0.016624,-1.486441
-1.583845,-0.016676,-1.486442
-1.583968,-0.016799,-1.486433
-1.583898,-0.016779,-1.48648
-1.583802,-0.016631,-1.486393
-1.583794,-0.016639,-1.486335
-1.583795,-0.016619,-1.48634
-1.583817,-0.016635,-1.486362
-1.583861,-0.016669,-1.486373
-1.583912,-0.016817,-1.486424
-1.583923,-0.016801,-1.486499
-1.583826,-0.016658,-1.486446
-1.583778,-0.016593,-1.486373
-1.583788,-0.016608,-1.486372
-1.583814,-0.016612,-1.486378
-1.583852,-0.016658,-1.486429
-1.583854,-0.016701,-1.486375
-1.583868,-0.016732,-1.486369
-1.583843,-0.016747,-1.486407
-1.58382,-0.016665,-1.48637
-1.58379,-0.016627,-1.48634
-1.583814,-0.016609,-1.486376
-1.583824,-0.016608,-1.48636
-1.583867,-0.016694,-1.486389
-1.583937,-0.016826,-1.486398
-1.583864,-0.01672,-1.486349
-1.583897,-0.016808,-1.486405
-1.583815,-0.016673,-1.486358
-1.583852,-0.016672,-1.486365
-1.583824,-0.016641,-1.486361
-1.583835,-0.016636,-1.486384
-1.583916,-0.016799,-1.486448
-1.583902,-0.01681,-1.486433
-1.583321,-0.01633,-1.486252
-1.583801,-0.016638,-1.486358
-1.583794,-0.016613,-1.486394
-1.583837,-0.016648,-1.486414
-1.583872,-0.016647,-1.486377
-1.583888,-0.016689,-1.486333
-1.583862,-0.016738,-1.48637
-1.583838,-0.016695,-1.486374
-1.583808,-0.016667,-1.486302
-1.58384,-0.01668,-1.486347
-1.583824,-0.016588,-1.486359
-1.583868,-0.016652,-1.486415
-1.583929,-0.016809,-1.486411
-1.583978,-0.016849,-1.486332
-1.583889,-0.016716,-1.486251
-1.583831,-0.016693,-1.486299
-1.583804,-0.016642,-1.486318
-1.583804,-0.016643,-1.486349
-1.583831,-0.016639,-1.486343
-1.584001,-0.016835,-1.486289
-1.583942,-0.016864,-1.486444
-1.583947,-0.016887,-1.486403
-1.583845,-0.01673,-1.486305
-1.5838,-0.016659,-1.486292
-1.583789,-0.016594,-1.486383
-1.5838,-0.016605,-1.48639
-1.583825,-0.016625,-1.486396
-1.583901,-0.016794,-1.486435
-1.583939,-0.016876,-1.486434
-1.583923,-0.016765,-1.486272
-1.583846,-0.016715,-1.486337
-1.583819,-0.016641,-1.486334
-1.583822,-0.016618,-1.486388
-1.583798,-0.016605,-1.486391
-1.583878,-0.016739,-1.486469
-1.583901,-0.0168,-1.486473
-1.583867,-0.016727,-1.4864
-1.583964,-0.016855,-1.486383
-1.583844,-0.016705,-1.486309
-1.583874,-0.016628,-1.486368
-1.583913,-0.016771,-1.486436
-1.5839,-0.016778,-1.486429
-1.583848,-0.016711,-1.486434
-1.583835,-0.016706,-1.4864
-1.583877,-0.016763,-1.486386
-1.583859,-0.016753,-1.486332
-1.583889,-0.016681,-1.486241
-1.583831,-0.016616,-1.486328
-1.583833,-0.016649,-1.486336
-1.583801,-0.016675,-1.486353
-1.583844,-0.0167,-1.486376
-1.583829,-0.016748,-1.486363
-1.583847,-0.016749,-1.486324
-1.583821,-0.016683,-1.486322
-1.583832,-0.016691,-1.486384
-1.583829,-0.016685,-1.486403
-1.58381,-0.016655,-1.486364
-1.583806,-0.016654,-1.486353
-1.583829,-0.016643,-1.48636
-1.58384,-0.016702,-1.48634
-1.58383,-0.016675,-1.486334
-1.583864,-0.016704,-1.486352
-1.583808,-0.016646,-1.486352
-1.583777,-0.016666,-1.486334
-1.583769,-0.016632,-1.486325
-1.583792,-0.016632,-1.486358
-1.583822,-0.016675,-1.486373
-1.583909,-0.016703,-1.486328
-1.583867,-0.016719,-1.486413
-1.583304,-0.016293,-1.486214
-1.583778,-0.016633,-1.486371
-1.583772,-0.016612,-1.486354
-1.583783,-0.016619,-1.486331
-1.583829,-0.016656,-1.486346
-1.583896,-0.016732,-1.486413
-1.583952,-0.016846,-1.48641
-1.583858,-0.016749,-1.486403
-1.583825,-0.01673,-1.486362
-1.583762,-0.016596,-1.486362
-1.583743,-0.016597,-1.486369
-1.583815,-0.016607,-1.486391
-1.583876,-0.016652,-1.486434
-1.583902,-0.016783,-1.486384
-1.58395,-0.016885,-1.486466
-1.583854,-0.016795,-1.486382
-1.583789,-0.016667,-1.486356
-1.583823,-0.016671,-1.486318
-1.583803,-0.016622,-1.486415
-1.583846,-0.01664,-1.486409
-1.583853,-0.016674,-1.486369
-1.583857,-0.016712,-1.486328
-1.583846,-0.01676,-1.486399
-1.58389,-0.016722,-1.486261
-1.583827,-0.016689,-1.486363
-1.58385,-0.016685,-1.486407
-1.583836,-0.016642,-1.486349
-1.583893,-0.01671,-1.486322
-1.583831,-0.01667,-1.486358
-1.58382,-0.016715,-1.486308
-1.583272,-0.016382,-1.48618
-1.583813,-0.016668,-1.486329
-1.58384,-0.016691,-1.486347
-1.58385,-0.016701,-1.486366
-1.583883,-0.016695,-1.486272
-1.583824,-0.016672,-1.486369
-1.583827,-0.01671,-1.486358
-1.583826,-0.016719,-1.486362
-1.583835,-0.016717,-1.48638
-1.583845,-0.016675,-1.486336
-1.583864,-0.016707,-1.486373
-1.583856,-0.01667,-1.486364
-1.583834,-0.016663,-1.486399
-1.583847,-0.016691,-1.486403
-1.583826,-0.016657,-1.486369
-1.583852,-0.016698,-1.486366
-1.583858,-0.01671,-1.486352
-1.583862,-0.016702,-1.486381
-1.583837,-0.016648,-1.486403
-1.583796,-0.016609,-1.486371
-1.583837,-0.016625,-1.486357
-1.583856,-0.016684,-1.486376
-1.58388,-0.016686,-1.486415
-1.583891,-0.016674,-1.486391
-1.583888,-0.016641,-1.486434
-1.583876,-0.016579,-1.486426
-1.583841,-0.016587,-1.486365
-1.583852,-0.016658,-1.486366
-1.583832,-0.016684,-1.486306
-1.583902,-0.016706,-1.486217
-1.583847,-0.016709,-1.486347
-1.583815,-0.01666,-1.486354
-1.583824,-0.016664,-1.486415
-1.583844,-0.016688,-1.486398
-1.583815,-0.016671,-1.486346
-1.583844,-0.016684,-1.486384
-1.583927,-0.016823,-1.486429
-1.583937,-0.016802,-1.486406
-1.583857,-0.016679,-1.486386
-1.583822,-0.016657,-1.486357
-1.58382,-0.016666,-1.486385
-1.583802,-0.01668,-1.486356
-1.583843,-0.016693,-1.486386
-1.583905,-0.0168,-1.486414
-1.583915,-0.016854,-1.486424
-1.583831,-0.016636,-1.486365
-1.58383,-0.016655,-1.486315
-1.5833,-0.016335,-1.486207
-1.583812,-0.016628,-1.486386
-1.583325,-0.016327,-1.486237
-1.583837,-0.016653,-1.486399
-1.583897,-0.016716,-1.486353
-1.583877,-0.016699,-1.48638
-1.583861,-0.016615,-1.486409
-1.583848,-0.016654,-1.486378
-1.583845,-0.016602,-1.486373
-1.583849,-0.016591,-1.4864
-1.58384,-0.016626,-1.486418
