3296,27.466667,,,,,,,,
3297,27.475000,,,,,,,,
3298,27.483333,,,,,,,,
3299,27.491667,,,,,,,,
3300,27.500000,,,,,,,,
3301,27.508333,,,,,,,,
3302,27.516667,,,,,,,,
3303,27.525000,,,,,,,,
3304,27.533333,,,,,,,,
3305,27.541667,,,,,,,,
3306,27.550000,,,,,,,,
3307,27.558333,,,,,,,,
3308,27.566667,,,,,,,,
3309,27.575000,,,,,,,,
3310,27.583333,,,,,,,,
3311,27.591667,,,,,,,,
3312,27.600000,,,,,,,,
3313,27.608333,,,,,,,,
3314,27.616667,,,,,,,,
3315,27.625000,,,,,,,,
3316,27.633333,,,,,,,,
3317,27.641667,,,,,,,,
3318,27.650000,,,,,,,,
3319,27.658333,,,,,,,,
3320,27.666667,,,,,,,,
3321,27.675000,,,,,,,,
3322,27.683333,,,,,,,,
3323,27.691667,,,,,,,,
3324,27.700000,,,,,,,,
3325,27.708333,,,,,,,,
3326,27.716667,,,,,,,,
3327,27.725000,,,,,,,,
3328,27.733333,,,,,,,,
3329,27.741667,,,,,,,,
3330,27.750000,,,,,,,,
3331,27.758333,,,,,,,,
3332,27.766667,,,,,,,,
3333,27.775000,,,,,,,,
3334,27.783333,,,,,,,,
3335,27.791667,,,,,,,,
3336,27.800000,,,,,,,,
3337,27.808333,,,,,,,,
3338,27.816667,,,,,,,,
3339,27.825000,,,,,,,,
3340,27.833333,,,,,,,,
3341,27.841667,,,,,,,,
3342,27.850000,,,,,,,,
3343,27.858333,,,,,,,,
3344,27.866667,,,,,,,,
3345,27.875000,,,,,,,,
3346,27.883333,,,,,,,,
3347,27.891667,,,,,,,,
3348,27.900000,,,,,,,,
3349,27.908333,,,,,,,,
3350,27.916667,,,,,,,,
3351,27.925000,,,,,,,,
3352,27.933333,,,,,,,,
3353,27.941667,,,,,,,,
3354,27.950000,,,,,,,,
3355,27.958333,,,,,,,,
3356,27.966667,,,,,,,,
3357,27.975000,,,,,,,,
3358,27.983333,,,,,,,,
3359,27.991667,,,,,,,,
3360,28.000000,,,,,,,,
3361,28.008333,,,,,,,,
3362,28.016667,,,,,,,,
3363,28.025000,,,,,,,,
3364,28.033333,,,,,,,,
3365,28.041667,,,,,,,,
3366,28.050000,,,,,,,,
3367,28.058333,,,,,,,,
3368,28.066667,,,,,,,,
3369,28.075000,,,,,,,,
3370,28.083333,,,,,,,,
3371,28.091667,,,,,,,,
3372,28.100000,,,,,,,,
3373,28.108333,,,,,,,,
3374,28.116667,,,,,,,,
3375,28.125000,,,,,,,,
3376,28.133333,,,,,,,,
3377,28.141667,,,,,,,,
3378,28.150000,,,,,,,,
3379,28.158333,,,,,,,,
3380,28.166667,,,,,,,,
3381,28.175000,,,,,,,,
3382,28.183333,,,,,,,,
3383,28.191667,,,,,,,,
3384,28.200000,,,,,,,,
3385,28.208333,,,,,,,,
3386,28.216667,,,,,,,,
3387,28.225000,,,,,,,,
3388,28.233333,,,,,,,,
3389,28.241667,,,,,,,,
3390,28.250000,,,,,,,,
3391,28.258333,,,,,,,,
3392,28.266667,,,,,,,,
3393,28.275000,,,,,,,,
3394,28.283333,,,,,,,,
3395,28.291667,,,,,,,,
3396,28.300000,,,,,,,,
3397,28.308333,,,,,,,,
3398,28.316667,,,,,,,,
3399,28.325000,,,,,,,,
3400,28.333333,,,,,,,,
3401,28.341667,,,,,,,,
3402,28.350000,,,,,,,,
3403,28.358333,,,,,,,,
3404,28.366667,,,,,,,,
3405,28.375000,,,,,,,,
3406,28.383333,,,,,,,,
3407,28.391667,,,,,,,,
3408,28.400000,,,,,,,,
3409,28.408333,,,,,,,,
3410,28.416667,,,,,,,,
3411,28.425000,,,,,,,,
3412,28.433333,,,,,,,,
3413,28.441667,,,,,,,,
3414,28.450000,,,,,,,,
3415,28.458333,,,,,,,,
3416,28.466667,,,,,,,,
3417,28.475000,,,,,,,,
3418,28.483333,,,,,,,,
3419,28.491667,,,,,,,,
3420,28.500000,,,,,,,,
3421,28.508333,,,,,,,,
3422,28.516667,,,,,,,,
3423,28.525000,,,,,,,,
3424,28.533333,,,,,,,,
3425,28.541667,,,,,,,,
3426,28.550000,,,,,,,,
3427,28.558333,,,,,,,,
3428,28.566667,,,,,,,,
3429,28.575000,,,,,,,,
3430,28.583333,,,,,,,,
3431,28.591667,,,,,,,,
3432,28.600000,,,,,,,,
3433,28.608333,,,,,,,,
3434,28.616667,,,,,,,,
3435,28.625000,,,,,,,,
3436,28.633333,,,,,,,,
3437,28.641667,,,,,,,,
3438,28.650000,,,,,,,,
3439,28.658333,,,,,,,,
3440,28.666667,,,,,,,,
3441,28.675000,,,,,,,,
3442,28.683333,,,,,,,,
3443,28.691667,,,,,,,,
3444,28.700000,,,,,,,,
3445,28.708333,,,,,,,,
3446,28.716667,,,,,,,,
3447,28.725000,,,,,,,,
3448,28.733333,,,,,,,,
3449,28.741667,,,,,,,,
3450,28.750000,,,,,,,,
3451,28.758333,,,,,,,,
3452,28.766667,,,,,,,,
3453,28.775000,,,,,,,,
3454,28.783333,,,,,,,,
3455,28.791667,,,,,,,,
3456,28.800000,,,,,,,,
3457,28.808333,,,,,,,,
3458,28.816667,,,,,,,,
3459,28.825000,,,,,,,,
3460,28.833333,,,,,,,,
3461,28.841667,,,,,,,,
3462,28.850000,,,,,,,,
3463,28.858333,,,,,,,,
3464,28.866667,,,,,,,,
3465,28.875000,,,,,,,,
3466,28.883333,,,,,,,,
3467,28.891667,,,,,,,,
3468,28.900000,,,,,,,,
3469,28.908333,,,,,,,,
3470,28.916667,,,,,,,,
3471,28.925000,,,,,,,,
3472,28.933333,,,,,,,,
3473,28.941667,,,,,,,,
3474,28.950000,,,,,,,,
3475,28.958333,,,,,,,,
3476,28.966667,,,,,,,,
3477,28.975000,,,,,,,,
3478,28.983333,,,,,,,,
3479,28.991667,,,,,,,,
3480,29.000000,,,,,,,,
3481,29.008333,,,,,,,,
3482,29.016667,,,,,,,,
3483,29.025000,,,,,,,,
3484,29.033333,,,,,,,,
3485,29.041667,,,,,,,,
3486,29.050000,,,,,,,,
3487,29.058333,,,,,,,,
3488,29.066667,,,,,,,,
3489,29.075000,,,,,,,,
3490,29.083333,,,,,,,,
3491,29.091667,,,,,,,,
3492,29.100000,,,,,,,,
3493,29.108333,,,,,,,,
3494,29.116667,,,,,,,,
3495,29.125000,,,,,,,,
3496,29.133333,,,,,,,,
3497,29.141667,,,,,,,,
3498,29.150000,,,,,,,,
3499,29.158333,,,,,,,,
3500,29.166667,,,,,,,,
3501,29.175000,,,,,,,,
3502,29.183333,,,,,,,,
3503,29.191667,,,,,,,,
3504,29.200000,,,,,,,,
3505,29.208333,,,,,,,,
3506,29.216667,,,,,,,,
3507,29.225000,,,,,,,,
3508,29.233333,,,,,,,,
3509,29.241667,,,,,,,,
3510,29.250000,,,,,,,,
3511,29.258333,,,,,,,,
3512,29.266667,,,,,,,,
3513,29.275000,,,,,,,,
3514,29.283333,,,,,,,,
3515,29.291667,,,,,,,,
3516,29.300000,,,,,,,,
3517,29.308333,,,,,,,,
3518,29.316667,,,,,,,,
3519,29.325000,,,,,,,,
3520,29.333333,,,,,,,,
3521,29.341667,,,,,,,,
3522,29.350000,,,,,,,,
3523,29.358333,,,,,,,,
3524,29.366667,,,,,,,,
3525,29.375000,,,,,,,,
3526,29.383333,,,,,,,,
3527,29.391667,,,,,,,,
3528,29.400000,,,,,,,,
3529,29.408333,,,,,,,,
3530,29.416667,,,,,,,,
3531,29.425000,,,,,,,,
3532,29.433333,,,,,,,,
3533,29.441667,,,,,,,,
3534,29.450000,,,,,,,,
3535,29.458333,,,,,,,,
3536,29.466667,,,,,,,,
3537,29.475000,,,,,,,,
3538,29.483333,,,,,,,,
3539,29.491667,,,,,,,,
3540,29.500000,,,,,,,,
3541,29.508333,,,,,,,,
3542,29.516667,,,,,,,,
3543,29.525000,,,,,,,,
3544,29.533333,,,,,,,,
3545,29.541667,,,,,,,,
3546,29.550000,,,,,,,,
3547,29.558333,,,,,,,,
3548,29.566667,,,,,,,,
3549,29.575000,,,,,,,,
3550,29.583333,,,,,,,,
3551,29.591667,,,,,,,,
3552,29.600000,,,,,,,,
3553,29.608333,,,,,,,,
3554,29.616667,,,,,,,,
3555,29.625000,,,,,,,,
3556,29.633333,,,,,,,,
3557,29.641667,,,,,,,,
3558,29.650000,,,,,,,,
3559,29.658333,,,,,,,,
3560,29.666667,,,,,,,,
3561,29.675000,,,,,,,,
3562,29.683333,,,,,,,,
3563,29.691667,,,,,,,,
3564,29.700000,,,,,,,,
3565,29.708333,,,,,,,,
3566,29.716667,,,,,,,,
3567,29.725000,,,,,,,,
3568,29.733333,,,,,,,,
3569,29.741667,,,,,,,,
3570,29.750000,,,,,,,,
3571,29.758333,,,,,,,,
3572,29.766667,,,,,,,,
3573,29.775000,,,,,,,,
3574,29.783333,,,,,,,,
3575,29.791667,,,,,,,,
3576,29.800000,,,,,,,,
3577,29.808333,,,,,,,,
3578,29.816667,,,,,,,,
3579,29.825000,,,,,,,,
3580,29.833333,,,,,,,,
3581,29.841667,,,,,,,,
3582,29.850000,,,,,,,,
3583,29.858333,,,,,,,,
3584,29.866667,,,,,,,,
3585,29.875000,,,,,,,,
3586,29.883333,,,,,,,,
3587,29.891667,,,,,,,,
3588,29.900000,,,,,,,,
3589,29.908333,,,,,,,,
3590,29.916667,,,,,,,,
3591,29.925000,,,,,,,,
3592,29.933333,,,,,,,,
3593,29.941667,,,,,,,,
3594,29.950000,,,,,,,,
3595,29.958333,,,,,,,,
3596,29.966667,,,,,,,,
3597,29.975000,,,,,,,,
3598,29.983333,,,,,,,,
3599,29.991667,,,,,,,,
3600,30.000000,,,,,,,,
3601,30.008333,,,,,,,,
3602,30.016667,,,,,,,,
3603,30.025000,,,,,,,,
3604,30.033333,,,,,,,,
3605,30.041667,,,,,,,,
3606,30.050000,,,,,,,,
3607,30.058333,,,,,,,,
3608,30.066667,,,,,,,,
3609,30.075000,,,,,,,,
3610,30.083333,,,,,,,,
3611,30.091667,,,,,,,,
3612,30.100000,,,,,,,,
3613,30.108333,,,,,,,,
3614,30.116667,,,,,,,,
3615,30.125000,,,,,,,,
3616,30.133333,,,,,,,,
3617,30.141667,,,,,,,,
3618,30.150000,,,,,,,,
3619,30.158333,,,,,,,,
3620,30.166667,,,,,,,,
3621,30.175000,,,,,,,,
3622,30.183333,,,,,,,,
3623,30.191667,,,,,,,,
3624,30.200000,,,,,,,,
3625,30.208333,,,,,,,,
3626,30.216667,,,,,,,,
3627,30.225000,,,,,,,,
3628,30.233333,,,,,,,,
3629,30.241667,,,,,,,,
3630,30.250000,,,,,,,,
3631,30.258333,,,,,,,,
3632,30.266667,,,,,,,,
3633,30.275000,,,,,,,,
3634,30.283333,,,,,,,,
3635,30.291667,,,,,,,,
3636,30.300000,,,,,,,,
3637,30.308333,,,,,,,,
3638,30.316667,,,,,,,,
3639,30.325000,,,,,,,,
3640,30.333333,,,,,,,,
3641,30.341667,,,,,,,,
3642,30.350000,,,,,,,,
3643,30.358333,,,,,,,,
3644,30.366667,,,,,,,,
3645,30.375000,,,,,,,,
3646,30.383333,,,,,,,,
3647,30.391667,,,,,,,,
3648,30.400000,,,,,,,,
3649,30.408333,,,,,,,,
3650,30.416667,,,,,,,,
3651,30.425000,,,,,,,,
3652,30.433333,,,,,,,,
3653,30.441667,,,,,,,,
3654,30.450000,,,,,,,,
3655,30.458333,,,,,,,,
3656,30.466667,,,,,,,,
3657,30.475000,,,,,,,,
3658,30.483333,,,,,,,,
3659,30.491667,,,,,,,,
3660,30.500000,,,,,,,,
3661,30.508333,,,,,,,,
3662,30.516667,,,,,,,,
3663,30.525000,,,,,,,,
3664,30.533333,,,,,,,,
3665,30.541667,,,,,,,,
3666,30.550000,,,,,,,,
3667,30.558333,,,,,,,,
3668,30.566667,,,,,,,,
3669,30.575000,,,,,,,,
3670,30.583333,,,,,,,,
3671,30.591667,,,,,,,,
3672,30.600000,,,,,,,,
3673,30.608333,,,,,,,,
3674,30.616667,,,,,,,,
3675,30.625000,,,,,,,,
3676,30.633333,,,,,,,,
3677,30.641667,,,,,,,,
3678,30.650000,,,,,,,,
3679,30.658333,,,,,,,,
3680,30.666667,,,,,,,,
3681,30.675000,,,,,,,,
3682,30.683333,,,,,,,,
3683,30.691667,,,,,,,,
3684,30.700000,,,,,,,,
3685,30.708333,,,,,,,,
3686,30.716667,,,,,,,,
3687,30.725000,,,,,,,,
3688,30.733333,,,,,,,,
3689,30.741667,,,,,,,,
3690,30.750000,,,,,,,,
3691,30.758333,,,,,,,,
3692,30.766667,,,,,,,,
3693,30.775000,,,,,,,,
3694,30.783333,,,,,,,,
3695,30.791667,,,,,,,,
3696,30.800000,,,,,,,,
3697,30.808333,,,,,,,,
3698,30.816667,,,,,,,,
3699,30.825000,,,,,,,,
3700,30.833333,,,,,,,,
3701,30.841667,,,,,,,,
3702,30.850000,,,,,,,,
3703,30.858333,,,,,,,,
3704,30.866667,,,,,,,,
3705,30.875000,,,,,,,,
3706,30.883333,,,,,,,,
3707,30.891667,,,,,,,,
3708,30.900000,,,,,,,,
3709,30.908333,,,,,,,,
3710,30.916667,,,,,,,,
3711,30.925000,,,,,,,,
3712,30.933333,,,,,,,,
3713,30.941667,,,,,,,,
3714,30.950000,,,,,,,,
3715,30.958333,,,,,,,,
3716,30.966667,,,,,,,,
3717,30.975000,,,,,,,,
3718,30.983333,,,,,,,,
3719,30.991667,,,,,,,,
3720,31.000000,,,,,,,,
3721,31.008333,,,,,,,,
3722,31.016667,,,,,,,,
3723,31.025000,,,,,,,,
3724,31.033333,,,,,,,,
3725,31.041667,,,,,,,,
3726,31.050000,,,,,,,,
3727,31.058333,,,,,,,,
3728,31.066667,,,,,,,,
3729,31.075000,,,,,,,,
3730,31.083333,,,,,,,,
3731,31.091667,,,,,,,,
3732,31.100000,,,,,,,,
3733,31.108333,,,,,,,,
3734,31.116667,,,,,,,,
3735,31.125000,,,,,,,,
3736,31.133333,,,,,,,,
3737,31.141667,,,,,,,,
3738,31.150000,,,,,,,,
3739,31.158333,,,,,,,,
3740,31.166667,,,,,,,,
3741,31.175000,,,,,,,,
3742,31.183333,,,,,,,,
3743,31.191667,,,,,,,,
3744,31.200000,,,,,,,,
3745,31.208333,,,,,,,,
3746,31.216667,,,,,,,,
3747,31.225000,,,,,,,,
3748,31.233333,,,,,,,,
3749,31.241667,,,,,,,,
3750,31.250000,,,,,,,,
3751,31.258333,,,,,,,,
3752,31.266667,,,,,,,,
3753,31.275000,,,,,,,,
3754,31.283333,,,,,,,,
3755,31.291667,,,,,,,,
3756,31.300000,,,,,,,,
3757,31.308333,,,,,,,,
3758,31.316667,,,,,,,,
3759,31.325000,,,,,,,,
3760,31.333333,,,,,,,,
3761,31.341667,,,,,,,,
3762,31.350000,,,,,,,,
3763,31.358333,,,,,,,,
3764,31.366667,,,,,,,,
3765,31.375000,,,,,,,,
3766,31.383333,,,,,,,,
3767,31.391667,,,,,,,,
3768,31.400000,,,,,,,,
3769,31.408333,,,,,,,,
3770,31.416667,,,,,,,,
3771,31.425000,,,,,,,,
3772,31.433333,,,,,,,,
3773,31.441667,,,,,,,,
3774,31.450000,,,,,,,,
3775,31.458333,,,,,,,,
3776,31.466667,,,,,,,,
3777,31.475000,,,,,,,,
3778,31.483333,,,,,,,,
3779,31.491667,,,,,,,,
3780,31.500000,,,,,,,,
3781,31.508333,,,,,,,,
3782,31.516667,,,,,,,,
3783,31.525000,,,,,,,,
3784,31.533333,,,,,,,,
3785,31.541667,,,,,,,,
3786,31.550000,,,,,,,,
3787,31.558333,,,,,,,,
3788,31.566667,,,,,,,,
3789,31.575000,,,,,,,,
3790,31.583333,,,,,,,,
3791,31.591667,,,,,,,,
3792,31.600000,,,,,,,,
3793,31.608333,,,,,,,,
3794,31.616667,,,,,,,,
3795,31.625000,,,,,,,,
3796,31.633333,,,,,,,,
3797,31.641667,,,,,,,,
3798,31.650000,,,,,,,,
3799,31.658333,,,,,,,,
3800,31.666667,,,,,,,,
3801,31.675000,,,,,,,,
3802,31.683333,,,,,,,,
3803,31.691667,,,,,,,,
3804,31.700000,,,,,,,,
3805,31.708333,,,,,,,,
3806,31.716667,,,,,,,,
3807,31.725000,,,,,,,,
3808,31.733333,,,,,,,,
3809,31.741667,,,,,,,,
3810,31.750000,,,,,,,,
3811,31.758333,,,,,,,,
3812,31.766667,,,,,,,,
3813,31.775000,,,,,,,,
3814,31.783333,,,,,,,,
3815,31.791667,,,,,,,,
3816,31.800000,,,,,,,,
3817,31.808333,,,,,,,,
3818,31.816667,,,,,,,,
3819,31.825000,,,,,,,,
3820,31.833333,,,,,,,,
3821,31.841667,,,,,,,,
3822,31.850000,,,,,,,,
3823,31.858333,,,,,,,,
3824,31.866667,,,,,,,,
3825,31.875000,,,,,,,,
3826,31.883333,,,,,,,,
3827,31.891667,,,,,,,,
3828,31.900000,,,,,,,,
3829,31.908333,,,,,,,,
3830,31.916667,,,,,,,,
3831,31.925000,,,,,,,,
3832,31.933333,,,,,,,,
3833,31.941667,,,,,,,,
3834,31.950000,,,,,,,,
3835,31.958333,,,,,,,,
3836,31.966667,,,,,,,,
3837,31.975000,,,,,,,,
3838,31.983333,,,,,,,,
3839,31.991667,,,,,,,,
3840,32.000000,,,,,,,,
3841,32.008333,,,,,,,,
3842,32.016667,,,,,,,,
3843,32.025000,,,,,,,,
3844,32.033333,,,,,,,,
3845,32.041667,,,,,,,,
3846,32.050000,,,,,,,,
3847,32.058333,,,,,,,,
3848,32.066667,,,,,,,,
3849,32.075000,,,,,,,,
3850,32.083333,,,,,,,,
3851,32.091667,,,,,,,,
3852,32.100000,,,,,,,,
3853,32.108333,,,,,,,,
3854,32.116667,,,,,,,,
3855,32.125000,,,,,,,,
3856,32.133333,,,,,,,,
3857,32.141667,,,,,,,,
3858,32.150000,,,,,,,,
3859,32.158333,,,,,,,,
3860,32.166667,,,,,,,,
3861,32.175000,,,,,,,,
3862,32.183333,,,,,,,,
3863,32.191667,,,,,,,,
3864,32.200000,,,,,,,,
3865,32.208333,,,,,,,,
3866,32.216667,,,,,,,,
3867,32.225000,,,,,,,,
3868,32.233333,,,,,,,,
3869,32.241667,,,,,,,,
3870,32.250000,,,,,,,,
3871,32.258333,,,,,,,,
3872,32.266667,,,,,,,,
3873,32.275000,,,,,,,,
3874,32.283333,,,,,,,,
3875,32.291667,,,,,,,,
3876,32.300000,,,,,,,,
3877,32.308333,,,,,,,,
3878,32.316667,,,,,,,,
3879,32.325000,,,,,,,,
3880,32.333333,,,,,,,,
3881,32.341667,,,,,,,,
3882,32.350000,,,,,,,,
3883,32.358333,,,,,,,,
3884,32.366667,,,,,,,,
3885,32.375000,,,,,,,,
3886,32.383333,,,,,,,,
3887,32.391667,,,,,,,,
3888,32.400000,,,,,,,,
3889,32.408333,,,,,,,,
3890,32.416667,,,,,,,,
3891,32.425000,,,,,,,,
3892,32.433333,,,,,,,,
3893,32.441667,,,,,,,,
3894,32.450000,,,,,,,,
3895,32.458333,,,,,,,,
3896,32.466667,,,,,,,,
3897,32.475000,,,,,,,,
3898,32.483333,,,,,,,,
3899,32.491667,,,,,,,,
3900,32.500000,,,,,,,,
3901,32.508333,,,,,,,,
3902,32.516667,,,,,,,,
3903,32.525000,,,,,,,,
3904,32.533333,,,,,,,,
3905,32.541667,,,,,,,,
3906,32.550000,,,,,,,,
3907,32.558333,,,,,,,,
3908,32.566667,,,,,,,,
3909,32.575000,,,,,,,,
3910,32.583333,,,,,,,,
3911,32.591667,,,,,,,,
3912,32.600000,,,,,,,,
3913,32.608333,,,,,,,,
3914,32.616667,,,,,,,,
3915,32.625000,,,,,,,,
3916,32.633333,,,,,,,,
3917,32.641667,,,,,,,,
3918,32.650000,,,,,,,,
3919,32.658333,,,,,,,,
3920,32.666667,,,,,,,,
3921,32.675000,,,,,,,,
3922,32.683333,,,,,,,,
3923,32.691667,,,,,,,,
3924,32.700000,,,,,,,,
3925,32.708333,,,,,,,,
3926,32.716667,,,,,,,,
3927,32.725000,,,,,,,,
3928,32.733333,,,,,,,,
3929,32.741667,,,,,,,,
3930,32.750000,,,,,,,,
3931,32.758333,,,,,,,,
3932,32.766667,,,,,,,,
3933,32.775000,,,,,,,,
3934,32.783333,,,,,,,,
3935,32.791667,,,,,,,,
3936,32.800000,,,,,,,,
3937,32.808333,,,,,,,,
3938,32.816667,,,,,,,,
3939,32.825000,,,,,,,,
3940,32.833333,,,,,,,,
3941,32.841667,,,,,,,,
3942,32.850000,,,,,,,,
3943,32.858333,,,,,,,,
3944,32.866667,,,,,,,,
3945,32.875000,,,,,,,,
3946,32.883333,,,,,,,,
3947,32.891667,,,,,,,,
3948,32.900000,,,,,,,,
3949,32.908333,,,,,,,,
3950,32.916667,,,,,,,,
3951,32.925000,,,,,,,,
3952,32.933333,,,,,,,,
3953,32.941667,,,,,,,,
3954,32.950000,,,,,,,,
3955,32.958333,,,,,,,,
3956,32.966667,,,,,,,,
3957,32.975000,,,,,,,,
3958,32.983333,,,,,,,,
3959,32.991667,,,,,,,,
3960,33.000000,,,,,,,,
3961,33.008333,,,,,,,,
3962,33.016667,,,,,,,,
3963,33.025000,,,,,,,,
3964,33.033333,,,,,,,,
3965,33.041667,,,,,,,,
3966,33.050000,,,,,,,,
3967,33.058333,,,,,,,,
3968,33.066667,,,,,,,,
3969,33.075000,,,,,,,,
3970,33.083333,,,,,,,,
3971,33.091667,,,,,,,,
3972,33.100000,,,,,,,,
3973,33.108333,,,,,,,,
3974,33.116667,,,,,,,,
3975,33.125000,,,,,,,,
3976,33.133333,,,,,,,,
3977,33.141667,,,,,,,,
3978,33.150000,,,,,,,,
3979,33.158333,,,,,,,,
3980,33.166667,,,,,,,,
3981,33.175000,,,,,,,,
3982,33.183333,,,,,,,,
3983,33.191667,,,,,,,,
3984,33.200000,,,,,,,,
3985,33.208333,,,,,,,,
3986,33.216667,,,,,,,,
3987,33.225000,,,,,,,,
3988,33.233333,,,,,,,,
3989,33.241667,,,,,,,,
3990,33.250000,,,,,,,,
3991,33.258333,,,,,,,,
3992,33.266667,,,,,,,,
3993,33.275000,,,,,,,,
3994,33.283333,,,,,,,,
3995,33.291667,,,,,,,,
3996,33.300000,,,,,,,,
3997,33.308333,,,,,,,,
3998,33.316667,,,,,,,,
3999,33.325000,,,,,,,,
4000,33.333333,,,,,,,,
4001,33.341667,,,,,,,,
4002,33.350000,,,,,,,,
4003,33.358333,,,,,,,,
4004,33.366667,,,,,,,,
4005,33.375000,,,,,,,,
4006,33.383333,,,,,,,,
4007,33.391667,,,,,,,,
4008,33.400000,,,,,,,,
4009,33.408333,,,,,,,,
4010,33.416667,,,,,,,,
4011,33.425000,,,,,,,,
4012,33.433333,,,,,,,,
4013,33.441667,,,,,,,,
4014,33.450000,,,,,,,,
4015,33.458333,,,,,,,,
4016,33.466667,,,,,,,,
4017,33.475000,,,,,,,,
4018,33.483333,,,,,,,,
4019,33.491667,,,,,,,,
4020,33.500000,,,,,,,,
4021,33.508333,,,,,,,,
4022,33.516667,,,,,,,,
4023,33.525000,,,,,,,,
4024,33.533333,,,,,,,,
4025,33.541667,,,,,,,,
4026,33.550000,,,,,,,,
4027,33.558333,,,,,,,,
4028,33.566667,,,,,,,,
4029,33.575000,,,,,,,,
4030,33.583333,,,,,,,,
4031,33.591667,,,,,,,,
4032,33.600000,,,,,,,,
4033,33.608333,,,,,,,,
4034,33.616667,,,,,,,,
4035,33.625000,,,,,,,,
4036,33.633333,,,,,,,,
4037,33.641667,,,,,,,,
4038,33.650000,,,,,,,,
4039,33.658333,,,,,,,,
4040,33.666667,,,,,,,,
4041,33.675000,,,,,,,,
4042,33.683333,,,,,,,,
4043,33.691667,,,,,,,,
4044,33.700000,,,,,,,,
4045,33.708333,,,,,,,,
4046,33.716667,,,,,,,,
4047,33.725000,,,,,,,,
4048,33.733333,,,,,,,,
4049,33.741667,,,,,,,,
4050,33.750000,,,,,,,,
4051,33.758333,,,,,,,,
4052,33.766667,,,,,,,,
4053,33.775000,,,,,,,,
4054,33.783333,,,,,,,,
4055,33.791667,,,,,,,,
4056,33.800000,,,,,,,,
4057,33.808333,,,,,,,,
4058,33.816667,,,,,,,,
4059,33.825000,,,,,,,,
4060,33.833333,,,,,,,,
4061,33.841667,,,,,,,,
4062,33.850000,,,,,,,,
4063,33.858333,,,,,,,,
4064,33.866667,,,,,,,,
4065,33.875000,,,,,,,,
4066,33.883333,,,,,,,,
4067,33.891667,,,,,,,,
4068,33.900000,,,,,,,,
4069,33.908333,,,,,,,,
4070,33.916667,,,,,,,,
4071,33.925000,,,,,,,,
4072,33.933333,,,,,,,,
4073,33.941667,,,,,,,,
4074,33.950000,,,,,,,,
4075,33.958333,,,,,,,,
4076,33.966667,,,,,,,,
4077,33.975000,,,,,,,,
4078,33.983333,,,,,,,,
4079,33.991667,,,,,,,,
4080,34.000000,,,,,,,,
4081,34.008333,,,,,,,,
4082,34.016667,,,,,,,,
4083,34.025000,,,,,,,,
4084,34.033333,,,,,,,,
4085,34.041667,,,,,,,,
4086,34.050000,,,,,,,,
4087,34.058333,,,,,,,,
4088,34.066667,,,,,,,,
4089,34.075000,,,,,,,,
4090,34.083333,,,,,,,,
4091,34.091667,,,,,,,,
4092,34.100000,,,,,,,,
4093,34.108333,,,,,,,,
4094,34.116667,,,,,,,,
4095,34.125000,,,,,,,,
4096,34.133333,,,,,,,,
4097,34.141667,,,,,,,,
4098,34.150000,,,,,,,,
4099,34.158333,,,,,,,,
4100,34.166667,,,,,,,,
4101,34.175000,,,,,,,,
4102,34.183333,,,,,,,,
4103,34.191667,,,,,,,,
4104,34.200000,,,,,,,,
4105,34.208333,,,,,,,,
4106,34.216667,,,,,,,,
4107,34.225000,,,,,,,,
4108,34.233333,,,,,,,,
4109,34.241667,,,,,,,,
4110,34.250000,,,,,,,,
4111,34.258333,,,,,,,,
4112,34.266667,,,,,,,,
4113,34.275000,,,,,,,,
4114,34.283333,,,,,,,,
4115,34.291667,,,,,,,,
4116,34.300000,,,,,,,,
4117,34.308333,,,,,,,,
4118,34.316667,,,,,,,,
4119,34.325000,,,,,,,,
4120,34.333333,,,,,,,,
4121,34.341667,,,,,,,,
4122,34.350000,,,,,,,,
4123,34.358333,,,,,,,,
4124,34.366667,,,,,,,,
4125,34.375000,,,,,,,,
4126,34.383333,,,,,,,,
4127,34.391667,,,,,,,,
4128,34.400000,,,,,,,,
4129,34.408333,,,,,,,,
4130,34.416667,,,,,,,,
4131,34.425000,,,,,,,,
4132,34.433333,,,,,,,,
4133,34.441667,,,,,,,,
4134,34.450000,,,,,,,,
4135,34.458333,,,,,,,,
4136,34.466667,,,,,,,,
4137,34.475000,,,,,,,,
4138,34.483333,,,,,,,,
4139,34.491667,,,,,,,,
4140,34.500000,,,,,,,,
4141,34.508333,,,,,,,,
4142,34.516667,,,,,,,,
4143,34.525000,,,,,,,,
4144,34.533333,,,,,,,,
4145,34.541667,,,,,,,,
4146,34.550000,,,,,,,,
4147,34.558333,,,,,,,,
4148,34.566667,,,,,,,,
4149,34.575000,,,,,,,,
4150,34.583333,,,,,,,,
4151,34.591667,,,,,,,,
4152,34.600000,,,,,,,,
4153,34.608333,,,,,,,,
4154,34.616667,,,,,,,,
4155,34.625000,,,,,,,,
4156,34.633333,,,,,,,,
4157,34.641667,,,,,,,,
4158,34.650000,,,,,,,,
4159,34.658333,,,,,,,,
4160,34.666667,,,,,,,,
4161,34.675000,,,,,,,,
4162,34.683333,,,,,,,,
4163,34.691667,,,,,,,,
4164,34.700000,,,,,,,,
4165,34.708333,,,,,,,,
4166,34.716667,,,,,,,,
4167,34.725000,,,,,,,,
4168,34.733333,,,,,,,,
4169,34.741667,,,,,,,,
4170,34.750000,,,,,,,,
