0.022302,-0.091142,-0.063061
0.022323,-0.091045,-0.06307
0.022197,-0.091183,-0.063107
0.022207,-0.091223,-0.063108
0.022125,-0.091301,-0.063084
0.02235,-0.09113,-0.06304
0.022365,-0.091103,-0.06305
0.022469,-0.09108,-0.063057
0.022466,-0.091008,-0.063066
0.02246,-0.091001,-0.063089
0.022478,-0.091018,-0.063066
0.022456,-0.091075,-0.063063
0.022425,-0.091069,-0.063066
0.022465,-0.091049,-0.063033
0.02245,-0.091036,-0.063054
0.022469,-0.091015,-0.063043
0.022474,-0.09105,-0.063049
0.022455,-0.091042,-0.063095
0.022468,-0.091058,-0.063073
0.022594,-0.091076,-0.06309
0.02257,-0.090994,-0.063058
0.022592,-0.090989,-0.063053
0.022592,-0.090997,-0.063054
0.02271,-0.090996,-0.063026
0.022726,-0.090947,-0.063003
0.022697,-0.090938,-0.063014
0.022684,-0.090899,-0.063019
0.022717,-0.090874,-0.062997
0.022661,-0.090891,-0.063039
0.022655,-0.090886,-0.063047
0.022732,-0.090928,-0.06305
0.022612,-0.090987,-0.063026
0.02261,-0.091,-0.063017
0.022597,-0.090945,-0.06301
0.022588,-0.090895,-0.063023
0.022577,-0.090865,-0.063003
0.022548,-0.090881,-0.063038
0.022586,-0.090912,-0.063047
0.022599,-0.090959,-0.063023
0.0226,-0.090994,-0.063011
0.022597,-0.090989,-0.062984
0.022576,-0.090949,-0.06299
0.022568,-0.090886,-0.063026
0.022551,-0.090883,-0.063036
0.022597,-0.090919,-0.063028
0.022601,-0.091032,-0.063069
0.022653,-0.09106,-0.063078
0.022689,-0.091028,-0.063064
0.022694,-0.090945,-0.063062
0.022677,-0.090924,-0.063113
0.02266,-0.09091,-0.063124
0.022659,-0.090978,-0.063142
0.022655,-0.091031,-0.063145
0.022662,-0.091055,-0.063156
0.022674,-0.091021,-0.063138
0.022564,-0.091109,-0.063109
0.022687,-0.090928,-0.063147
0.022665,-0.090962,-0.063191
0.022687,-0.091013,-0.063213
0.022704,-0.091031,-0.06322
0.022688,-0.091041,-0.06323
0.02265,-0.091029,-0.063237
0.022655,-0.090984,-0.063255
0.022623,-0.090964,-0.063275
0.0226,-0.090976,-0.063289
0.022585,-0.09106,-0.063283
0.022566,-0.09111,-0.063322
0.022607,-0.091007,-0.063251
0.022625,-0.09098,-0.063214
0.022606,-0.090967,-0.063218
0.022613,-0.090929,-0.063251
0.022626,-0.090921,-0.063271
0.022617,-0.090929,-0.063309
0.022612,-0.090975,-0.063286
0.0226,-0.091003,-0.063283
0.022574,-0.091004,-0.063299
0.022572,-0.09102,-0.063283
0.022576,-0.090994,-0.063286
0.022573,-0.090968,-0.063281
0.022596,-0.090974,-0.063277
0.022613,-0.090963,-0.063272
0.022601,-0.090986,-0.063285
0.022558,-0.09101,-0.063312
0.022515,-0.091001,-0.06335
0.022434,-0.091031,-0.063366
0.022407,-0.091067,-0.063373
0.022379,-0.091119,-0.063382
0.022501,-0.091096,-0.063303
0.022503,-0.091088,-0.063309
0.022505,-0.091075,-0.06332
0.022507,-0.091015,-0.063356
0.022495,-0.090987,-0.063378
0.022478,-0.090985,-0.063357
0.022463,-0.091006,-0.063353
0.022492,-0.091048,-0.063313
0.022504,-0.091073,-0.063297
0.022526,-0.091069,-0.063297
0.022505,-0.091079,-0.063302
0.022495,-0.091045,-0.063346
0.022484,-0.091018,-0.063364
0.022475,-0.091034,-0.063348
0.022472,-0.091052,-0.063319
0.0225,-0.091065,-0.063293
0.022512,-0.091081,-0.063285
0.02252,-0.091069,-0.063282
0.022503,-0.091043,-0.063322
0.02247,-0.091016,-0.063345
0.022464,-0.090995,-0.063347
0.022482,-0.091016,-0.063328
0.022539,-0.091051,-0.063332
0.022552,-0.091092,-0.063321
0.022567,-0.091126,-0.063303
0.022518,-0.091096,-0.063328
0.022482,-0.09105,-0.063327
0.022452,-0.091019,-0.063345
0.022467,-0.091022,-0.063328
0.022467,-0.091051,-0.063332
0.02249,-0.091069,-0.063324
0.02255,-0.091082,-0.063303
0.022554,-0.091061,-0.063317
0.022506,-0.091037,-0.063328
0.022472,-0.091038,-0.063312
0.022425,-0.091069,-0.063336
0.022415,-0.091091,-0.063334
0.022474,-0.091097,-0.063333
0.022544,-0.091077,-0.063325
0.022556,-0.091063,-0.063309
0.022555,-0.091007,-0.063298
0.022513,-0.090988,-0.063302
0.022463,-0.090965,-0.063312
0.02248,-0.091004,-0.063321
0.022503,-0.09104,-0.063327
0.022521,-0.091088,-0.063329
0.022557,-0.091081,-0.063315
0.02268,-0.090995,-0.063274
0.022602,-0.090966,-0.063272
0.022587,-0.090931,-0.063278
0.022564,-0.090937,-0.063283
0.022587,-0.090935,-0.063301
0.022625,-0.090921,-0.063299
0.022632,-0.090958,-0.063249
0.022627,-0.090941,-0.06327
0.022614,-0.090939,-0.06327
0.022602,-0.090953,-0.063258
0.022573,-0.091004,-0.063269
0.022699,-0.091014,-0.06327
0.022735,-0.091011,-0.063276
0.022765,-0.090981,-0.063261
0.022829,-0.090925,-0.063245
0.022784,-0.090896,-0.063234
0.022747,-0.090898,-0.063224
0.022742,-0.090869,-0.063238
0.022738,-0.090859,-0.06326
0.022753,-0.090888,-0.063268
0.022767,-0.090913,-0.063273
0.022755,-0.090951,-0.0633
0.02274,-0.090975,-0.063311
0.022746,-0.090957,-0.063282
0.022774,-0.090939,-0.063264
0.022772,-0.090938,-0.063244
0.022886,-0.090962,-0.063259
0.022852,-0.090943,-0.063245
0.022837,-0.090939,-0.063271
0.02285,-0.090915,-0.063297
0.022847,-0.090907,-0.063315
0.022846,-0.090913,-0.063328
0.02283,-0.090944,-0.063319
0.022829,-0.09098,-0.063289
0.022846,-0.090991,-0.063272
0.022861,-0.090976,-0.063255
0.022841,-0.090967,-0.063273
0.022825,-0.090951,-0.06332
0.022838,-0.090916,-0.063357
0.022855,-0.090885,-0.063345
0.022841,-0.090911,-0.063341
0.022832,-0.090941,-0.063315
0.022844,-0.09095,-0.063284
0.022868,-0.090962,-0.063262
0.022862,-0.09098,-0.063284
0.022836,-0.090966,-0.063312
0.022841,-0.090952,-0.063331
0.022826,-0.09096,-0.063332
0.022822,-0.090956,-0.063307
0.022812,-0.090975,-0.063287
0.022833,-0.090972,-0.063264
0.022837,-0.090955,-0.063287
0.022857,-0.090919,-0.063302
0.022858,-0.090925,-0.063328
0.022845,-0.090932,-0.063352
0.02284,-0.090932,-0.06332
0.02282,-0.09094,-0.063325
0.022828,-0.090954,-0.063326
0.022826,-0.090978,-0.063334
0.022848,-0.090976,-0.063335
0.022852,-0.090981,-0.063315
0.022843,-0.090956,-0.063315
0.022847,-0.090928,-0.063299
0.022838,-0.090909,-0.06328
0.022845,-0.090909,-0.063295
0.022841,-0.090925,-0.063312
0.02284,-0.090947,-0.063316
