-0.31291600,0.26887700,-0.46692300
-0.31317000,0.26885000,-0.46702700
-0.31342300,0.26882000,-0.46713100
-0.31367700,0.26878800,-0.46723400
-0.31348000,0.26952500,-0.46708600
-0.31369800,0.26951000,-0.46718800
-0.31391600,0.26949100,-0.46729000
-0.31413400,0.26947000,-0.46739200
-0.31435400,0.26944800,-0.46749400
-0.31457500,0.26942300,-0.46759500
-0.31480100,0.26939800,-0.46769600
-0.31394000,0.26968000,-0.46727700
-0.31413100,0.26966300,-0.46736700
-0.31432900,0.26964400,-0.46745600
-0.31452300,0.26962100,-0.46754400
-0.31471600,0.26959500,-0.46763200
-0.31490400,0.26956600,-0.46772000
-0.31509500,0.26953500,-0.46780700
-0.31404300,0.26990300,-0.46742900
-0.31420700,0.26987600,-0.46751000
-0.31437000,0.26985000,-0.46759000
-0.31453800,0.26982400,-0.46767000
-0.31470000,0.26979800,-0.46775100
-0.31486600,0.26977000,-0.46783200
-0.31327800,0.27005000,-0.46767400
-0.31337400,0.27002000,-0.46774900
-0.31346500,0.26998800,-0.46782500
-0.31355600,0.26995300,-0.46790000
-0.31365000,0.26991600,-0.46797600
-0.31374500,0.26987600,-0.46805100
-0.31384100,0.26983500,-0.46812600
-0.31270600,0.27002100,-0.46791800
-0.31277600,0.26998200,-0.46798700
-0.31284900,0.26994000,-0.46805600
-0.31292300,0.26989300,-0.46812400
-0.31299500,0.26984200,-0.46819300
-0.31307000,0.26979000,-0.46826100
-0.31314400,0.26973500,-0.46832900
-0.31354200,0.27119800,-0.46839900
-0.31361600,0.27119600,-0.46847100
-0.31368800,0.27119400,-0.46854300
-0.31376200,0.27118900,-0.46861500
-0.31383600,0.27118400,-0.46868600
-0.31391100,0.27117600,-0.46875700
-0.31415700,0.27223000,-0.46839100
-0.31424600,0.27225500,-0.46844900
-0.31433900,0.27227800,-0.46850600
-0.31442200,0.27230000,-0.46856300
-0.31451600,0.27232100,-0.46861900
-0.31461200,0.27234000,-0.46867500
-0.31471200,0.27235200,-0.46873200
-0.31312900,0.27300600,-0.46824200
-0.31316700,0.27303000,-0.46828300
-0.31321100,0.27305600,-0.46832100
-0.31325500,0.27307600,-0.46836000
-0.31330300,0.27309500,-0.46840000
-0.31335100,0.27311100,-0.46843900
-0.31120400,0.27241600,-0.46748200
-0.31118000,0.27241000,-0.46748900
-0.31115500,0.27240200,-0.46749400
-0.31113200,0.27239800,-0.46750300
-0.31111400,0.27238800,-0.46750900
-0.31110000,0.27237700,-0.46751500
-0.31109700,0.27236400,-0.46752000
-0.30830100,0.27109500,-0.46726700
-0.30820400,0.27103700,-0.46726400
-0.30810800,0.27097400,-0.46726000
-0.30801200,0.27091100,-0.46725600
-0.30791300,0.27084300,-0.46725100
-0.30781200,0.27077100,-0.46724600
-0.30771300,0.27069800,-0.46724000
-0.30620500,0.27014000,-0.46711300
-0.30608000,0.27005800,-0.46710700
-0.30594800,0.26997500,-0.46710100
-0.30581400,0.26989200,-0.46709400
-0.30567200,0.26981000,-0.46708800
-0.30553800,0.26972500,-0.46708000
-0.30456100,0.26948700,-0.46706200
-0.30441400,0.26939000,-0.46705100
-0.30426100,0.26929900,-0.46704300
-0.30410900,0.26920500,-0.46703400
-0.30396000,0.26910900,-0.46702300
-0.30381500,0.26901000,-0.46701200
-0.30366600,0.26890900,-0.46700100
-0.30322000,0.26897800,-0.46648200
-0.30306700,0.26887800,-0.46645900
-0.30291900,0.26877600,-0.46643300
-0.30277200,0.26867100,-0.46640700
-0.30262700,0.26856300,-0.46638100
-0.30248300,0.26845300,-0.46635500
-0.30260000,0.26915200,-0.46605200
-0.30247000,0.26906100,-0.46601400
-0.30233300,0.26897200,-0.46597700
-0.30219500,0.26888000,-0.46594000
-0.30205000,0.26878800,-0.46590300
-0.30191000,0.26869200,-0.46586500
-0.30177300,0.26859400,-0.46582800
-0.30209600,0.26884600,-0.46575800
-0.30198700,0.26875100,-0.46571900
-0.30187900,0.26865200,-0.46567900
-0.30177000,0.26854900,-0.46563900
-0.30166300,0.26844500,-0.46559900
-0.30155900,0.26833900,-0.46555800
-0.30145100,0.26823400,-0.46551900
-0.30235100,0.26860700,-0.46553500
-0.30227400,0.26851400,-0.46549600
-0.30219800,0.26841800,-0.46545700
-0.30213500,0.26831900,-0.46541800
-0.30206600,0.26821800,-0.46537900
-0.30200000,0.26811400,-0.46534000
-0.30230500,0.26871400,-0.46532700
-0.30224400,0.26863400,-0.46528900
-0.30218400,0.26855200,-0.46525100
-0.30212400,0.26847100,-0.46521200
-0.30206500,0.26838500,-0.46517300
-0.30200300,0.26829900,-0.46513200
-0.30194100,0.26820600,-0.46509100
-0.30237100,0.26901300,-0.46501800
-0.30234200,0.26894300,-0.46497800
-0.30231200,0.26887100,-0.46494000
-0.30228800,0.26879700,-0.46490200
-0.30226800,0.26872100,-0.46486300
-0.30224900,0.26864300,-0.46482200
-0.30223200,0.26856200,-0.46478200
-0.30242600,0.26925000,-0.46469200
-0.30240600,0.26918900,-0.46465500
-0.30239000,0.26912600,-0.46461700
-0.30237400,0.26905900,-0.46457700
-0.30236200,0.26898900,-0.46453800
-0.30234900,0.26891700,-0.46449800
-0.30276200,0.26994700,-0.46430300
-0.30276400,0.26991100,-0.46426200
-0.30277400,0.26987300,-0.46421400
-0.30278100,0.26983200,-0.46416900
-0.30278900,0.26978900,-0.46412300
-0.30279600,0.26974100,-0.46407800
-0.30280700,0.26969200,-0.46403100
-0.30281800,0.27031400,-0.46397300
-0.30283300,0.27028400,-0.46392900
-0.30284800,0.27025300,-0.46388500
-0.30286500,0.27022000,-0.46384000
-0.30287400,0.27019000,-0.46379400
-0.30288700,0.27015500,-0.46374700
-0.30290000,0.27011800,-0.46369900
-0.30274700,0.27077900,-0.46408100
-0.30276400,0.27075600,-0.46404800
-0.30278300,0.27073000,-0.46401500
-0.30280300,0.27070800,-0.46397800
-0.30282700,0.27068100,-0.46394200
-0.30285400,0.27065200,-0.46390500
-0.30250000,0.27103400,-0.46436500
-0.30251200,0.27101400,-0.46435000
-0.30252100,0.27099200,-0.46433400
-0.30253400,0.27097000,-0.46431700
-0.30254800,0.27094300,-0.46429800
-0.30256600,0.27091400,-0.46427900
-0.30259000,0.27088300,-0.46425900
-0.30238100,0.27127900,-0.46446400
-0.30241000,0.27125500,-0.46445300
-0.30244200,0.27122800,-0.46444100
-0.30249100,0.27120000,-0.46442500
-0.30253000,0.27116900,-0.46441100
-0.30257200,0.27113600,-0.46439500
-0.30260900,0.27110100,-0.46438000
-0.30260100,0.27141400,-0.46461100
-0.30263300,0.27138700,-0.46460400
-0.30266800,0.27135900,-0.46459900
-0.30270000,0.27132500,-0.46459300
-0.30272900,0.27128800,-0.46458700
-0.30275300,0.27124900,-0.46457900
-0.30301900,0.27103400,-0.46462800
-0.30306800,0.27100000,-0.46462700
-0.30311900,0.27095200,-0.46462700
-0.30317200,0.27091000,-0.46462500
-0.30322300,0.27086500,-0.46462400
-0.30326500,0.27082100,-0.46462400
-0.30331300,0.27077200,-0.46462200
-0.30356100,0.27033000,-0.46457300
-0.30362000,0.27026700,-0.46457100
-0.30367600,0.27020300,-0.46457200
-0.30373500,0.27013600,-0.46457100
-0.30379200,0.27006800,-0.46457000
-0.30385200,0.26999000,-0.46456800
-0.30390400,0.26991300,-0.46456600
-0.30377100,0.26999100,-0.46462600
-0.30382600,0.26992100,-0.46462800
-0.30388500,0.26984600,-0.46462900
-0.30394500,0.26976900,-0.46462900
-0.30400600,0.26969000,-0.46462900
-0.30406700,0.26960800,-0.46462800
-0.30472600,0.26931700,-0.46413600
-0.30481400,0.26922700,-0.46412100
-0.30491300,0.26913500,-0.46410700
-0.30501900,0.26904000,-0.46409100
-0.30513500,0.26894500,-0.46407500
-0.30524800,0.26884600,-0.46405800
-0.30536000,0.26874300,-0.46404000
-0.30485500,0.26870400,-0.46436200
-0.30493900,0.26860300,-0.46435000
-0.30502500,0.26850000,-0.46433800
-0.30511800,0.26839700,-0.46432300
-0.30520900,0.26829200,-0.46430800
-0.30530100,0.26818500,-0.46429200
-0.30538900,0.26807400,-0.46427700
-0.30495600,0.26833000,-0.46449200
-0.30503500,0.26823100,-0.46448000
-0.30511300,0.26813000,-0.46446700
-0.30518300,0.26803400,-0.46445400
-0.30526000,0.26793000,-0.46444000
-0.30533700,0.26782300,-0.46442500
-0.30510200,0.26771800,-0.46463900
-0.30518400,0.26761900,-0.46462700
-0.30526900,0.26751900,-0.46461500
-0.30535400,0.26742400,-0.46460300
-0.30543800,0.26732100,-0.46459000
-0.30552100,0.26721500,-0.46457600
-0.30559600,0.26710200,-0.46456100
-0.30510700,0.26780400,-0.46363600
-0.30518600,0.26771900,-0.46359800
-0.30525800,0.26762500,-0.46355800
-0.30533400,0.26753200,-0.46351700
-0.30540900,0.26743400,-0.46347600
-0.30548300,0.26733300,-0.46343600
-0.30555800,0.26723100,-0.46339600
-0.30471100,0.26815000,-0.46368400
-0.30476800,0.26808900,-0.46365200
-0.30483400,0.26802000,-0.46362000
-0.30490200,0.26795000,-0.46358700
-0.30497800,0.26787100,-0.46355300
-0.30505200,0.26779400,-0.46351800
-0.30512800,0.26771500,-0.46348300
-0.30465400,0.26848600,-0.46349600
-0.30469300,0.26843400,-0.46346100
-0.30474300,0.26837900,-0.46342600
-0.30479300,0.26832100,-0.46339100
-0.30485100,0.26825900,-0.46335700
-0.30490700,0.26819600,-0.46332200
-0.30496400,0.26813100,-0.46328800
-0.30493200,0.26886100,-0.46348100
-0.30499600,0.26881200,-0.46345500
-0.30506100,0.26876000,-0.46342900
-0.30513100,0.26871500,-0.46340300
-0.30520100,0.26865600,-0.46337700
-0.30526800,0.26859300,-0.46335000
-0.30534300,0.26951200,-0.46342600
-0.30541100,0.26948100,-0.46340300
-0.30547900,0.26944700,-0.46337800
-0.30557000,0.26942100,-0.46335500
-0.30564800,0.26938800,-0.46333000
-0.30573000,0.26935600,-0.46330600
-0.30580400,0.26931400,-0.46328000
-0.30575000,0.27002800,-0.46325700
-0.30583300,0.27000100,-0.46323600
-0.30590700,0.26997600,-0.46321400
-0.30598900,0.26994600,-0.46319100
-0.30607100,0.26991400,-0.46316800
-0.30615400,0.26987900,-0.46314400
-0.30623900,0.26984400,-0.46312200
-0.30627300,0.27051100,-0.46298300
-0.30636100,0.27049100,-0.46296200
-0.30646400,0.27046800,-0.46293800
-0.30655900,0.27044400,-0.46291500
-0.30665500,0.27041900,-0.46289200
-0.30674200,0.27039000,-0.46286800
-0.30683500,0.27035900,-0.46284300
-0.30606700,0.27145100,-0.46336100
-0.30614100,0.27144800,-0.46335000
-0.30621900,0.27143900,-0.46333800
-0.30629700,0.27142600,-0.46332700
-0.30637400,0.27140800,-0.46331400
-0.30645400,0.27138900,-0.46330100
-0.30731600,0.27292700,-0.46290100
-0.30744000,0.27298200,-0.46286400
-0.30756000,0.27303200,-0.46282600
-0.30768500,0.27307700,-0.46278600
-0.30780900,0.27311600,-0.46274400
-0.30793600,0.27315500,-0.46270200
-0.30806600,0.27319200,-0.46266000
-0.30878800,0.27398800,-0.46144600
-0.30895600,0.27406100,-0.46133300
-0.30912500,0.27413200,-0.46122100
-0.30929200,0.27420200,-0.46111000
-0.30945800,0.27427500,-0.46100300
-0.30962300,0.27434600,-0.46089400
-0.30978900,0.27441800,-0.46078500
-0.30975800,0.27435700,-0.46050100
-0.30993000,0.27443600,-0.46036600
-0.31010100,0.27451200,-0.46023100
-0.31030100,0.27458700,-0.46008200
-0.31048300,0.27466200,-0.45994200
-0.31067000,0.27473700,-0.45980100
-0.30997000,0.27354200,-0.45886100
-0.31013200,0.27357000,-0.45867700
-0.31029500,0.27359600,-0.45849300
-0.31045900,0.27361300,-0.45831000
-0.31062000,0.27363000,-0.45812600
-0.31077500,0.27364200,-0.45794300
-0.31091700,0.27365700,-0.45775500
-0.30935400,0.27217400,-0.45816600
-0.30948700,0.27213400,-0.45798300
-0.30962000,0.27208700,-0.45780700
-0.30975800,0.27204200,-0.45762700
-0.30989700,0.27199800,-0.45744700
-0.31003600,0.27195900,-0.45726700
-0.30947200,0.27211800,-0.45787900
-0.30961000,0.27207800,-0.45771300
-0.30975000,0.27203500,-0.45754600
-0.30989500,0.27199100,-0.45737800
-0.31003800,0.27194100,-0.45721000
-0.31018100,0.27188800,-0.45704200
-0.31032300,0.27182800,-0.45687200
-0.30983100,0.27226500,-0.45680500
-0.30997300,0.27225600,-0.45662200
-0.31011700,0.27224400,-0.45644200
-0.31026000,0.27223000,-0.45626100
-0.31040500,0.27221300,-0.45607900
-0.31054800,0.27218800,-0.45589500
-0.31069300,0.27216300,-0.45571200
-0.30974300,0.27227100,-0.45672800
-0.30986500,0.27224800,-0.45657000
-0.31011000,0.27219600,-0.45625100
-0.31023800,0.27216900,-0.45609000
-0.31036600,0.27213900,-0.45592900
-0.30933700,0.27231400,-0.45719600
-0.30943000,0.27228800,-0.45706700
-0.30951700,0.27225600,-0.45693700
-0.30960300,0.27222000,-0.45680600
-0.30968400,0.27217900,-0.45667500
-0.30977000,0.27213700,-0.45654400
-0.30985800,0.27209300,-0.45641200
-0.30919900,0.27265600,-0.45724500
-0.30926800,0.27264300,-0.45713900
-0.30933600,0.27262400,-0.45703300
-0.30940400,0.27260200,-0.45692700
-0.30946900,0.27257800,-0.45682200
-0.30953700,0.27255300,-0.45671700
-0.30855400,0.27307400,-0.45802000
-0.30860700,0.27306600,-0.45794600
-0.30865700,0.27305300,-0.45787300
-0.30870900,0.27303800,-0.45779900
-0.30875800,0.27301800,-0.45772500
-0.30881000,0.27299700,-0.45765100
-0.30886300,0.27297400,-0.45757600
-0.30784600,0.27337600,-0.45844600
-0.30785900,0.27338000,-0.45838500
-0.30787600,0.27338200,-0.45832200
-0.30790000,0.27338200,-0.45826100
-0.30792100,0.27338000,-0.45819900
-0.30794600,0.27337700,-0.45813700
-0.30795900,0.27337000,-0.45807400
-0.30720700,0.27359900,-0.45879700
-0.30718900,0.27360500,-0.45874800
-0.30718700,0.27360600,-0.45869800
-0.30717500,0.27360500,-0.45864900
-0.30716500,0.27360000,-0.45859900
-0.30715600,0.27359200,-0.45854900
-0.30695800,0.27371700,-0.45906700
-0.30694800,0.27371100,-0.45903400
-0.30693900,0.27370300,-0.45900000
-0.30693600,0.27368800,-0.45896800
-0.30693200,0.27367300,-0.45893400
-0.30693000,0.27365700,-0.45889900
-0.30693300,0.27364200,-0.45886400
-0.30686200,0.27394500,-0.46024800
-0.30688200,0.27393300,-0.46027500
-0.30690100,0.27392100,-0.46030400
-0.30692300,0.27390800,-0.46033200
-0.30694500,0.27389400,-0.46036100
-0.30697100,0.27387900,-0.46038800
-0.30699700,0.27386300,-0.46041600
-0.30715500,0.27412000,-0.46122300
-0.30721300,0.27411200,-0.46127600
-0.30727100,0.27410100,-0.46132900
-0.30732800,0.27408700,-0.46138200
-0.30737800,0.27407100,-0.46143600
-0.30743300,0.27405200,-0.46148800
-0.30749100,0.27403000,-0.46154000
-0.30707600,0.27421100,-0.46133200
-0.30709800,0.27422200,-0.46136300
-0.30712300,0.27423700,-0.46139500
-0.30714800,0.27425500,-0.46142600
-0.30717600,0.27425000,-0.46145400
-0.30720600,0.27425200,-0.46148200
-0.30701400,0.27399500,-0.46130200
-0.30703100,0.27398700,-0.46130800
-0.30704600,0.27398000,-0.46131300
-0.30706200,0.27397300,-0.46131900
-0.30707800,0.27396700,-0.46132400
-0.30709600,0.27395800,-0.46132900
-0.30711700,0.27394500,-0.46133300
-0.30726900,0.27364500,-0.46107200
-0.30729000,0.27362100,-0.46106200
-0.30731600,0.27359600,-0.46105100
-0.30734400,0.27357500,-0.46104000
-0.30737200,0.27354900,-0.46102900
-0.30740300,0.27352100,-0.46101800
-0.30743300,0.27348200,-0.46100700
-0.30745400,0.27342100,-0.46085100
-0.30747700,0.27339600,-0.46083500
-0.30750200,0.27336700,-0.46081600
-0.30752900,0.27333900,-0.46079900
-0.30755900,0.27331000,-0.46078100
-0.30759700,0.27328300,-0.46076400
-0.30810200,0.27377600,-0.46078600
-0.30816400,0.27376800,-0.46076700
-0.30822800,0.27375800,-0.46074900
-0.30829300,0.27374400,-0.46073000
-0.30835400,0.27372800,-0.46071000
-0.30791500,0.27345000,-0.46085900
-0.30796000,0.27342000,-0.46084100
-0.30800800,0.27338800,-0.46082300
-0.30805600,0.27335300,-0.46080400
-0.30810400,0.27331500,-0.46078500
-0.30815400,0.27327100,-0.46076800
-0.30820500,0.27322700,-0.46074900
-0.30809300,0.27312800,-0.46056900
-0.30812700,0.27307500,-0.46053900
-0.30816700,0.27302300,-0.46050900
-0.30821100,0.27297100,-0.46048000
-0.30826200,0.27292000,-0.46044900
-0.30831100,0.27286400,-0.46041800
-0.30811800,0.27305000,-0.46043900
-0.30815100,0.27301100,-0.46040700
-0.30818700,0.27296500,-0.46037300
-0.30822400,0.27291800,-0.46033900
-0.30826300,0.27286300,-0.46030300
-0.30830200,0.27280800,-0.46026800
-0.30834200,0.27275100,-0.46023200
-0.30844500,0.27292300,-0.46045000
-0.30851000,0.27286800,-0.46042400
-0.30856800,0.27281100,-0.46039600
-0.30862600,0.27275000,-0.46036800
-0.30867800,0.27268700,-0.46033800
-0.30873500,0.27262000,-0.46030900
-0.30878900,0.27255000,-0.46027800
-0.30858000,0.27282300,-0.46039100
-0.30863700,0.27277700,-0.46035600
-0.30869500,0.27272900,-0.46032100
-0.30875200,0.27267700,-0.46028600
-0.30881600,0.27262700,-0.46025000
-0.30888000,0.27257200,-0.46021500
-0.30850700,0.27284500,-0.46059300
-0.30855700,0.27279800,-0.46057100
-0.30860900,0.27274800,-0.46054800
-0.30865900,0.27270500,-0.46052600
-0.30871100,0.27265200,-0.46050200
-0.30876200,0.27259700,-0.46047800
-0.30882100,0.27253400,-0.46045400
-0.30876100,0.27273400,-0.46064500
-0.30883600,0.27268400,-0.46062400
-0.30889300,0.27263800,-0.46060300
-0.30896200,0.27258800,-0.46058100
-0.30902900,0.27253600,-0.46055900
-0.30909500,0.27248100,-0.46053700
-0.30845600,0.27280900,-0.46091200
-0.30849400,0.27276600,-0.46088900
-0.30853300,0.27271900,-0.46086500
-0.30857800,0.27267200,-0.46084400
-0.30862100,0.27262200,-0.46082100
-0.30866600,0.27257100,-0.46079900
-0.30871500,0.27252100,-0.46077500
-0.30869600,0.27265600,-0.46082400
-0.30874600,0.27261300,-0.46080400
-0.30879400,0.27256200,-0.46078500
-0.30884500,0.27251300,-0.46076500
-0.30889600,0.27245900,-0.46074500
-0.30895000,0.27240500,-0.46072500
-0.30900400,0.27234700,-0.46070600
-0.30875100,0.27252200,-0.46097300
-0.30880500,0.27248100,-0.46096000
-0.30885600,0.27243700,-0.46094900
-0.30890700,0.27239100,-0.46093700
-0.30895800,0.27234300,-0.46092500
-0.30901000,0.27229300,-0.46091200
-0.30889000,0.27248500,-0.46103300
-0.30894500,0.27244400,-0.46102200
-0.30900500,0.27240000,-0.46100900
-0.30906600,0.27235000,-0.46099700
-0.30912800,0.27229300,-0.46098400
-0.30919000,0.27224200,-0.46097100
-0.30925500,0.27218100,-0.46095900
-0.30891800,0.27214000,-0.46086300
-0.30895700,0.27207700,-0.46083900
-0.30899900,0.27201000,-0.46081600
-0.30904200,0.27193800,-0.46079200
-0.30908400,0.27186100,-0.46076800
-0.30912800,0.27178200,-0.46074400
-0.30917500,0.27170100,-0.46072100
-0.30903800,0.27262900,-0.46125200
-0.30909400,0.27261000,-0.46125000
-0.30915000,0.27258600,-0.46124800
-0.30920600,0.27255300,-0.46124400
-0.30926400,0.27252000,-0.46124100
-0.30932200,0.27248500,-0.46123800
-0.30871000,0.27232500,-0.46144900
-0.30875000,0.27226700,-0.46144300
-0.30879300,0.27220600,-0.46143700
-0.30883000,0.27214500,-0.46143200
-0.30886800,0.27208200,-0.46142600
-0.30890500,0.27201500,-0.46142000
-0.30893900,0.27194700,-0.46141400
-0.30861800,0.27231000,-0.46161400
-0.30865900,0.27226200,-0.46161100
-0.30870100,0.27221100,-0.46160800
-0.30874800,0.27215700,-0.46160500
-0.30879400,0.27210100,-0.46160100
-0.30884100,0.27204300,-0.46159700
-0.30888800,0.27198300,-0.46159200
-0.30891200,0.27217200,-0.46158400
-0.30896200,0.27212800,-0.46157500
-0.30899200,0.27208500,-0.46156700
-0.30903900,0.27203800,-0.46155700
-0.30908800,0.27198800,-0.46154700
-0.30915000,0.27193100,-0.46153500
-0.30896100,0.27192500,-0.46157700
-0.30900300,0.27187000,-0.46156700
-0.30903900,0.27181200,-0.46155800
-0.30908100,0.27175200,-0.46154700
-0.30912300,0.27169100,-0.46153700
-0.30916700,0.27162900,-0.46152400
-0.30921100,0.27156400,-0.46151200
-0.30928300,0.27230300,-0.46182800
-0.30936100,0.27228600,-0.46182900
-0.30943800,0.27226500,-0.46182800
-0.30951600,0.27224100,-0.46182800
-0.30959400,0.27221300,-0.46182800
-0.30967400,0.27218400,-0.46182700
-0.30975500,0.27215300,-0.46182800
-0.30932800,0.27248100,-0.46207500
-0.30940600,0.27246500,-0.46207900
-0.30948300,0.27244600,-0.46208300
-0.30956300,0.27242400,-0.46208600
-0.30964200,0.27240200,-0.46208900
-0.30972300,0.27237700,-0.46209200
-0.30913200,0.27241500,-0.46223700
-0.30917800,0.27238100,-0.46223700
-0.30922600,0.27234600,-0.46223600
-0.30927700,0.27230800,-0.46223600
-0.30933400,0.27226700,-0.46223400
-0.30938900,0.27222400,-0.46223300
-0.30944400,0.27217900,-0.46223100
-0.30931800,0.27198300,-0.46206200
-0.30936700,0.27192600,-0.46205100
-0.30941600,0.27186800,-0.46204100
-0.30947100,0.27180600,-0.46203000
-0.30952300,0.27174200,-0.46202000
-0.30957900,0.27167600,-0.46200900
-0.30944200,0.27184900,-0.46207400
-0.30948800,0.27179700,-0.46205800
-0.30953500,0.27174400,-0.46204100
-0.30958800,0.27170500,-0.46202600
-0.30964300,0.27165100,-0.46200900
-0.30970000,0.27159500,-0.46199200
-0.30975900,0.27153700,-0.46197400
-0.30970300,0.27172600,-0.46194100
-0.30976500,0.27168000,-0.46192400
-0.30982800,0.27163200,-0.46190600
-0.30988600,0.27158300,-0.46188600
-0.30995100,0.27153100,-0.46186700
-0.31001600,0.27147600,-0.46184800
-0.31008500,0.27141700,-0.46182800
-0.30965300,0.27175300,-0.46207400
-0.30971200,0.27171300,-0.46205900
-0.30978000,0.27167400,-0.46204300
-0.30984700,0.27163000,-0.46202700
-0.30991800,0.27158400,-0.46201000
-0.30999000,0.27153400,-0.46199300
-0.31006400,0.27148300,-0.46197500
-0.30933700,0.27159600,-0.46238900
-0.30937400,0.27154300,-0.46238100
-0.30941100,0.27149000,-0.46237200
-0.30944500,0.27143300,-0.46236400
-0.30947800,0.27137300,-0.46235600
-0.30951100,0.27131100,-0.46234900
-0.30904500,0.27171100,-0.46276900
-0.30908200,0.27167300,-0.46277000
-0.30911900,0.27162900,-0.46277000
-0.30916000,0.27158300,-0.46276900
-0.30920300,0.27153700,-0.46276800
-0.30923900,0.27148700,-0.46276700
-0.30927600,0.27143500,-0.46276500
-0.30926400,0.27165700,-0.46279800
