0.072035,-0.061473,2.06072
0.072269,-0.061723,2.058534
0.072559,-0.061993,2.05641
0.072971,-0.062338,2.054148
0.073482,-0.062618,2.051957
0.074156,-0.062934,2.049747
0.074938,-0.063247,2.047367
0.075778,-0.063538,2.044993
0.076679,-0.063748,2.042541
0.077621,-0.063815,2.04006
0.078527,-0.063815,2.03743
0.079333,-0.063624,2.034725
0.080171,-0.06332,2.031939
0.080908,-0.062892,2.029068
0.081705,-0.062446,2.02608
0.082531,-0.061958,2.023124
0.083416,-0.061433,2.02005
0.0843,-0.060849,2.016918
0.085306,-0.060282,2.013752
0.086364,-0.059764,2.010565
0.087151,-0.059202,2.007334
0.088175,-0.058693,2.004132
0.089279,-0.058277,2.000909
0.090265,-0.057847,1.997614
0.091306,-0.057599,1.994337
0.09219,-0.0574,1.991065
0.09301,-0.0572,1.987703
0.093686,-0.057038,1.984246
0.094445,-0.056974,1.980847
0.095166,-0.056745,1.977511
0.095959,-0.056505,1.974163
0.096761,-0.056211,1.970839
0.097589,-0.055928,1.967447
0.098503,-0.055658,1.964219
0.099594,-0.055361,1.961037
0.10076,-0.055112,1.95784
0.102058,-0.054851,1.954723
0.103333,-0.054446,1.951616
0.104692,-0.053921,1.948484
0.106029,-0.053399,1.945402
0.107324,-0.05292,1.942344
0.108558,-0.052442,1.939261
0.109545,-0.051979,1.936041
0.110362,-0.051422,1.932898
0.111255,-0.051134,1.929684
0.112154,-0.050746,1.92642
0.11282,-0.050566,1.923181
0.113509,-0.050315,1.919904
0.114215,-0.050149,1.916625
0.11481,-0.050053,1.913316
0.115286,-0.049848,1.909957
0.115781,-0.049691,1.90671
0.116257,-0.049667,1.903405
0.116724,-0.049307,1.900355
0.117286,-0.048657,1.897375
0.117712,-0.04827,1.894453
0.118164,-0.04741,1.89171
0.118611,-0.046723,1.888864
0.11917,-0.0461,1.886057
0.119722,-0.045467,1.883342
0.120224,-0.044863,1.88063
0.120754,-0.044355,1.877955
0.121307,-0.043811,1.875268
0.121921,-0.04337,1.872639
0.122518,-0.043056,1.869951
0.122964,-0.042863,1.867215
0.123302,-0.042761,1.864445
0.123657,-0.042734,1.861676
0.123837,-0.042759,1.858821
0.124064,-0.04315,1.855853
0.12438,-0.043388,1.85311
0.12416,-0.043536,1.849961
0.124105,-0.04378,1.846907
0.124027,-0.044036,1.843783
0.123884,-0.044217,1.840665
0.123675,-0.044434,1.8375
0.123434,-0.044603,1.834342
0.123156,-0.044786,1.831104
0.123029,-0.045038,1.828044
0.122621,-0.04518,1.824784
0.122225,-0.045336,1.821512
0.121516,-0.045151,1.818238
0.121048,-0.045294,1.814975
0.120874,-0.045543,1.811855
0.120491,-0.045653,1.808624
0.119786,-0.045762,1.805224
0.119622,-0.046103,1.80209
0.119106,-0.046361,1.798753
0.118649,-0.046729,1.795441
0.118023,-0.047104,1.792059
0.117439,-0.047439,1.788595
0.116752,-0.047649,1.785131
0.116061,-0.04787,1.781614
0.115325,-0.048102,1.77809
0.114231,-0.048274,1.774266
0.113623,-0.048743,1.770787
0.112697,-0.049144,1.767011
0.111577,-0.049367,1.763055
0.110972,-0.049792,1.759369
0.11007,-0.050097,1.755518
0.109035,-0.050346,1.751574
0.108185,-0.050723,1.747655
0.107365,-0.051009,1.743638
0.106241,-0.051375,1.739735
0.105307,-0.051752,1.735787
0.104236,-0.051966,1.731896
0.1034,-0.052522,1.727966
0.102538,-0.052846,1.724072
0.10168,-0.053047,1.720144
0.100896,-0.053398,1.716216
0.100225,-0.053654,1.712272
0.099466,-0.054041,1.708292
0.098827,-0.054422,1.704359
0.098148,-0.054824,1.700555
0.097707,-0.055168,1.696495
0.09713,-0.055477,1.692603
0.096717,-0.055848,1.688534
0.096334,-0.056005,1.684548
0.096017,-0.056051,1.680471
0.095397,-0.056058,1.676534
0.094963,-0.056038,1.672501
0.094475,-0.055902,1.668423
0.093954,-0.05549,1.66434
0.093252,-0.055808,1.660394
0.092956,-0.055801,1.656484
0.092391,-0.055811,1.652404
0.091848,-0.055807,1.648363
0.091041,-0.05535,1.644054
0.090337,-0.055621,1.639961
0.089883,-0.055944,1.635678
0.089419,-0.056057,1.631511
0.088801,-0.05619,1.627345
0.088398,-0.056307,1.623153
0.088025,-0.056331,1.61892
0.087523,-0.056255,1.614583
0.087182,-0.056298,1.610298
0.08669,-0.05618,1.606019
0.086116,-0.055953,1.60171
0.085342,-0.055591,1.597365
0.084643,-0.05521,1.593205
0.083969,-0.054947,1.589106
0.082823,-0.054332,1.584704
0.081737,-0.053929,1.580507
0.08109,-0.053868,1.576484
0.080045,-0.053207,1.572357
0.079076,-0.05334,1.568183
0.078329,-0.053347,1.564085
0.077609,-0.053404,1.559993
0.077089,-0.0533,1.555845
0.076251,-0.053391,1.551585
0.076011,-0.053693,1.547538
0.075577,-0.053647,1.543421
0.075188,-0.05362,1.539344
0.074875,-0.053477,1.535272
0.074464,-0.053251,1.531237
0.074105,-0.052963,1.527281
0.07392,-0.052534,1.523346
0.073681,-0.05222,1.519315
0.073256,-0.051814,1.515335
0.072696,-0.05168,1.511224
0.072557,-0.051331,1.507242
0.072184,-0.051027,1.503191
0.071595,-0.050806,1.498995
0.071409,-0.05027,1.49517
0.071029,-0.049905,1.491171
0.070328,-0.049575,1.486984
0.069953,-0.049219,1.483002
0.069744,-0.048729,1.479094
0.069392,-0.048448,1.475114
0.069114,-0.048151,1.470993
0.068896,-0.047922,1.467033
0.06864,-0.047947,1.463023
0.068446,-0.047737,1.458965
0.068335,-0.047686,1.454811
0.068087,-0.04769,1.450629
0.067875,-0.047747,1.446361
0.067557,-0.047544,1.441948
0.067423,-0.047333,1.437553
0.067167,-0.047382,1.433127
0.066789,-0.04747,1.428745
0.066865,-0.047113,1.424361
0.066767,-0.047211,1.420082
0.066865,-0.047053,1.415715
0.067009,-0.04693,1.411366
0.067246,-0.047005,1.407164
0.067277,-0.047131,1.40269
0.067515,-0.047105,1.398175
0.067977,-0.046641,1.393633
0.068046,-0.04673,1.389024
0.06847,-0.046667,1.384428
0.068572,-0.046778,1.379761
0.068935,-0.047078,1.375033
0.069145,-0.047298,1.370295
0.0695,-0.047599,1.36547
0.069652,-0.048141,1.36056
0.070124,-0.0483,1.355745
0.070313,-0.048424,1.350768
0.070577,-0.048994,1.345873
0.071039,-0.049095,1.340586
0.071552,-0.049606,1.335587
0.072147,-0.050288,1.33076
0.07272,-0.0505,1.32571
0.073445,-0.050873,1.320769
0.074147,-0.051064,1.315723
0.075139,-0.051696,1.311282
0.075763,-0.051139,1.305822
0.076578,-0.05111,1.30082
0.077778,-0.051396,1.296297
0.078621,-0.051219,1.291248
0.079393,-0.050862,1.286151
0.080165,-0.050364,1.28095
0.080674,-0.049671,1.275511
0.081372,-0.049114,1.270349
0.08212,-0.048592,1.265242
0.082834,-0.048073,1.260098
0.083611,-0.04756,1.255014
0.084445,-0.047116,1.249914
0.085546,-0.046829,1.245129
0.086405,-0.046558,1.240189
0.087012,-0.046392,1.235421
0.088171,-0.046277,1.230681
0.089138,-0.045944,1.225895
0.0903,-0.045083,1.220887
0.091271,-0.044937,1.216526
0.091956,-0.04496,1.211773
0.092714,-0.044776,1.20713
0.093181,-0.044897,1.202466
0.09399,-0.044686,1.197928
0.094891,-0.044526,1.193356
0.095917,-0.044019,1.188844
0.097048,-0.043989,1.184493
0.097968,-0.043934,1.179906
0.098967,-0.044349,1.175465
0.099981,-0.04431,1.171055
0.100938,-0.044215,1.166625
0.101731,-0.044062,1.162137
0.102586,-0.043625,1.15776
0.103086,-0.043527,1.153286
0.103567,-0.043228,1.148794
0.103725,-0.043501,1.144425
0.103936,-0.043316,1.139656
0.104064,-0.043939,1.135577
0.104428,-0.044037,1.131202
0.104872,-0.044094,1.126963
0.10553,-0.043832,1.122569
0.106281,-0.043752,1.118323
0.107183,-0.043759,1.114248
0.10778,-0.044068,1.110189
0.108351,-0.044762,1.106363
0.108831,-0.044648,1.102289
0.10926,-0.044927,1.098459
0.109656,-0.044794,1.095014
0.109929,-0.044898,1.090865
0.110425,-0.04439,1.087112
0.110659,-0.044539,1.083425
0.110671,-0.045272,1.080132
0.111394,-0.045388,1.076304
0.1118,-0.045311,1.072557
0.11201,-0.045576,1.069418
0.112786,-0.045248,1.065881
0.112974,-0.045714,1.062283
0.113528,-0.045787,1.058597
0.114214,-0.045821,1.054766
0.11385,-0.046447,1.051145
0.114273,-0.046636,1.047138
0.114567,-0.046205,1.043364
0.114157,-0.045986,1.039689
0.113897,-0.046054,1.035742
0.114105,-0.045822,1.031624
0.113255,-0.046175,1.027804
0.113451,-0.045846,1.023505
0.113046,-0.045843,1.019468
0.112758,-0.045699,1.016045
0.112968,-0.045554,1.011973
0.112392,-0.045641,1.007836
0.112012,-0.045459,1.004486
0.111984,-0.045471,1.000294
0.111255,-0.045724,0.996321
0.111141,-0.045611,0.992948
0.111027,-0.04579,0.988871
0.110374,-0.046008,0.984868
0.110294,-0.04584,0.981236
0.10908,-0.046452,0.977202
0.109059,-0.046374,0.973891
0.108698,-0.046718,0.969642
0.10821,-0.047082,0.965631
0.108005,-0.04718,0.961788
0.107708,-0.047527,0.957846
0.106871,-0.047798,0.953577
0.106439,-0.048052,0.949619
0.105667,-0.048399,0.945375
0.105201,-0.048695,0.94137
0.104456,-0.049182,0.937183
0.104055,-0.049634,0.933211
0.103391,-0.049856,0.928867
0.103031,-0.049994,0.924677
0.102401,-0.05023,0.920455
0.101759,-0.050359,0.916118
0.10125,-0.05056,0.911841
0.10064,-0.050729,0.907474
0.100042,-0.050804,0.903188
0.099196,-0.05102,0.898685
0.098213,-0.051169,0.894052
0.09753,-0.051018,0.889573
0.096796,-0.05078,0.884844
0.095927,-0.050698,0.880248
0.09513,-0.050707,0.875598
0.094335,-0.050578,0.871049
0.093439,-0.050735,0.86637
0.092571,-0.050706,0.861816
0.091529,-0.050784,0.857172
0.090744,-0.050823,0.852771
0.089937,-0.05053,0.848118
0.088978,-0.050427,0.843623
0.088102,-0.050332,0.839204
0.087118,-0.050144,0.83486
0.086237,-0.05,0.830609
0.08531,-0.049806,0.826358
0.084084,-0.049936,0.822296
0.083307,-0.049576,0.818165
0.082368,-0.049462,0.814115
0.081456,-0.049229,0.810101
0.080469,-0.049214,0.806118
0.079441,-0.049253,0.802137
0.078396,-0.049343,0.798164
0.077387,-0.049516,0.794228
0.076148,-0.049882,0.790268
0.075033,-0.050339,0.786307
0.074075,-0.050452,0.782289
0.072959,-0.050728,0.778406
0.072053,-0.050712,0.774484
0.071013,-0.050687,0.770615
0.069839,-0.051003,0.766794
0.068788,-0.051162,0.76298
0.067599,-0.051434,0.759209
0.066531,-0.051465,0.755509
0.065511,-0.051504,0.751911
0.064497,-0.051544,0.748346
0.063644,-0.051309,0.744712
0.062748,-0.051276,0.741181
0.061878,-0.051266,0.737703
0.061085,-0.051188,0.734258
0.060337,-0.051182,0.730857
0.059518,-0.05125,0.727541
0.058789,-0.051122,0.72413
0.058108,-0.051039,0.720792
0.057342,-0.050917,0.717401
0.056586,-0.05066,0.713964
0.05602,-0.05028,0.710497
0.055377,-0.050163,0.707113
0.054823,-0.04993,0.703624
0.05412,-0.050098,0.700242
0.053363,-0.050255,0.696887
0.052871,-0.050131,0.693446
0.052085,-0.050466,0.690123
0.051527,-0.05015,0.686694
0.05099,-0.049856,0.683242
0.050471,-0.049502,0.67986
0.049897,-0.049374,0.676521
0.049309,-0.04917,0.673264
0.048655,-0.049133,0.670068
0.048206,-0.048843,0.666891
0.04769,-0.048711,0.663824
0.047136,-0.048564,0.660758
0.046815,-0.048036,0.657593
0.04644,-0.047794,0.654533
0.046215,-0.047183,0.651364
0.04593,-0.047059,0.648262
0.045565,-0.047207,0.645232
0.04528,-0.047321,0.642192
0.045091,-0.047454,0.639012
0.044626,-0.04801,0.635901
0.044357,-0.048292,0.632655
0.044078,-0.048416,0.629389
0.04378,-0.048725,0.626063
0.043607,-0.048764,0.622752
0.043412,-0.049243,0.619689
0.043077,-0.049656,0.616442
0.042457,-0.050327,0.613226
0.042229,-0.050986,0.610358
0.041965,-0.051363,0.607355
0.041701,-0.051768,0.60443
0.041857,-0.051867,0.601587
0.041807,-0.051999,0.598647
0.042011,-0.052602,0.59611
0.042022,-0.053029,0.593359
0.042196,-0.053518,0.590735
0.042199,-0.054356,0.588072
0.042012,-0.05486,0.585212
0.042273,-0.05529,0.582486
0.042218,-0.055396,0.579383
0.042703,-0.055628,0.576589
0.042622,-0.056013,0.573585
0.042502,-0.056389,0.570403
0.042571,-0.056771,0.567414
0.042504,-0.057148,0.564243
0.042345,-0.057981,0.561161
0.042152,-0.058588,0.558087
0.042155,-0.059075,0.554896
0.04219,-0.059292,0.55157
0.042401,-0.059806,0.548537
0.042709,-0.059715,0.545219
0.042789,-0.060089,0.541942
0.043214,-0.060605,0.539053
0.043288,-0.061074,0.535832
0.043347,-0.061686,0.532969
0.043504,-0.061878,0.529745
0.043926,-0.062027,0.526661
0.044166,-0.062215,0.523435
0.044579,-0.062354,0.520151
0.045213,-0.062213,0.517
0.045451,-0.06244,0.513645
0.045806,-0.063071,0.510523
0.046809,-0.063562,0.507552
0.046696,-0.063873,0.504001
0.047535,-0.06408,0.501197
0.048053,-0.064346,0.497633
0.048925,-0.064748,0.494413
0.049114,-0.064654,0.490726
0.050061,-0.064535,0.487332
0.05065,-0.064341,0.483859
0.051017,-0.064676,0.480336
0.051606,-0.064582,0.476968
0.051543,-0.064724,0.4735
0.0521,-0.064474,0.470048
0.052575,-0.06424,0.466574
0.053058,-0.064041,0.463143
0.053861,-0.063603,0.459775
0.054719,-0.063628,0.456601
0.055653,-0.063209,0.453432
0.05664,-0.063027,0.450462
0.057137,-0.062899,0.447352
0.05772,-0.062969,0.44428
0.05848,-0.062712,0.44127
0.059173,-0.062519,0.438325
0.059913,-0.062251,0.43525
0.060322,-0.062361,0.432353
0.061691,-0.061183,0.429407
0.061993,-0.060919,0.426377
0.062681,-0.060801,0.423528
0.062611,-0.060846,0.420671
0.063053,-0.060777,0.41788
0.063245,-0.060829,0.414953
0.063793,-0.060555,0.412054
0.064677,-0.060586,0.409522
0.064956,-0.060045,0.406718
0.065472,-0.060069,0.404045
0.06597,-0.059378,0.401312
0.065893,-0.059332,0.398713
0.065672,-0.058427,0.395807
0.065288,-0.058914,0.393197
0.065136,-0.058883,0.390606
0.064929,-0.058785,0.387993
0.064694,-0.058778,0.385374
0.065033,-0.05787,0.38274
0.064396,-0.058151,0.380334
0.064357,-0.058027,0.377954
0.063904,-0.05816,0.37568
0.062951,-0.058633,0.373491
0.062839,-0.058757,0.371722
0.061655,-0.059086,0.369653
0.061922,-0.058605,0.367913
0.06137,-0.058584,0.366192
0.061092,-0.058222,0.364629
0.060747,-0.058703,0.363262
0.060479,-0.058735,0.361954
0.05996,-0.059021,0.360669
0.059722,-0.058696,0.359475
0.05893,-0.059067,0.358404
0.058589,-0.059119,0.357243
0.057986,-0.058923,0.356097
0.057136,-0.059065,0.354893
0.056805,-0.059496,0.353927
0.055251,-0.060272,0.352513
0.05396,-0.060249,0.351255
0.052364,-0.060482,0.350083
0.050946,-0.060831,0.348868
0.049654,-0.061976,0.34778
0.048488,-0.062167,0.346801
0.04608,-0.062713,0.34556
0.045391,-0.062502,0.344552
0.04381,-0.062798,0.343471
0.042197,-0.063389,0.342389
0.040524,-0.063527,0.341369
0.038766,-0.063736,0.340526
0.037186,-0.063386,0.33946
0.035371,-0.064291,0.338956
0.033477,-0.064613,0.337996
0.032003,-0.064361,0.33753
0.030007,-0.065122,0.336771
0.027923,-0.06555,0.336086
0.026041,-0.065874,0.335458
0.023664,-0.066597,0.334836
0.021292,-0.067057,0.333984
0.019112,-0.068094,0.333442
0.017001,-0.068881,0.333083
0.015034,-0.06916,0.332612
0.012872,-0.069998,0.33223
0.010336,-0.07049,0.331664
0.008111,-0.071214,0.331471
0.005717,-0.071757,0.331065
0.003433,-0.07238,0.33093
0.00077,-0.073106,0.330748
-0.001362,-0.073195,0.330573
-0.00412,-0.073976,0.330557
-0.006565,-0.073937,0.330403
-0.009131,-0.07423,0.330411
-0.011507,-0.074458,0.330426
-0.013868,-0.074634,0.3305
-0.016188,-0.074749,0.330516
-0.018592,-0.075161,0.330695
-0.020994,-0.075418,0.330924
-0.023243,-0.075387,0.331094
-0.025499,-0.075106,0.331291
-0.027666,-0.074645,0.331456
-0.029872,-0.074469,0.331702
-0.032051,-0.074359,0.331991
-0.034137,-0.074257,0.33217
-0.036331,-0.074183,0.332444
-0.038497,-0.073966,0.33276
-0.040635,-0.073506,0.333039
-0.042747,-0.073015,0.333257
-0.044868,-0.072236,0.33349
-0.046892,-0.0715,0.333786
-0.048963,-0.07097,0.334138
-0.051089,-0.070647,0.334485
-0.052991,-0.070097,0.334867
-0.054879,-0.069513,0.335316
-0.056622,-0.068977,0.335763
-0.058415,-0.068624,0.336279
-0.060232,-0.067881,0.336874
-0.061779,-0.066849,0.337202
-0.063343,-0.066277,0.337743
-0.064864,-0.065728,0.33826
-0.066372,-0.065181,0.338763
-0.067915,-0.064599,0.33932
-0.069531,-0.06448,0.339942
-0.071001,-0.063835,0.340576
-0.072496,-0.063128,0.341226
-0.073951,-0.062422,0.341834
-0.075262,-0.061195,0.34245
-0.076564,-0.060564,0.343246
-0.077711,-0.059795,0.3444
-0.078836,-0.059301,0.345191
-0.07992,-0.058912,0.345958
-0.080841,-0.058711,0.346904
-0.081721,-0.058302,0.347768
-0.082624,-0.057902,0.348718
-0.083452,-0.057569,0.349608
-0.084227,-0.056993,0.350435
-0.084868,-0.056609,0.351607
-0.085738,-0.056186,0.352675
-0.086624,-0.056135,0.35381
-0.087426,-0.055599,0.355004
-0.08794,-0.055254,0.356221
-0.088834,-0.054337,0.357407
-0.089208,-0.053611,0.358587
-0.089336,-0.052665,0.359711
-0.089497,-0.051972,0.360916
-0.089373,-0.051238,0.362145
-0.089406,-0.050597,0.363439
-0.089412,-0.050034,0.364943
-0.089468,-0.049703,0.366178
-0.089635,-0.049342,0.367708
-0.089442,-0.048942,0.368738
-0.08924,-0.048804,0.370154
-0.088991,-0.048553,0.371459
-0.088789,-0.048293,0.372761
-0.088552,-0.048009,0.374041
-0.088237,-0.047711,0.375378
-0.087881,-0.047378,0.376699
-0.087397,-0.047006,0.378078
-0.08671,-0.046371,0.379181
-0.086067,-0.04605,0.380496
-0.085302,-0.045781,0.381739
-0.084475,-0.04565,0.383003
-0.08363,-0.045519,0.384138
-0.082691,-0.045176,0.385177
-0.081615,-0.044932,0.386513
-0.080681,-0.044841,0.387643
-0.079535,-0.044766,0.388586
-0.078407,-0.044688,0.389698
-0.077478,-0.04463,0.390643
-0.076203,-0.04469,0.391857
-0.074966,-0.044751,0.392807
-0.073757,-0.044822,0.39373
-0.072235,-0.045039,0.394663
-0.07094,-0.045079,0.395552
-0.069528,-0.044939,0.396413
-0.068201,-0.045013,0.39715
-0.066778,-0.044973,0.397831
-0.065415,-0.045007,0.398478
-0.063983,-0.045029,0.399038
-0.062515,-0.044994,0.399562
-0.060963,-0.044908,0.400061
-0.059269,-0.044608,0.400517
-0.057675,-0.044419,0.400877
-0.056039,-0.044184,0.401189
-0.054473,-0.044115,0.401454
-0.052928,-0.043997,0.401625
-0.051317,-0.044082,0.401843
-0.049645,-0.043702,0.401961
-0.048009,-0.04364,0.402137
-0.046349,-0.043251,0.402084
-0.044347,-0.043139,0.401995
-0.042617,-0.043029,0.401853
-0.040873,-0.043005,0.401659
-0.039174,-0.043168,0.401531
-0.037399,-0.043135,0.401281
-0.035191,-0.042674,0.401195
-0.033971,-0.042666,0.400727
-0.031911,-0.042274,0.400412
-0.030249,-0.04224,0.399999
-0.028884,-0.042326,0.39918
-0.027071,-0.042638,0.399212
-0.025317,-0.042938,0.398698
-0.023652,-0.043173,0.398263
-0.021922,-0.043049,0.397627
-0.020146,-0.042761,0.396855
-0.018477,-0.042268,0.395895
-0.016994,-0.042147,0.394525
-0.015265,-0.041918,0.393654
-0.01339,-0.041636,0.393254
-0.011745,-0.041319,0.391735
-0.009994,-0.041,0.390747
-0.008273,-0.040561,0.389898
-0.006637,-0.04019,0.388922
-0.005032,-0.039857,0.388131
-0.003513,-0.039948,0.387279
-0.002015,-0.039558,0.386335
-0.000334,-0.03936,0.386353
0.001004,-0.03978,0.384386
0.002036,-0.039645,0.384327
0.003887,-0.040077,0.382723
0.00544,-0.040203,0.381846
0.006818,-0.040288,0.38099
0.008446,-0.040562,0.37986
0.010106,-0.04075,0.378911
0.011639,-0.04077,0.377817
0.013248,-0.040766,0.376704
0.014809,-0.040769,0.375642
0.016444,-0.040731,0.374538
0.018059,-0.040583,0.373521
0.019736,-0.040397,0.373282
0.021343,-0.040208,0.372288
0.023131,-0.039877,0.371268
0.024819,-0.039542,0.370018
0.026436,-0.039551,0.369007
0.028251,-0.039159,0.367771
0.029638,-0.039708,0.366111
0.031476,-0.039577,0.365282
0.033046,-0.039532,0.364126
0.034273,-0.039881,0.362638
0.035989,-0.039929,0.361462
0.037543,-0.039964,0.360594
0.038998,-0.04018,0.35986
0.040445,-0.040066,0.359055
0.041847,-0.040126,0.358437
0.043225,-0.040112,0.357757
0.044623,-0.040064,0.35717
0.04603,-0.039747,0.356499
0.047159,-0.040198,0.355966
0.04851,-0.040182,0.35542
0.049807,-0.04026,0.354888
0.051071,-0.040246,0.354387
0.052312,-0.040201,0.353862
0.053443,-0.040148,0.353139
0.054699,-0.039815,0.352553
0.055837,-0.039619,0.352041
0.056888,-0.039627,0.351594
0.057988,-0.039341,0.351062
0.059039,-0.039084,0.35047
0.0601,-0.038764,0.349981
0.061104,-0.038403,0.349423
0.062099,-0.037887,0.348946
0.063014,-0.037574,0.348502
0.063872,-0.037363,0.348169
0.064571,-0.037401,0.347863
0.065329,-0.037354,0.347458
0.06604,-0.037313,0.347165
0.066661,-0.037317,0.34689
0.067241,-0.037394,0.34664
0.067814,-0.037383,0.346388
0.06838,-0.037577,0.346132
0.068898,-0.037772,0.345879
0.069303,-0.038114,0.345651
0.069738,-0.038281,0.345407
0.070131,-0.038422,0.345176
0.070465,-0.038619,0.344988
0.07082,-0.038828,0.344703
0.07111,-0.039078,0.344558
0.071383,-0.039371,0.344464
0.071709,-0.039493,0.344388
0.072034,-0.039711,0.344365
0.072247,-0.040075,0.344317
0.07255,-0.040282,0.344321
0.0728,-0.040489,0.344309
0.073027,-0.04071,0.344263
0.073238,-0.040959,0.344235
0.073423,-0.0412,0.344227
0.073702,-0.04118,0.34423
0.074043,-0.040957,0.344248
0.074239,-0.041004,0.344371
0.074416,-0.041207,0.344611
0.074503,-0.041642,0.34482
0.074795,-0.041622,0.344977
0.075088,-0.041603,0.345134
0.075414,-0.041557,0.345191
0.075743,-0.041368,0.345352
0.076168,-0.041102,0.345448
0.07666,-0.040834,0.345517
0.076993,-0.04083,0.345435
0.077289,-0.041025,0.345496
0.077703,-0.04103,0.345439
0.078045,-0.041078,0.345324
0.078454,-0.041095,0.34527
0.078863,-0.041259,0.345368
0.07951,-0.040937,0.345321
0.079685,-0.04127,0.345461
0.080271,-0.041206,0.345439
0.080629,-0.041456,0.345452
0.081085,-0.041769,0.345457
0.081603,-0.041757,0.345524
0.082141,-0.041772,0.345587
0.082367,-0.041669,0.345303
0.082916,-0.041695,0.34516
0.083309,-0.041843,0.345423
0.083699,-0.041969,0.345436
0.084124,-0.042134,0.345387
0.084936,-0.042184,0.345894
0.085362,-0.042285,0.346135
0.085988,-0.042011,0.345987
0.086367,-0.04215,0.345773
0.087069,-0.042221,0.346187
0.087434,-0.041872,0.345016
0.088273,-0.042146,0.345854
0.089118,-0.041783,0.345654
0.089631,-0.042058,0.345506
0.090207,-0.042298,0.34532
0.090587,-0.042945,0.345399
0.091237,-0.043442,0.345102
0.091728,-0.043673,0.344928
0.092281,-0.043966,0.34456
0.092699,-0.044751,0.344775
0.09289,-0.044834,0.34389
0.093824,-0.044822,0.344378
0.094072,-0.04588,0.344654
0.094612,-0.045983,0.344641
0.094749,-0.046885,0.344951
0.095222,-0.047014,0.344871
0.09514,-0.047014,0.343901
0.095427,-0.04716,0.344038
0.095741,-0.04724,0.344136
0.096107,-0.047444,0.344245
0.096323,-0.047552,0.344334
0.096628,-0.047638,0.344432
0.096826,-0.047763,0.344535
0.096987,-0.047861,0.344644
0.097177,-0.047877,0.344789
0.0974,-0.047881,0.344937
0.097585,-0.047912,0.345068
0.097744,-0.047885,0.345215
