-1.3451000,-0.2527000,0.0389935
-1.3445700,-0.2526080,0.0374934
-1.3440400,-0.2525180,0.0359875
-1.3435500,-0.2524670,0.0344626
-1.3430700,-0.2524130,0.0329334
-1.3426200,-0.2522340,0.0312779
-1.3421800,-0.2522130,0.0297047
-1.3417700,-0.2522150,0.0281575
-1.3413600,-0.2522250,0.0265871
-1.3409800,-0.2522510,0.0250118
-1.3405900,-0.2522630,0.0234535
-1.3402200,-0.2522950,0.0218874
-1.3394800,-0.2530160,0.0200944
-1.3390900,-0.2530450,0.0185517
-1.3387200,-0.2530930,0.0170098
-1.3383500,-0.2531420,0.0154715
-1.3380000,-0.2532060,0.0139639
-1.3376500,-0.2532700,0.0124559
-1.3376900,-0.2530270,0.0105973
-1.3374000,-0.2531170,0.0091242
-1.3371100,-0.2532080,0.0076550
-1.3368400,-0.2533070,0.0062026
-1.3365700,-0.2534340,0.0047631
-1.3363300,-0.2535680,0.0033363
-1.3361000,-0.2537170,0.0019221
-1.3363500,-0.2534280,0.0008745
-1.3361800,-0.2535910,-0.0004735
-1.3360200,-0.2537680,-0.0018057
-1.3358600,-0.2539300,-0.0031145
-1.3357200,-0.2541090,-0.0044062
-1.3356000,-0.2542930,-0.0056776
-1.3354800,-0.2544820,-0.0069286
-1.3361700,-0.2543640,-0.0084823
-1.3360400,-0.2545160,-0.0097167
-1.3359200,-0.2546670,-0.0109342
-1.3357700,-0.2547770,-0.0121122
-1.3356400,-0.2549010,-0.0132788
-1.3355000,-0.2550190,-0.0144239
-1.3355700,-0.2551620,-0.0162335
-1.3354000,-0.2552300,-0.0173236
-1.3352200,-0.2552830,-0.0183846
-1.3350400,-0.2553060,-0.0193924
-1.3348500,-0.2553200,-0.0203800
-1.3346600,-0.2553170,-0.0213338
-1.3344800,-0.2553130,-0.0222517
-1.3349200,-0.2552390,-0.0241173
-1.3347600,-0.2552070,-0.0250012
-1.3346100,-0.2551930,-0.0258854
-1.3344500,-0.2551550,-0.0267233
-1.3343000,-0.2551100,-0.0275331
-1.3341600,-0.2550730,-0.0282992
-1.3340200,-0.2550270,-0.0290408
-1.3347700,-0.2549700,-0.0297418
-1.3346800,-0.2549420,-0.0304341
-1.3346000,-0.2549030,-0.0310939
-1.3345200,-0.2548670,-0.0317205
-1.3344500,-0.2548300,-0.0323161
-1.3343800,-0.2547880,-0.0329468
-1.3349600,-0.2543980,-0.0332501
-1.3349300,-0.2543430,-0.0338188
-1.3348700,-0.2542790,-0.0344261
-1.3348200,-0.2542160,-0.0349929
-1.3347800,-0.2541500,-0.0355500
-1.3347100,-0.2540670,-0.0360797
-1.3346500,-0.2539830,-0.0366042
-1.3340400,-0.2534970,-0.0374867
-1.3339100,-0.2533660,-0.0379776
-1.3338000,-0.2532320,-0.0384583
-1.3336700,-0.2530900,-0.0389181
-1.3335500,-0.2529560,-0.0393524
-1.3334300,-0.2528120,-0.0397692
-1.3333000,-0.2526640,-0.0401646
-1.3334800,-0.2517940,-0.0408520
-1.3333700,-0.2516290,-0.0412506
-1.3332500,-0.2514640,-0.0416401
-1.3331400,-0.2513040,-0.0420466
-1.3330300,-0.2511440,-0.0424374
-1.3329200,-0.2509850,-0.0428241
-1.3328300,-0.2508410,-0.0431917
-1.3327100,-0.2518700,-0.0447508
-1.3326200,-0.2517580,-0.0451878
-1.3325200,-0.2516480,-0.0456188
-1.3325000,-0.2515630,-0.0459180
-1.3324300,-0.2514640,-0.0462929
-1.3323700,-0.2513700,-0.0466574
-1.3433900,-0.2413820,-0.0527815
-1.3433300,-0.2413050,-0.0530790
-1.3432700,-0.2412240,-0.0533591
-1.3431600,-0.2411250,-0.0536282
-1.3430800,-0.2410290,-0.0538812
-1.3429900,-0.2409270,-0.0541186
-1.3429000,-0.2408290,-0.0543612
-1.3424400,-0.2411570,-0.0542947
-1.3423400,-0.2410730,-0.0545212
-1.3422300,-0.2409950,-0.0547971
-1.3421200,-0.2409120,-0.0550413
-1.3420100,-0.2408270,-0.0552860
-1.3418800,-0.2407420,-0.0555391
-1.3421500,-0.2405140,-0.0547670
-1.3420200,-0.2404260,-0.0550101
-1.3419100,-0.2403220,-0.0551908
-1.3417800,-0.2402230,-0.0553919
-1.3416500,-0.2401190,-0.0555837
-1.3415000,-0.2399900,-0.0557505
-1.3413600,-0.2398620,-0.0559140
-1.3409400,-0.2406630,-0.0551114
-1.3407700,-0.2405370,-0.0552173
-1.3405600,-0.2403950,-0.0553596
-1.3403600,-0.2402460,-0.0554728
-1.3401400,-0.2400870,-0.0555822
-1.3399100,-0.2399240,-0.0556944
-1.3396700,-0.2397490,-0.0558014
-1.3384200,-0.2383800,-0.0560878
-1.3381200,-0.2381730,-0.0561672
-1.3378000,-0.2379490,-0.0562645
-1.3374600,-0.2377190,-0.0563536
-1.3371200,-0.2374720,-0.0564135
-1.3367700,-0.2372210,-0.0564665
-1.3369200,-0.2373760,-0.0556077
-1.3365600,-0.2371150,-0.0556149
-1.3362000,-0.2368470,-0.0555978
-1.3358300,-0.2365700,-0.0555696
-1.3354200,-0.2362820,-0.0555930
-1.3350000,-0.2359830,-0.0555959
-1.3345700,-0.2356750,-0.0556061
-1.3349900,-0.2351030,-0.0550281
-1.3345200,-0.2347640,-0.0550700
-1.3340200,-0.2344150,-0.0551245
-1.3335200,-0.2340520,-0.0551374
-1.3330100,-0.2336820,-0.0551714
-1.3324700,-0.2333000,-0.0552021
-1.3319200,-0.2329070,-0.0552305
-1.3332200,-0.2317270,-0.0567337
-1.3327100,-0.2313030,-0.0567525
-1.3322000,-0.2308720,-0.0567617
-1.3316800,-0.2304370,-0.0568025
-1.3311400,-0.2299910,-0.0568157
-1.3305900,-0.2295370,-0.0568234
-1.3297500,-0.2294870,-0.0555613
-1.3291400,-0.2290400,-0.0555493
-1.3285300,-0.2285890,-0.0555367
-1.3279000,-0.2281200,-0.0554996
-1.3272600,-0.2276540,-0.0554707
-1.3266000,-0.2271820,-0.0554384
-1.3259600,-0.2266920,-0.0553649
-1.3246300,-0.2265170,-0.0541421
-1.3239500,-0.2260130,-0.0540064
-1.3232400,-0.2254670,-0.0538709
-1.3225400,-0.2249220,-0.0537132
-1.3218200,-0.2243630,-0.0535425
-1.3210600,-0.2237930,-0.0533898
-1.3203000,-0.2232070,-0.0532194
-1.3184900,-0.2232400,-0.0519042
-1.3176000,-0.2226310,-0.0517398
-1.3167000,-0.2220080,-0.0515570
-1.3157700,-0.2213650,-0.0513718
-1.3148100,-0.2207060,-0.0511901
-1.3138200,-0.2200380,-0.0510174
-1.3128300,-0.2199090,-0.0505633
-1.3117800,-0.2192230,-0.0503970
-1.3107400,-0.2185220,-0.0502056
-1.3096400,-0.2178020,-0.0500295
-1.3085300,-0.2170690,-0.0498559
-1.3074100,-0.2163360,-0.0496951
-1.3062600,-0.2155870,-0.0495324
-1.3066000,-0.2142710,-0.0489712
-1.3054600,-0.2135270,-0.0487993
-1.3043000,-0.2127570,-0.0486248
-1.3031200,-0.2119820,-0.0484534
-1.3019400,-0.2111800,-0.0482561
-1.3007300,-0.2103770,-0.0480658
-1.2995100,-0.2095620,-0.0478696
-1.2984400,-0.2081650,-0.0478802
-1.2972100,-0.2072920,-0.0476667
-1.2959600,-0.2064040,-0.0474426
-1.2947000,-0.2055170,-0.0472395
-1.2934200,-0.2046110,-0.0470245
-1.2921200,-0.2036920,-0.0468085
-1.2912500,-0.2032160,-0.0453483
-1.2899300,-0.2022890,-0.0451028
-1.2886000,-0.2013520,-0.0448602
-1.2872500,-0.2004030,-0.0446170
-1.2860600,-0.1996470,-0.0442572
-1.2847400,-0.1987540,-0.0439689
-1.2834400,-0.1978650,-0.0436729
-1.2820800,-0.1981020,-0.0428626
-1.2807600,-0.1972710,-0.0425486
-1.2794300,-0.1964440,-0.0422277
-1.2780500,-0.1956190,-0.0419939
-1.2766900,-0.1947980,-0.0417173
-1.2753200,-0.1939800,-0.0414492
-1.2739200,-0.1931630,-0.0412428
-1.2733500,-0.1927470,-0.0412379
-1.2719400,-0.1919500,-0.0411001
-1.2704800,-0.1911440,-0.0409791
-1.2690100,-0.1903440,-0.0408843
-1.2675200,-0.1895450,-0.0408124
-1.2659900,-0.1887410,-0.0407363
-1.2638300,-0.1881750,-0.0421056
-1.2622100,-0.1873710,-0.0421070
-1.2605800,-0.1866000,-0.0420791
-1.2589100,-0.1858180,-0.0420826
-1.2572200,-0.1850410,-0.0420902
-1.2555100,-0.1842750,-0.0420841
-1.2537800,-0.1835130,-0.0420903
-1.2519500,-0.1842100,-0.0434662
-1.2501500,-0.1835030,-0.0435437
-1.2483300,-0.1828040,-0.0436152
-1.2464800,-0.1821100,-0.0436921
-1.2446100,-0.1814190,-0.0437686
-1.2427100,-0.1807340,-0.0438596
-1.2417500,-0.1810580,-0.0430357
-1.2398200,-0.1804070,-0.0430862
-1.2378800,-0.1797820,-0.0431224
-1.2359100,-0.1791530,-0.0431702
-1.2339100,-0.1785310,-0.0432188
-1.2319000,-0.1779330,-0.0432602
-1.2298700,-0.1773400,-0.0433017
-1.2275000,-0.1771530,-0.0452907
-1.2254200,-0.1766180,-0.0453996
-1.2233200,-0.1760920,-0.0455101
-1.2212000,-0.1755820,-0.0456179
-1.2190100,-0.1750370,-0.0457682
-1.2168000,-0.1745130,-0.0459104
-1.2145600,-0.1739900,-0.0460635
-1.2122700,-0.1734200,-0.0460744
-1.2099000,-0.1728660,-0.0462575
-1.2075000,-0.1723120,-0.0464509
-1.2049600,-0.1715580,-0.0464738
-1.2024400,-0.1709220,-0.0466137
-1.1998700,-0.1702690,-0.0467519
-1.1973000,-0.1696250,-0.0468619
-1.1962600,-0.1681230,-0.0468023
-1.1936500,-0.1674120,-0.0468986
-1.1910000,-0.1666930,-0.0469849
-1.1884000,-0.1660190,-0.0471118
-1.1857400,-0.1653140,-0.0472041
-1.1830500,-0.1646080,-0.0472928
-1.1803300,-0.1639100,-0.0474186
-1.1800100,-0.1619730,-0.0474959
-1.1773000,-0.1612510,-0.0476388
-1.1745000,-0.1605140,-0.0477807
-1.1716900,-0.1597850,-0.0479340
-1.1688500,-0.1590560,-0.0480970
-1.1659500,-0.1583100,-0.0482181
-1.1638400,-0.1583460,-0.0486298
-1.1608800,-0.1576130,-0.0487392
-1.1579300,-0.1568850,-0.0488371
-1.1549200,-0.1561480,-0.0489270
-1.1518800,-0.1554070,-0.0490011
-1.1488500,-0.1546620,-0.0491075
-1.1457800,-0.1539130,-0.0491987
-1.1440700,-0.1530000,-0.0489198
-1.1409800,-0.1522620,-0.0491041
-1.1378900,-0.1515170,-0.0492747
-1.1347700,-0.1507740,-0.0494602
-1.1316200,-0.1500050,-0.0496597
-1.1284500,-0.1492410,-0.0498785
-1.1264900,-0.1482290,-0.0504133
-1.1232800,-0.1474350,-0.0507091
-1.1200400,-0.1466630,-0.0509820
-1.1167700,-0.1458740,-0.0512854
-1.1134700,-0.1450800,-0.0515951
-1.1101500,-0.1442690,-0.0518870
-1.1068000,-0.1434570,-0.0521945
-1.1046700,-0.1433560,-0.0523843
-1.1012800,-0.1425630,-0.0526895
-1.0978600,-0.1417590,-0.0529947
-1.0944000,-0.1409480,-0.0533050
-1.0909000,-0.1401690,-0.0536138
-1.0873600,-0.1393800,-0.0539272
-1.0837900,-0.1385960,-0.0542433
-1.0806100,-0.1379170,-0.0541377
-1.0769800,-0.1371860,-0.0544498
-1.0733200,-0.1364660,-0.0547540
-1.0696600,-0.1357300,-0.0550385
-1.0659600,-0.1350090,-0.0553327
-1.0622300,-0.1342910,-0.0556225
-1.0597700,-0.1335610,-0.0552964
-1.0560000,-0.1328490,-0.0555872
-1.0522000,-0.1321400,-0.0558728
-1.0489100,-0.1314400,-0.0558607
-1.0452700,-0.1307380,-0.0560260
-1.0416400,-0.1300400,-0.0561689
-1.0380200,-0.1293440,-0.0562856
-1.0355800,-0.1281990,-0.0560065
-1.0320000,-0.1275520,-0.0561173
-1.0284300,-0.1269160,-0.0562135
-1.0247900,-0.1262310,-0.0564236
-1.0211900,-0.1255800,-0.0565638
-1.0175900,-0.1249310,-0.0567046
-1.0139500,-0.1242800,-0.0568421
-1.0096700,-0.1238730,-0.0548064
-1.0059300,-0.1232280,-0.0549337
-1.0021700,-0.1225900,-0.0549836
-0.9983950,-0.1219490,-0.0550673
-0.9946000,-0.1213090,-0.0551413
-0.9908000,-0.1206630,-0.0551492
-0.9869780,-0.1200200,-0.0551612
-0.9829370,-0.1191170,-0.0543343
-0.9791170,-0.1184790,-0.0543014
-0.9752790,-0.1178390,-0.0542280
-0.9714340,-0.1172000,-0.0541396
-0.9675810,-0.1165600,-0.0540531
-0.9637150,-0.1159200,-0.0539503
-0.9607600,-0.1142130,-0.0520345
-0.9569060,-0.1135410,-0.0518501
-0.9530410,-0.1128710,-0.0516639
-0.9491670,-0.1122020,-0.0514659
-0.9452890,-0.1115340,-0.0512583
-0.9413770,-0.1108990,-0.0511019
-0.9374660,-0.1102550,-0.0509132
-0.9322750,-0.1091490,-0.0499672
-0.9283240,-0.1085400,-0.0498254
-0.9243520,-0.1079330,-0.0496771
-0.9203700,-0.1073380,-0.0495375
-0.9164020,-0.1067570,-0.0493735
-0.9124260,-0.1061860,-0.0492221
-0.9087570,-0.1062400,-0.0493646
-0.9048170,-0.1056930,-0.0491946
-0.9008630,-0.1051660,-0.0490328
-0.8969120,-0.1046490,-0.0488639
-0.8929410,-0.1041290,-0.0486742
-0.8889770,-0.1036190,-0.0484847
-0.8850110,-0.1031150,-0.0482859
-0.8814130,-0.1034700,-0.0492125
-0.8774630,-0.1030070,-0.0490096
-0.8735110,-0.1025490,-0.0487916
-0.8696100,-0.1020900,-0.0485436
-0.8656890,-0.1016400,-0.0482831
-0.8617750,-0.1011930,-0.0480041
-0.8578640,-0.1007600,-0.0477252
-0.8537540,-0.1002520,-0.0475096
-0.8498650,-0.0998361,-0.0472116
-0.8459860,-0.0994267,-0.0469028
-0.8420830,-0.0990138,-0.0466412
-0.8382060,-0.0986123,-0.0463406
-0.8343330,-0.0982165,-0.0460342
-0.8304290,-0.0978132,-0.0457479
-0.8269770,-0.0990563,-0.0452915
-0.8230680,-0.0987130,-0.0450403
-0.8191100,-0.0983515,-0.0448256
-0.8151610,-0.0980016,-0.0446053
-0.8112010,-0.0976511,-0.0443973
-0.8072530,-0.0973118,-0.0441651
-0.8026350,-0.0973601,-0.0445442
-0.7986260,-0.0970390,-0.0443411
-0.7946450,-0.0967203,-0.0440640
-0.7906430,-0.0964048,-0.0438143
-0.7866390,-0.0960920,-0.0435524
-0.7826670,-0.0957777,-0.0432626
-0.7786870,-0.0954667,-0.0429616
-0.7756260,-0.0937669,-0.0434178
-0.7717280,-0.0934004,-0.0431473
-0.7678340,-0.0930416,-0.0428422
-0.7639540,-0.0926826,-0.0425286
-0.7600980,-0.0923382,-0.0422537
-0.7562530,-0.0919908,-0.0419612
-0.7524230,-0.0916474,-0.0416741
-0.7503860,-0.0921547,-0.0411022
-0.7467420,-0.0918807,-0.0408213
-0.7430710,-0.0915953,-0.0405522
-0.7394270,-0.0913171,-0.0402852
-0.7357980,-0.0910484,-0.0400157
-0.7322000,-0.0907882,-0.0397530
-0.7303700,-0.0916318,-0.0394566
-0.7268200,-0.0913908,-0.0392391
-0.7233010,-0.0911695,-0.0390128
-0.7197980,-0.0909521,-0.0387945
-0.7162730,-0.0907332,-0.0385992
-0.7127710,-0.0905189,-0.0384108
-0.7092750,-0.0903068,-0.0382348
-0.7069830,-0.0910484,-0.0365072
-0.7035110,-0.0908756,-0.0363002
-0.7000410,-0.0907086,-0.0361039
-0.6965700,-0.0905433,-0.0358898
-0.6931010,-0.0903843,-0.0356900
-0.6896330,-0.0902299,-0.0354919
-0.6863480,-0.0905819,-0.0357601
-0.6828920,-0.0904446,-0.0355710
-0.6794400,-0.0903128,-0.0353837
-0.6759760,-0.0901310,-0.0351224
-0.6725130,-0.0899873,-0.0349104
-0.6690500,-0.0898445,-0.0346939
-0.6655880,-0.0897028,-0.0344755
-0.6620100,-0.0907165,-0.0344147
-0.6584900,-0.0905993,-0.0342288
-0.6549610,-0.0904802,-0.0340508
-0.6514240,-0.0903693,-0.0338756
-0.6478780,-0.0902522,-0.0337082
-0.6443190,-0.0901345,-0.0335483
-0.6407920,-0.0900103,-0.0333835
-0.6366870,-0.0891585,-0.0333837
-0.6331650,-0.0890057,-0.0332276
-0.6296800,-0.0888766,-0.0331096
-0.6261900,-0.0887356,-0.0329766
-0.6227130,-0.0885972,-0.0328501
-0.6192540,-0.0884791,-0.0327298
-0.6158020,-0.0883610,-0.0326186
-0.6122280,-0.0869259,-0.0326781
-0.6088050,-0.0868172,-0.0325541
-0.6053880,-0.0867065,-0.0324539
-0.6019860,-0.0866093,-0.0323518
-0.5985800,-0.0865213,-0.0322649
-0.5951890,-0.0864473,-0.0321778
-0.5918030,-0.0863858,-0.0320955
-0.5883120,-0.0858809,-0.0324228
-0.5848930,-0.0858113,-0.0324016
-0.5814650,-0.0857493,-0.0323963
-0.5780030,-0.0856861,-0.0324024
-0.5745350,-0.0856315,-0.0324248
-0.5710510,-0.0855818,-0.0324604
-0.5648290,-0.0883795,-0.0305883
-0.5612340,-0.0884305,-0.0305339
-0.5576080,-0.0884837,-0.0305180
-0.5539660,-0.0885414,-0.0305051
-0.5503590,-0.0886087,-0.0304583
-0.5467320,-0.0886809,-0.0304252
-0.5431060,-0.0887601,-0.0303885
-0.5388990,-0.0910138,-0.0284483
-0.5353190,-0.0911670,-0.0283486
-0.5317450,-0.0913233,-0.0282513
-0.5281740,-0.0914885,-0.0281848
-0.5246090,-0.0916561,-0.0281171
-0.5210490,-0.0918281,-0.0280590
-0.5172430,-0.0928095,-0.0286736
-0.5136650,-0.0930217,-0.0286801
-0.5100900,-0.0932405,-0.0286978
-0.5064930,-0.0934516,-0.0287042
-0.5028960,-0.0936705,-0.0287249
-0.4992900,-0.0938910,-0.0287505
-0.4956590,-0.0941182,-0.0287383
-0.4930290,-0.0959153,-0.0291412
-0.4893840,-0.0961879,-0.0291202
-0.4856960,-0.0964750,-0.0290067
-0.4819990,-0.0967623,-0.0289109
-0.4782790,-0.0970548,-0.0287984
-0.4745410,-0.0973516,-0.0286532
-0.4708700,-0.0976190,-0.0284843
-0.4682710,-0.0993923,-0.0272543
-0.4646120,-0.0997121,-0.0269700
-0.4610060,-0.1000140,-0.0267581
-0.4573750,-0.1003210,-0.0264822
-0.4537490,-0.1006230,-0.0261926
-0.4501430,-0.1009340,-0.0259531
-0.4474020,-0.0988141,-0.0263856
-0.4438560,-0.0990489,-0.0262025
-0.4403210,-0.0992808,-0.0260591
-0.4367970,-0.0995133,-0.0259111
-0.4332870,-0.0997449,-0.0257748
-0.4297970,-0.0999815,-0.0256177
-0.4263160,-0.1002160,-0.0254781
-0.4236740,-0.0975416,-0.0262353
-0.4202170,-0.0976545,-0.0260806
-0.4167830,-0.0977796,-0.0259434
-0.4133600,-0.0978994,-0.0257999
-0.4099500,-0.0980230,-0.0256403
-0.4065430,-0.0981394,-0.0254787
-0.4031460,-0.0982534,-0.0253109
-0.4020940,-0.0961492,-0.0269461
-0.3988030,-0.0961911,-0.0268416
-0.3955210,-0.0962279,-0.0267331
-0.3922460,-0.0962592,-0.0266266
-0.3890000,-0.0963076,-0.0265303
-0.3857610,-0.0963455,-0.0264335
-0.3825340,-0.0963829,-0.0263332
-0.3817320,-0.0952038,-0.0256826
-0.3786180,-0.0952328,-0.0255751
-0.3755200,-0.0952688,-0.0254678
-0.3724630,-0.0953051,-0.0253496
-0.3694170,-0.0953492,-0.0252305
-0.3663930,-0.0953985,-0.0251062
-0.3646870,-0.0953662,-0.0254652
-0.3617510,-0.0954240,-0.0253494
-0.3588370,-0.0954865,-0.0252265
-0.3559250,-0.0953872,-0.0251134
-0.3530480,-0.0953936,-0.0249763
-0.3501870,-0.0953921,-0.0248347
-0.3473420,-0.0954083,-0.0246810
-0.3456950,-0.0958760,-0.0248770
-0.3429290,-0.0958952,-0.0247162
-0.3401680,-0.0959211,-0.0245666
-0.3374260,-0.0959447,-0.0244030
-0.3346980,-0.0959698,-0.0242355
-0.3319680,-0.0960042,-0.0240591
-0.3306160,-0.0959805,-0.0236362
-0.3279640,-0.0960182,-0.0234407
-0.3253260,-0.0960601,-0.0232395
-0.3227060,-0.0961063,-0.0229728
-0.3200930,-0.0961556,-0.0227269
-0.3174910,-0.0962086,-0.0224649
-0.3149000,-0.0962288,-0.0221972
-0.3134400,-0.0961631,-0.0220670
-0.3109170,-0.0961681,-0.0217867
-0.3084010,-0.0961583,-0.0215182
-0.3059010,-0.0961451,-0.0212316
-0.3034160,-0.0961243,-0.0209417
-0.3009200,-0.0961349,-0.0206806
-0.2984420,-0.0961322,-0.0204091
-0.2968180,-0.0969527,-0.0189569
-0.2943880,-0.0970066,-0.0186976
-0.2919560,-0.0970612,-0.0184248
-0.2895320,-0.0971205,-0.0181591
-0.2871270,-0.0971790,-0.0178905
-0.2847310,-0.0972434,-0.0176344
-0.2823130,-0.0983102,-0.0175553
-0.2799850,-0.0983579,-0.0173412
-0.2776660,-0.0984241,-0.0171351
-0.2753660,-0.0984843,-0.0169397
-0.2730820,-0.0985123,-0.0167333
-0.2708140,-0.0985382,-0.0165383
-0.2685620,-0.0985509,-0.0163452
-0.2663270,-0.0985500,-0.0161550
-0.2630890,-0.0995827,-0.0162689
-0.2608630,-0.0995652,-0.0160414
-0.2586530,-0.0995323,-0.0158081
-0.2565250,-0.0994806,-0.0155432
-0.2543880,-0.0994153,-0.0152775
-0.2522770,-0.0993344,-0.0150006
-0.2519670,-0.0990254,-0.0157102
-0.2500230,-0.0989064,-0.0154227
-0.2481040,-0.0987739,-0.0151187
-0.2461570,-0.0986899,-0.0148959
-0.2442580,-0.0985696,-0.0146223
-0.2423780,-0.0984468,-0.0143488
-0.2405010,-0.0983593,-0.0141117
-0.2403860,-0.0979239,-0.0126631
-0.2386140,-0.0978348,-0.0124387
-0.2368480,-0.0977646,-0.0122228
-0.2350940,-0.0976993,-0.0120157
-0.2333510,-0.0976442,-0.0118209
-0.2316120,-0.0975834,-0.0116345
-0.2313370,-0.0987623,-0.0107157
-0.2296930,-0.0987288,-0.0105202
-0.2280180,-0.0986683,-0.0103277
-0.2263620,-0.0986250,-0.0101412
-0.2247070,-0.0985805,-0.0099633
-0.2230500,-0.0985352,-0.0097913
-0.2213030,-0.0984655,-0.0096872
-0.2193320,-0.0993577,-0.0098729
-0.2176060,-0.0992889,-0.0097957
-0.2158350,-0.0992103,-0.0097556
-0.2140550,-0.0991277,-0.0097272
-0.2122530,-0.0990394,-0.0097191
-0.2104740,-0.0989553,-0.0096806
-0.2072990,-0.0982744,-0.0096844
-0.2054850,-0.0981538,-0.0096445
-0.2037660,-0.0979907,-0.0095586
-0.2019970,-0.0978397,-0.0094974
-0.2002410,-0.0976793,-0.0094310
-0.1985180,-0.0974963,-0.0093646
-0.1967970,-0.0973057,-0.0092948
-0.1929640,-0.0959536,-0.0106332
-0.1913180,-0.0956940,-0.0105603
-0.1896460,-0.0954186,-0.0105001
-0.1879900,-0.0951330,-0.0104301
-0.1864320,-0.0948047,-0.0103495
-0.1848900,-0.0944720,-0.0102606
-0.1833920,-0.0941200,-0.0101622
-0.1795210,-0.0918935,-0.0111433
-0.1780810,-0.0914412,-0.0110834
-0.1766830,-0.0909790,-0.0110121
-0.1753030,-0.0905015,-0.0109433
-0.1738720,-0.0900563,-0.0109035
-0.1724950,-0.0895844,-0.0108504
-0.1693840,-0.0914318,-0.0108061
-0.1678720,-0.0910654,-0.0107604
-0.1663950,-0.0906775,-0.0107272
-0.1649170,-0.0902911,-0.0106957
-0.1634320,-0.0898982,-0.0106446
-0.1619420,-0.0895082,-0.0105989
-0.1604470,-0.0891176,-0.0105491
-0.1587470,-0.0918258,-0.0098559
-0.1572180,-0.0915159,-0.0097884
-0.1556750,-0.0912041,-0.0097190
-0.1541300,-0.0908723,-0.0096647
-0.1525700,-0.0905412,-0.0096094
-0.1510020,-0.0902026,-0.0095591
-0.1481570,-0.0912190,-0.0096089
-0.1465790,-0.0909082,-0.0096128
-0.1449970,-0.0905948,-0.0096268
-0.1434590,-0.0902831,-0.0096544
-0.1419020,-0.0899658,-0.0096936
-0.1403490,-0.0896455,-0.0097465
-0.1388110,-0.0893164,-0.0097863
-0.1355210,-0.0899309,-0.0103781
-0.1339730,-0.0896207,-0.0104509
-0.1324350,-0.0893064,-0.0105274
-0.1308950,-0.0889721,-0.0105454
-0.1293680,-0.0886409,-0.0105940
-0.1278460,-0.0883032,-0.0106393
-0.1263100,-0.0879554,-0.0106684
-0.1225980,-0.0899681,-0.0113649
-0.1210250,-0.0896780,-0.0113851
-0.1194640,-0.0893798,-0.0113925
-0.1178960,-0.0890747,-0.0113900
-0.1163280,-0.0887623,-0.0113751
-0.1147560,-0.0884397,-0.0113456
-0.1105560,-0.0916059,-0.0118038
-0.1089370,-0.0913813,-0.0117786
-0.1073630,-0.0911772,-0.0117559
-0.1057810,-0.0909530,-0.0117131
-0.1042130,-0.0907258,-0.0116605
-0.1026500,-0.0905033,-0.0116110
-0.1010990,-0.0902770,-0.0115495
-0.0978266,-0.0908858,-0.0111965
-0.0962071,-0.0906985,-0.0111569
-0.0946113,-0.0905085,-0.0110994
-0.0930166,-0.0903193,-0.0110469
-0.0913953,-0.0901449,-0.0110247
-0.0897800,-0.0899691,-0.0109967
-0.0881574,-0.0897980,-0.0109767
-0.0854762,-0.0921121,-0.0101577
-0.0838201,-0.0920080,-0.0101421
-0.0821555,-0.0919184,-0.0101335
-0.0804864,-0.0918292,-0.0101287
-0.0788370,-0.0917395,-0.0101094
-0.0771794,-0.0916508,-0.0101002
-0.0742343,-0.0929012,-0.0115014
-0.0726255,-0.0928080,-0.0115546
-0.0709931,-0.0927356,-0.0116008
-0.0693717,-0.0926553,-0.0116494
-0.0677924,-0.0925555,-0.0117044
-0.0662224,-0.0924514,-0.0117626
-0.0646730,-0.0923366,-0.0118268
-0.0628309,-0.0912003,-0.0114490
-0.0613458,-0.0910500,-0.0115026
-0.0598791,-0.0908952,-0.0115610
-0.0584113,-0.0907402,-0.0115939
-0.0569606,-0.0905803,-0.0116402
-0.0555207,-0.0904175,-0.0116838
-0.0528678,-0.0902493,-0.0113867
-0.0514090,-0.0900955,-0.0114196
-0.0499593,-0.0899409,-0.0114597
-0.0484674,-0.0898170,-0.0115656
-0.0470001,-0.0896816,-0.0116531
-0.0455309,-0.0895513,-0.0117550
-0.0440438,-0.0894610,-0.0118799
-0.0407429,-0.0883206,-0.0130495
-0.0392063,-0.0882342,-0.0132604
-0.0376620,-0.0881627,-0.0134861
-0.0362138,-0.0880351,-0.0136695
-0.0347233,-0.0879509,-0.0138962
-0.0332440,-0.0878705,-0.0141290
-0.0318164,-0.0877807,-0.0143272
-0.0300213,-0.0853119,-0.0147834
-0.0286603,-0.0851484,-0.0149724
-0.0273107,-0.0849661,-0.0151480
-0.0259904,-0.0847930,-0.0153246
-0.0246940,-0.0846178,-0.0154964
-0.0233957,-0.0844405,-0.0156534
-0.0218732,-0.0831984,-0.0147251
-0.0205863,-0.0829895,-0.0148269
-0.0192820,-0.0827804,-0.0149175
-0.0180022,-0.0825699,-0.0150033
-0.0167266,-0.0823577,-0.0150822
-0.0154307,-0.0821505,-0.0151620
-0.0141442,-0.0819412,-0.0152298
-0.0153019,-0.0808376,-0.0148578
-0.0140063,-0.0806229,-0.0149127
-0.0127196,-0.0804032,-0.0149709
-0.0114189,-0.0801887,-0.0150162
-0.0100970,-0.0799796,-0.0150908
-0.0087696,-0.0797751,-0.0151411
-0.0074252,-0.0795740,-0.0151898
-0.0080773,-0.0785925,-0.0133906
-0.0069129,-0.0784591,-0.0132889
