5195,43.291667,0.003638,0.013676,-0.016728,0.999760,0.327466,0.002764,0.213991,0.000147
5196,43.300000,0.003733,0.013621,-0.016722,0.999760,0.327444,0.002774,0.213989,0.000159
5197,43.308333,0.003699,0.013701,-0.016780,0.999759,0.327423,0.002765,0.213972,0.000178
5198,43.316667,0.003730,0.013627,-0.016821,0.999759,0.327456,0.002723,0.213996,0.000166
5199,43.325000,0.003661,0.013703,-0.016757,0.999759,0.327474,0.002703,0.214010,0.000158
5200,43.333333,0.003610,0.013626,-0.016721,0.999761,0.327525,0.002693,0.214025,0.000157
5201,43.341667,0.003675,0.013599,-0.016700,0.999761,0.327520,0.002712,0.214015,0.000159
5202,43.350000,0.003617,0.013602,-0.016738,0.999761,0.327483,0.002741,0.214013,0.000183
5203,43.358333,0.003699,0.013619,-0.016839,0.999759,0.327453,0.002764,0.213991,0.000156
5204,43.366667,0.003776,0.013685,-0.016783,0.999758,0.327425,0.002762,0.213980,0.000174
5205,43.375000,0.003747,0.013703,-0.016766,0.999759,0.327427,0.002743,0.213970,0.000168
5206,43.383333,0.003649,0.013613,-0.016853,0.999759,0.327469,0.002716,0.213990,0.000159
5207,43.391667,0.003730,0.013646,-0.016660,0.999761,0.327469,0.002698,0.213980,0.000155
5208,43.400000,0.003542,0.013577,-0.016698,0.999762,0.327497,0.002686,0.214003,0.000169
5209,43.408333,0.003593,0.013629,-0.016682,0.999762,0.327500,0.002688,0.214014,0.000176
5210,43.416667,0.003688,0.013655,-0.016675,0.999761,0.327454,0.002709,0.214026,0.000178
5211,43.425000,0.003670,0.013631,-0.016777,0.999760,0.327451,0.002719,0.214027,0.000171
5212,43.433333,0.003740,0.013693,-0.016789,0.999758,0.327454,0.002717,0.214010,0.000164
5213,43.441667,0.003690,0.013641,-0.016898,0.999757,0.327481,0.002696,0.214009,0.000165
5214,43.450000,0.003629,0.013607,-0.016838,0.999759,0.327497,0.002679,0.214013,0.000156
5215,43.458333,0.003692,0.013686,-0.016702,0.999760,0.327487,0.002676,0.213996,0.000163
5216,43.466667,0.003592,0.013542,-0.016855,0.999760,0.327486,0.002703,0.213995,0.000156
5217,43.475000,0.003617,0.013632,-0.016800,0.999759,0.327443,0.002739,0.213992,0.000168
5218,43.483333,0.003630,0.013613,-0.016793,0.999760,0.327456,0.002759,0.214013,0.000161
5219,43.491667,0.003783,0.013701,-0.016904,0.999756,0.327440,0.002770,0.213994,0.000189
5220,43.500000,0.003698,0.013676,-0.016823,0.999758,0.327451,0.002747,0.213995,0.000179
5221,43.508333,0.003739,0.013665,-0.016732,0.999760,0.327495,0.002689,0.214001,0.000157
5222,43.516667,0.003570,0.013578,-0.016698,0.999762,0.327513,0.002673,0.214000,0.000149
5223,43.525000,0.003578,0.013575,-0.016663,0.999763,0.327485,0.002668,0.214014,0.000153
5224,43.533333,0.003576,0.013598,-0.016774,0.999760,0.327460,0.002703,0.214007,0.000144
5225,43.541667,0.003635,0.013682,-0.016799,0.999759,0.327432,0.002739,0.214020,0.000182
5226,43.550000,0.003711,0.013658,-0.016772,0.999759,0.327445,0.002755,0.214014,0.000177
5227,43.558333,0.003663,0.013666,-0.016829,0.999758,0.327462,0.002749,0.214023,0.000150
5228,43.566667,0.003737,0.013639,-0.016758,0.999760,0.327482,0.002709,0.214025,0.000169
5229,43.575000,0.003603,0.013612,-0.016782,0.999760,0.327502,0.002698,0.214024,0.000155
5230,43.583333,0.003666,0.013597,-0.016651,0.999762,0.327491,0.002707,0.214020,0.000159
5231,43.591667,0.003658,0.013642,-0.016666,0.999761,0.327491,0.002726,0.214014,0.000160
5232,43.600000,0.003675,0.013660,-0.016665,0.999761,0.327439,0.002759,0.213986,0.000164
5233,43.608333,0.003670,0.013613,-0.016836,0.999759,0.327442,0.002758,0.213989,0.000171
5234,43.616667,0.003731,0.013688,-0.016702,0.999760,0.327430,0.002740,0.213982,0.000181
5235,43.625000,0.003694,0.013610,-0.016810,0.999759,0.327479,0.002716,0.214007,0.000175
5236,43.633333,0.003604,0.013590,-0.016913,0.999758,0.327484,0.002698,0.214015,0.000159
5237,43.641667,0.003633,0.013604,-0.016755,0.999761,0.327494,0.002693,0.214008,0.000156
5238,43.650000,0.003594,0.013587,-0.016768,0.999761,0.327492,0.002728,0.214009,0.000152
5239,43.658333,0.003616,0.013594,-0.016678,0.999762,0.327482,0.002757,0.213995,0.000161
5240,43.666667,0.003658,0.013640,-0.016777,0.999760,0.327478,0.002759,0.213978,0.000155
5241,43.675000,0.003717,0.013598,-0.016761,0.999760,0.327452,0.002737,0.213983,0.000170
5242,43.683333,0.003748,0.013710,-0.016691,0.999760,0.327427,0.002704,0.213995,0.000178
5243,43.691667,0.003753,0.013673,-0.016680,0.999760,0.327417,0.002689,0.214031,0.000192
5244,43.700000,0.003657,0.013588,-0.016845,0.999759,0.327455,0.002661,0.214041,0.000154
5245,43.708333,0.003611,0.013608,-0.016630,0.999763,0.327475,0.002698,0.214024,0.000167
5246,43.716667,0.003647,0.013649,-0.016731,0.999760,0.327498,0.002750,0.213990,0.000156
5247,43.725000,0.003519,0.013585,-0.016784,0.999761,0.327503,0.002764,0.213986,0.000154
5248,43.733333,0.003684,0.013622,-0.016812,0.999759,0.327490,0.002762,0.213987,0.000160
5249,43.741667,0.003649,0.013565,-0.016750,0.999761,0.327467,0.002716,0.214004,0.000171
5250,43.750000,0.003778,0.013712,-0.016848,0.999757,0.327420,0.002685,0.214018,0.000191
5251,43.758333,0.003752,0.013623,-0.016896,0.999757,0.327442,0.002658,0.214050,0.000172
5252,43.766667,0.003676,0.013610,-0.016838,0.999759,0.327443,0.002670,0.214032,0.000177
5253,43.775000,0.003634,0.013560,-0.016782,0.999761,0.327460,0.002684,0.214016,0.000160
5254,43.783333,0.003562,0.013583,-0.016704,0.999762,0.327466,0.002730,0.213991,0.000160
5255,43.791667,0.003624,0.013604,-0.016588,0.999763,0.327487,0.002763,0.213983,0.000151
5256,43.800000,0.003640,0.013606,-0.016737,0.999761,0.327480,0.002764,0.213994,0.000170
5257,43.808333,0.003693,0.013661,-0.016743,0.999760,0.327460,0.002728,0.214001,0.000163
5258,43.816667,0.003700,0.013647,-0.016822,0.999759,0.327454,0.002697,0.214017,0.000170
5259,43.825000,0.003710,0.013620,-0.016797,0.999759,0.327460,0.002685,0.214026,0.000157
5260,43.833333,0.003634,0.013575,-0.016781,0.999761,0.327480,0.002671,0.214017,0.000171
5261,43.841667,0.003604,0.013585,-0.016720,0.999761,0.327492,0.002690,0.214002,0.000162
5262,43.850000,0.003619,0.013557,-0.016728,0.999762,0.327501,0.002712,0.214001,0.000148
5263,43.858333,0.003597,0.013614,-0.016799,0.999760,0.327494,0.002777,0.213985,0.000155
5264,43.866667,0.003679,0.013605,-0.016809,0.999759,0.327488,0.002779,0.213993,0.000157
5265,43.875000,0.003698,0.013605,-0.016820,0.999759,0.327475,0.002732,0.213999,0.000159
5266,43.883333,0.003696,0.013655,-0.016843,0.999758,0.327471,0.002704,0.213990,0.000154
5267,43.891667,0.003700,0.013605,-0.016771,0.999760,0.327478,0.002676,0.214005,0.000166
5268,43.900000,0.003642,0.013587,-0.016776,0.999760,0.327503,0.002672,0.214030,0.000152
5269,43.908333,0.003613,0.013566,-0.016740,0.999761,0.327508,0.002687,0.214020,0.000156
5270,43.916667,0.003588,0.013565,-0.016775,0.999761,0.327495,0.002722,0.214024,0.000158
5271,43.925000,0.003655,0.013524,-0.016787,0.999761,0.327478,0.002743,0.214027,0.000153
5272,43.933333,0.003663,0.013664,-0.016853,0.999758,0.327480,0.002738,0.214028,0.000167
5273,43.941667,0.003666,0.013604,-0.016795,0.999760,0.327476,0.002716,0.214008,0.000152
5274,43.950000,0.003721,0.013595,-0.016782,0.999760,0.327484,0.002676,0.214007,0.000167
5275,43.958333,0.003699,0.013607,-0.016749,0.999760,0.327489,0.002647,0.214005,0.000166
5276,43.966667,0.003640,0.013497,-0.016632,0.999764,0.327479,0.002666,0.214016,0.000170
5277,43.975000,0.003642,0.013587,-0.016647,0.999762,0.327492,0.002721,0.214022,0.000157
5278,43.983333,0.003598,0.013575,-0.016745,0.999761,0.327500,0.002763,0.214020,0.000159
5279,43.991667,0.003632,0.013606,-0.016773,0.999760,0.327446,0.002786,0.214006,0.000191
5280,44.000000,0.003616,0.013593,-0.016715,0.999761,0.327450,0.002747,0.214022,0.000180
5281,44.008333,0.003687,0.013569,-0.016746,0.999761,0.327446,0.002703,0.214022,0.000172
5282,44.016667,0.003589,0.013577,-0.016774,0.999761,0.327465,0.002669,0.213997,0.000153
5283,44.025000,0.003622,0.013576,-0.016785,0.999760,0.327498,0.002651,0.214006,0.000139
5284,44.033333,0.003579,0.013525,-0.016765,0.999762,0.327505,0.002661,0.213999,0.000170
5285,44.041667,0.003583,0.013554,-0.016765,0.999761,0.327506,0.002705,0.214021,0.000158
5286,44.050000,0.003620,0.013574,-0.016732,0.999761,0.327477,0.002747,0.214022,0.000171
5287,44.058333,0.003646,0.013652,-0.016638,0.999762,0.327462,0.002776,0.214028,0.000163
5288,44.066667,0.003683,0.013637,-0.016721,0.999760,0.327423,0.002783,0.214002,0.000180
5289,44.075000,0.003695,0.013591,-0.016724,0.999761,0.327437,0.002745,0.213993,0.000157
5290,44.083333,0.003696,0.013648,-0.016765,0.999760,0.327449,0.002705,0.213980,0.000157
5291,44.091667,0.003650,0.013633,-0.016811,0.999759,0.327458,0.002693,0.213972,0.000162
5292,44.100000,0.003632,0.013618,-0.016705,0.999761,0.327509,0.002667,0.214009,0.000151
5293,44.108333,0.003535,0.013525,-0.016735,0.999762,0.327493,0.002697,0.214033,0.000164
5294,44.116667,0.003595,0.013584,-0.016777,0.999761,0.327493,0.002730,0.214051,0.000159
5295,44.125000,0.003717,0.013632,-0.016760,0.999760,0.327435,0.002753,0.214019,0.000181
5296,44.133333,0.003744,0.013639,-0.016626,0.999762,0.327413,0.002752,0.213992,0.000194
5297,44.141667,0.003708,0.013613,-0.016640,0.999762,0.327439,0.002726,0.213980,0.000163
5298,44.150000,0.003678,0.013594,-0.016841,0.999759,0.327478,0.002716,0.213984,0.000147
5299,44.158333,0.003612,0.013605,-0.016862,0.999759,0.327509,0.002688,0.214002,0.000157
5300,44.166667,0.003599,0.013616,-0.016699,0.999761,0.327512,0.002672,0.214031,0.000146
5301,44.175000,0.003684,0.013575,-0.016645,0.999763,0.327514,0.002710,0.214050,0.000160
5302,44.183333,0.003576,0.013565,-0.016747,0.999761,0.327510,0.002731,0.214031,0.000171
5303,44.191667,0.003607,0.013614,-0.016731,0.999761,0.327467,0.002751,0.214013,0.000175
5304,44.200000,0.003657,0.013639,-0.016759,0.999760,0.327430,0.002721,0.213997,0.000168
5305,44.208333,0.003734,0.013637,-0.016807,0.999759,0.327402,0.002680,0.213981,0.000172
5306,44.216667,0.003746,0.013641,-0.016547,0.999763,0.327474,0.002621,0.214022,0.000163
5307,44.225000,0.003672,0.013553,-0.016891,0.999759,0.327513,0.002641,0.214030,0.000155
5308,44.233333,0.003569,0.013594,-0.016866,0.999759,0.327534,0.002667,0.214051,0.000141
5309,44.241667,0.003620,0.013566,-0.016772,0.999761,0.327516,0.002732,0.214041,0.000164
5310,44.250000,0.003717,0.013651,-0.016693,0.999761,0.327473,0.002784,0.214010,0.000171
5311,44.258333,0.003740,0.013636,-0.016692,0.999761,0.327448,0.002799,0.213979,0.000166
5312,44.266667,0.003698,0.013592,-0.016821,0.999759,0.327425,0.002747,0.213978,0.000172
5313,44.275000,0.003661,0.013607,-0.016846,0.999759,0.327433,0.002678,0.213988,0.000162
5314,44.283333,0.003692,0.013556,-0.016786,0.999760,0.327467,0.002609,0.214018,0.000161
5315,44.291667,0.003598,0.013554,-0.016806,0.999761,0.327513,0.002611,0.214045,0.000150
5316,44.300000,0.003572,0.013595,-0.016801,0.999760,0.327546,0.002666,0.214043,0.000149
5317,44.308333,0.003577,0.013579,-0.016744,0.999761,0.327533,0.002753,0.214023,0.000151
5318,44.316667,0.003653,0.013665,-0.016654,0.999761,0.327490,0.002796,0.213993,0.000164
5319,44.325000,0.003778,0.013720,-0.016759,0.999758,0.327410,0.002786,0.213978,0.000190
5320,44.333333,0.003686,0.013570,-0.016701,0.999762,0.327398,0.002721,0.213992,0.000167
5321,44.341667,0.003727,0.013611,-0.016748,0.999760,0.327446,0.002660,0.214003,0.000152
5322,44.350000,0.003667,0.013559,-0.016940,0.999758,0.327494,0.002613,0.214015,0.000148
5323,44.358333,0.003585,0.013574,-0.016747,0.999761,0.327512,0.002631,0.214025,0.000154
5324,44.366667,0.003635,0.013589,-0.016683,0.999762,0.327504,0.002697,0.214021,0.000152
5325,44.375000,0.003648,0.013598,-0.016740,0.999761,0.327475,0.002763,0.214020,0.000153
5326,44.383333,0.003744,0.013706,-0.016701,0.999760,0.327417,0.002797,0.213982,0.000176
5327,44.391667,0.003704,0.013623,-0.016871,0.999758,0.327426,0.002756,0.213993,0.000168
5328,44.400000,0.003764,0.013573,-0.016814,0.999759,0.327434,0.002706,0.213994,0.000158
5329,44.408333,0.003718,0.013594,-0.016686,0.999761,0.327481,0.002652,0.213999,0.000178
5330,44.416667,0.003621,0.013550,-0.016799,0.999761,0.327510,0.002646,0.214002,0.000166
5331,44.425000,0.003670,0.013558,-0.016714,0.999762,0.327516,0.002702,0.214001,0.000154
5332,44.433333,0.003620,0.013606,-0.016810,0.999760,0.327505,0.002766,0.214015,0.000154
5333,44.441667,0.003641,0.013561,-0.016761,0.999761,0.327465,0.002819,0.213995,0.000148
5334,44.450000,0.003689,0.013593,-0.016844,0.999759,0.327439,0.002786,0.214004,0.000160
5335,44.458333,0.003767,0.013630,-0.016668,0.999761,0.327434,0.002721,0.214001,0.000188
5336,44.466667,0.003696,0.013596,-0.016743,0.999761,0.327472,0.002659,0.213995,0.000180
5337,44.475000,0.003660,0.013568,-0.016674,0.999762,0.327502,0.002651,0.214009,0.000161
5338,44.483333,0.003620,0.013549,-0.016649,0.999763,0.327513,0.002671,0.214006,0.000150
5339,44.491667,0.003582,0.013527,-0.016663,0.999763,0.327482,0.002734,0.214004,0.000167
5340,44.500000,0.003564,0.013531,-0.016789,0.999761,0.327452,0.002767,0.214012,0.000155
5341,44.508333,0.003698,0.013677,-0.016756,0.999759,0.327422,0.002798,0.213998,0.000166
5342,44.516667,0.003731,0.013592,-0.016845,0.999759,0.327451,0.002771,0.213996,0.000168
5343,44.525000,0.003735,0.013627,-0.016783,0.999759,0.327459,0.002730,0.214002,0.000165
5344,44.533333,0.003710,0.013562,-0.016736,0.999761,0.327471,0.002674,0.214010,0.000162
5345,44.541667,0.003671,0.013528,-0.016700,0.999762,0.327488,0.002672,0.214019,0.000157
5346,44.550000,0.003552,0.013550,-0.016628,0.999764,0.327495,0.002704,0.214012,0.000166
5347,44.558333,0.003534,0.013577,-0.016779,0.999761,0.327484,0.002750,0.214022,0.000150
5348,44.566667,0.003609,0.013598,-0.016758,0.999761,0.327471,0.002756,0.214013,0.000161
5349,44.575000,0.003696,0.013584,-0.016773,0.999760,0.327433,0.002766,0.213999,0.000178
5350,44.583333,0.003689,0.013600,-0.016687,0.999762,0.327424,0.002730,0.213992,0.000185
5351,44.591667,0.003657,0.013637,-0.016678,0.999761,0.327443,0.002716,0.213981,0.000181
5352,44.600000,0.003610,0.013588,-0.016746,0.999761,0.327454,0.002704,0.213998,0.000164
5353,44.608333,0.003582,0.013544,-0.016723,0.999762,0.327491,0.002701,0.214016,0.000162
5354,44.616667,0.003548,0.013565,-0.016808,0.999761,0.327491,0.002702,0.214030,0.000157
5355,44.625000,0.003615,0.013563,-0.016769,0.999761,0.327478,0.002714,0.214030,0.000151
5356,44.633333,0.003677,0.013575,-0.016796,0.999760,0.327478,0.002709,0.214028,0.000149
5357,44.641667,0.003685,0.013599,-0.016776,0.999760,0.327456,0.002743,0.213994,0.000180
5358,44.650000,0.003824,0.013651,-0.016761,0.999759,0.327429,0.002752,0.213970,0.000194
5359,44.658333,0.003671,0.013588,-0.016688,0.999762,0.327442,0.002728,0.213964,0.000176
5360,44.666667,0.003636,0.013500,-0.016659,0.999764,0.327457,0.002719,0.213983,0.000160
5361,44.675000,0.003575,0.013517,-0.016738,0.999762,0.327480,0.002713,0.213998,0.000155
5362,44.683333,0.003541,0.013577,-0.016769,0.999761,0.327493,0.002715,0.214035,0.000158
5363,44.691667,0.003588,0.013575,-0.016754,0.999761,0.327511,0.002710,0.214039,0.000160
5364,44.700000,0.003735,0.013682,-0.016875,0.999757,0.327465,0.002716,0.214017,0.000170
5365,44.708333,0.003721,0.013641,-0.016744,0.999760,0.327466,0.002703,0.214010,0.000163
5366,44.716667,0.003804,0.013643,-0.016813,0.999758,0.327436,0.002733,0.213987,0.000202
5367,44.725000,0.003699,0.013545,-0.016727,0.999762,0.327462,0.002715,0.213989,0.000164
5368,44.733333,0.003577,0.013555,-0.016777,0.999761,0.327469,0.002724,0.213985,0.000152
5369,44.741667,0.003578,0.013530,-0.016838,0.999760,0.327479,0.002710,0.214003,0.000139
5370,44.750000,0.003598,0.013587,-0.016700,0.999762,0.327504,0.002709,0.214004,0.000155
5371,44.758333,0.003633,0.013620,-0.016727,0.999761,0.327513,0.002720,0.214022,0.000168
5372,44.766667,0.003716,0.013560,-0.016892,0.999759,0.327484,0.002735,0.214014,0.000177
5373,44.775000,0.003792,0.013631,-0.016835,0.999758,0.327456,0.002746,0.213984,0.000175
5374,44.783333,0.003699,0.013606,-0.016790,0.999760,0.327471,0.002738,0.213977,0.000179
5375,44.791667,0.003736,0.013547,-0.016799,0.999760,0.327469,0.002730,0.213981,0.000165
5376,44.800000,0.003622,0.013545,-0.016772,0.999761,0.327478,0.002724,0.213997,0.000149
5377,44.808333,0.003620,0.013595,-0.016607,0.999763,0.327516,0.002725,0.214001,0.000159
5378,44.816667,0.003571,0.013539,-0.016783,0.999761,0.327521,0.002732,0.213999,0.000157
5379,44.825000,0.003686,0.013578,-0.016777,0.999760,0.327497,0.002691,0.214022,0.000166
5380,44.833333,0.003691,0.013570,-0.016683,0.999762,0.327453,0.002670,0.214035,0.000167
5381,44.841667,0.003691,0.013607,-0.016806,0.999759,0.327428,0.002679,0.214025,0.000184
5382,44.850000,0.003709,0.013577,-0.016771,0.999760,0.327421,0.002690,0.214018,0.000167
5383,44.858333,0.003730,0.013528,-0.016716,0.999762,0.327441,0.002697,0.214020,0.000159
5384,44.866667,0.003613,0.013560,-0.016761,0.999761,0.327477,0.002734,0.214003,0.000157
5385,44.875000,0.003641,0.013517,-0.016624,0.999764,0.327497,0.002732,0.213999,0.000153
5386,44.883333,0.003620,0.013609,-0.016686,0.999762,0.327493,0.002727,0.214019,0.000169
5387,44.891667,0.003703,0.013620,-0.016851,0.999758,0.327494,0.002718,0.214025,0.000177
5388,44.900000,0.003694,0.013569,-0.016757,0.999761,0.327456,0.002703,0.214046,0.000157
5389,44.908333,0.003727,0.013668,-0.016700,0.999760,0.327415,0.002715,0.214024,0.000178
5390,44.916667,0.003661,0.013592,-0.016758,0.999761,0.327435,0.002710,0.214012,0.000167
5391,44.925000,0.003679,0.013552,-0.016703,0.999762,0.327457,0.002708,0.213977,0.000168
5392,44.933333,0.003601,0.013577,-0.016667,0.999762,0.327490,0.002726,0.213965,0.000158
5393,44.941667,0.003525,0.013555,-0.016716,0.999762,0.327504,0.002732,0.213983,0.000167
5394,44.950000,0.003635,0.013571,-0.016753,0.999761,0.327493,0.002735,0.214004,0.000159
5395,44.958333,0.003707,0.013580,-0.016778,0.999760,0.327433,0.002740,0.214028,0.000167
5396,44.966667,0.003723,0.013591,-0.016856,0.999759,0.327419,0.002736,0.214043,0.000155
5397,44.975000,0.003825,0.013688,-0.016804,0.999758,0.327427,0.002727,0.214039,0.000180
5398,44.983333,0.003633,0.013506,-0.016773,0.999762,0.327470,0.002677,0.214033,0.000166
5399,44.991667,0.003646,0.013544,-0.016759,0.999761,0.327487,0.002671,0.213995,0.000156
5400,45.000000,0.003584,0.013600,-0.016666,0.999762,0.327513,0.002674,0.214009,0.000165
5401,45.008333,0.003629,0.013547,-0.016796,0.999761,0.327513,0.002699,0.214033,0.000165
5402,45.016667,0.003593,0.013577,-0.016785,0.999761,0.327488,0.002740,0.214021,0.000155
5403,45.025000,0.003638,0.013573,-0.016742,0.999761,0.327435,0.002776,0.214026,0.000172
5404,45.033333,0.003759,0.013643,-0.016659,0.999761,0.327404,0.002748,0.213996,0.000189
5405,45.041667,0.003676,0.013556,-0.016698,0.999762,0.327442,0.002707,0.214001,0.000167
5406,45.050000,0.003703,0.013549,-0.016782,0.999761,0.327476,0.002674,0.213991,0.000158
5407,45.058333,0.003614,0.013588,-0.016763,0.999761,0.327530,0.002647,0.214006,0.000148
5408,45.066667,0.003576,0.013581,-0.016788,0.999761,0.327550,0.002674,0.214024,0.000156
5409,45.075000,0.003591,0.013548,-0.016767,0.999761,0.327509,0.002726,0.214037,0.000163
5410,45.083333,0.003632,0.013534,-0.016674,0.999763,0.327448,0.002772,0.214025,0.000135
5411,45.091667,0.003668,0.013564,-0.016822,0.999760,0.327417,0.002775,0.213993,0.000146
5412,45.100000,0.003752,0.013641,-0.016732,0.999760,0.327417,0.002751,0.213986,0.000159
5413,45.108333,0.003735,0.013580,-0.016698,0.999761,0.327469,0.002672,0.214010,0.000175
5414,45.116667,0.003662,0.013557,-0.016770,0.999761,0.327503,0.002624,0.214017,0.000162
5415,45.125000,0.003586,0.013572,-0.016725,0.999762,0.327504,0.002626,0.214033,0.000159
5416,45.133333,0.003611,0.013492,-0.016808,0.999761,0.327479,0.002700,0.214018,0.000170
5417,45.141667,0.003567,0.013504,-0.016706,0.999763,0.327447,0.002772,0.214010,0.000178
5418,45.150000,0.003550,0.013612,-0.016678,0.999762,0.327401,0.002830,0.213994,0.000164
5419,45.158333,0.003678,0.013585,-0.016686,0.999762,0.327384,0.002795,0.213994,0.000167
5420,45.166667,0.003755,0.013632,-0.016808,0.999759,0.327404,0.002702,0.214004,0.000174
5421,45.175000,0.003701,0.013608,-0.016908,0.999758,0.327480,0.002614,0.214030,0.000152
